date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,358.589996,365.750000,357.959991,358.880005,355.981598,2045100,0.000000,0.000000
2025-10-31,357.000000,361.989990,356.000000,360.730011,357.816711,2155600,0.000000,0.000000
2025-11-03,361.000000,363.540009,358.850006,361.619995,358.699463,1822900,0.000000,0.000000
2025-11-04,359.320007,362.540009,356.850006,360.489990,357.578583,1887800,0.000000,0.000000
2025-11-05,359.690002,367.820007,356.410004,365.799988,362.845703,2195800,0.000000,0.000000
2025-11-06,366.040009,369.260010,362.410004,365.730011,362.776306,2354600,0.000000,0.000000
2025-11-07,364.140015,370.000000,361.000000,368.540009,365.563629,2752200,0.000000,0.000000
2025-11-10,369.480011,371.799988,362.760010,367.880005,364.908936,2876800,0.000000,0.000000
2025-11-11,367.890015,373.079987,366.260010,370.160004,367.170532,2132900,0.000000,0.000000
2025-11-12,371.109985,377.230011,370.510010,372.769989,369.759399,2961500,0.000000,0.000000
2025-11-13,371.089996,373.890015,363.339996,364.730011,361.784363,2273500,0.000000,0.000000
2025-11-14,361.799988,362.200012,355.399994,357.179993,354.295319,2943500,0.000000,0.000000
2025-11-17,356.220001,358.230011,339.399994,341.250000,338.494019,3599000,0.000000,0.000000
2025-11-18,336.850006,343.730011,334.100006,340.660004,337.908783,4216800,0.000000,0.000000
2025-11-19,341.709991,345.320007,340.739990,344.640015,341.856598,2005000,0.000000,0.000000
2025-11-20,349.970001,353.130005,340.320007,343.799988,341.023407,3095700,0.000000,0.000000
2025-11-21,345.600006,356.309998,344.299988,352.890015,350.039978,3044100,0.000000,0.000000
2025-11-24,353.619995,356.390015,350.179993,355.929993,353.055420,3330900,0.000000,0.000000
2025-11-25,357.049988,363.790009,355.309998,362.640015,359.711273,2059400,0.000000,0.000000
2025-11-26,362.709991,366.730011,362.709991,363.970001,361.030518,1679900,0.000000,0.000000
2025-11-28,365.690002,367.529999,364.010010,365.269989,362.320007,872300,0.000000,0.000000
2025-12-01,363.859985,366.529999,360.140015,360.309998,357.400055,2229100,0.000000,0.000000
2025-12-02,362.079987,363.660004,357.350006,360.700012,357.786926,2135400,0.000000,0.000000
2025-12-03,361.019989,370.200012,360.799988,368.130005,365.156891,2651800,0.000000,0.000000
2025-12-04,368.989990,373.059998,368.130005,371.149994,368.152496,2027200,0.000000,0.000000
2025-12-05,369.450012,374.880005,369.059998,370.350006,367.358978,1978700,0.000000,0.000000
2025-12-08,369.910004,370.000000,360.700012,362.279999,359.354156,2581400,0.000000,0.000000
2025-12-09,363.029999,368.070007,362.500000,363.910004,360.971008,2197600,0.000000,0.000000
2025-12-10,363.000000,377.980011,363.000000,375.570007,372.536804,2804400,0.000000,0.000000
2025-12-11,376.500000,385.920013,375.600006,384.890015,381.781555,2975800,0.000000,0.000000
2025-12-12,386.489990,387.489990,378.600006,382.559998,379.470337,2477800,0.000000,0.000000
2025-12-15,384.399994,385.750000,379.869995,382.570007,379.480286,2734700,0.000000,0.000000
2025-12-16,384.000000,384.779999,378.820007,380.750000,377.674988,2584400,0.000000,0.000000
2025-12-17,381.549988,384.339996,374.549988,375.609985,372.576477,2973900,0.000000,0.000000
2025-12-18,380.000000,380.540009,373.850006,375.519989,372.487244,2884400,0.000000,0.000000
2025-12-19,375.540009,377.549988,372.769989,376.510010,373.469269,7934300,0.000000,0.000000
2025-12-22,378.329987,382.420013,377.079987,380.850006,377.774170,2747400,0.000000,0.000000
2025-12-23,380.750000,384.549988,380.100006,382.190002,379.103333,1768200,0.000000,0.000000
2025-12-24,382.190002,384.730011,380.739990,383.109985,380.015900,817100,0.000000,0.000000
2025-12-26,382.329987,382.670013,380.269989,381.049988,377.972565,1114900,0.000000,0.000000
2025-12-29,381.000000,381.390015,374.970001,375.320007,372.288818,1736800,0.000000,0.000000
2025-12-30,375.029999,375.429993,372.950012,373.390015,370.374420,1319500,0.000000,0.000000
2025-12-31,373.269989,374.369995,369.869995,369.950012,366.962219,1469300,0.000000,0.000000
2026-01-02,369.500000,372.869995,367.250000,372.730011,370.541077,2076100,0.820000,0.000000
2026-01-05,372.299988,383.700012,372.250000,379.799988,377.569550,2362000,0.000000,0.000000
2026-01-06,380.369995,386.260010,376.209991,383.559998,381.307434,2544100,0.000000,0.000000
2026-01-07,383.899994,384.989990,376.519989,378.220001,375.998840,2178600,0.000000,0.000000
2026-01-08,378.170013,385.130005,376.510010,382.980011,380.730865,2707700,0.000000,0.000000
2026-01-09,383.000000,384.890015,373.829987,375.609985,373.404114,2767700,0.000000,0.000000
2026-01-12,360.500000,362.040009,355.510010,359.589996,357.478241,7015900,0.000000,0.000000
2026-01-13,359.600006,360.290009,355.950012,358.000000,355.897583,3775000,0.000000,0.000000
2026-01-14,356.440002,358.390015,350.720001,358.260010,356.156067,3583400,0.000000,0.000000
2026-01-15,358.369995,361.100006,355.730011,357.369995,355.271271,2868300,0.000000,0.000000
2026-01-16,361.149994,369.399994,359.899994,364.790009,362.647705,3555100,0.000000,0.000000
2026-01-20,356.000000,361.160004,351.350006,352.190002,350.121704,3049600,0.000000,0.000000
2026-01-21,352.299988,362.630005,352.269989,359.609985,357.498108,2780300,0.000000,0.000000
2026-01-22,362.730011,370.100006,362.730011,368.019989,365.858704,2628500,0.000000,0.000000
2026-01-23,362.730011,363.750000,358.250000,361.690002,359.565918,2801800,0.000000,0.000000
2026-01-26,362.190002,364.869995,360.660004,363.250000,361.116760,2131200,0.000000,0.000000
2026-01-27,363.260010,363.420013,355.769989,359.450012,357.339050,1916000,0.000000,0.000000
2026-01-28,359.239990,361.570007,356.549988,356.989990,354.893494,2386500,0.000000,0.000000
2026-01-29,360.269989,362.290009,355.649994,358.500000,356.394623,4217500,0.000000,0.000000
2026-01-30,355.000000,356.010010,344.500000,352.170013,350.101837,5381200,0.000000,0.000000
2026-02-02,350.350006,355.299988,347.010010,352.829987,350.757935,2603200,0.000000,0.000000
2026-02-03,353.929993,358.369995,346.899994,349.630005,347.576721,2854600,0.000000,0.000000
2026-02-04,349.630005,357.329987,347.540009,353.670013,351.593018,3241900,0.000000,0.000000
2026-02-05,350.549988,357.320007,348.350006,354.619995,352.537415,4074900,0.000000,0.000000
2026-02-06,358.200012,361.390015,354.690002,359.149994,357.040802,3301700,0.000000,0.000000
2026-02-09,359.000000,361.739990,355.679993,359.660004,357.547821,2219700,0.000000,0.000000
2026-02-10,359.619995,369.500000,359.329987,363.200012,361.067047,3506900,0.000000,0.000000
2026-02-11,367.559998,369.500000,353.950012,354.010010,351.931000,3437100,0.000000,0.000000
2026-02-12,356.500000,359.059998,340.380005,342.880005,340.866364,4141900,0.000000,0.000000
2026-02-13,342.600006,344.869995,336.209991,337.500000,335.517975,3814400,0.000000,0.000000
2026-02-17,338.730011,346.630005,338.000000,344.529999,342.506683,3186000,0.000000,0.000000
2026-02-18,346.089996,348.049988,345.000000,346.239990,344.206604,1900600,0.000000,0.000000
2026-02-19,343.750000,344.619995,338.290009,342.649994,340.637695,2786500,0.000000,0.000000
2026-02-20,341.549988,346.279999,338.500000,346.179993,344.147003,2738900,0.000000,0.000000
2026-02-23,343.350006,345.829987,317.149994,321.239990,319.353455,7092600,0.000000,0.000000
2026-02-24,320.489990,323.589996,316.070007,320.480011,318.597900,7925900,0.000000,0.000000
2026-02-25,323.459991,329.130005,322.320007,327.089996,325.169098,3843800,0.000000,0.000000
2026-02-26,329.839996,336.619995,329.750000,335.320007,333.350769,3215500,0.000000,0.000000
2026-02-27,320.899994,321.510010,307.649994,308.899994,307.085907,9817300,0.000000,0.000000
2026-03-02,303.200012,310.420013,301.279999,307.429993,305.624542,6280000,0.000000,0.000000
2026-03-03,300.109985,309.410004,299.750000,307.820007,306.012268,5673100,0.000000,0.000000
2026-03-04,309.109985,312.459991,307.000000,311.209991,309.382355,4055200,0.000000,0.000000
2026-03-05,306.859985,309.500000,304.799988,307.209991,305.405853,4601800,0.000000,0.000000
2026-03-06,300.679993,303.000000,294.510010,301.000000,299.232300,5500100,0.000000,0.000000
2026-03-09,294.529999,306.299988,292.429993,305.380005,303.586609,4695000,0.000000,0.000000
2026-03-10,305.950012,308.250000,301.019989,303.149994,301.369690,3488800,0.000000,0.000000
2026-03-11,302.470001,306.850006,300.850006,305.989990,304.192993,3512200,0.000000,0.000000
2026-03-12,300.540009,304.839996,298.730011,301.890015,300.117096,3602400,0.000000,0.000000
2026-03-13,304.320007,305.709991,299.839996,299.959991,298.198395,2645800,0.000000,0.000000
2026-03-16,301.010010,304.029999,295.829987,298.200012,296.448761,3604200,0.000000,0.000000
2026-03-17,303.859985,306.290009,299.839996,300.269989,298.506592,3616000,0.000000,0.000000
2026-03-18,299.149994,301.070007,293.359985,294.390015,292.661163,3303100,0.000000,0.000000
2026-03-19,292.279999,297.619995,291.279999,294.929993,293.197968,3027200,0.000000,0.000000
2026-03-20,294.970001,296.500000,290.970001,295.500000,293.764618,7116500,0.000000,0.000000
2026-03-23,304.980011,304.980011,297.959991,301.910004,300.136963,4319800,0.000000,0.000000
2026-03-24,298.809998,303.839996,297.950012,302.000000,300.226440,3639100,0.000000,0.000000
2026-03-25,305.000000,306.380005,296.910004,300.239990,298.476776,2823800,0.000000,0.000000
2026-03-26,298.570007,302.700012,295.850006,299.390015,297.631775,2887500,0.000000,0.000000
2026-03-27,297.290009,297.950012,291.500000,292.269989,290.553589,2751000,0.000000,0.000000
2026-03-30,294.679993,301.459991,293.700012,297.489990,295.742920,3851100,0.000000,0.000000
2026-03-31,302.980011,304.470001,297.579987,302.480011,300.703613,3516600,0.000000,0.000000
2026-04-01,306.769989,307.250000,299.630005,301.450012,299.679688,3403300,0.000000,0.000000
2026-04-02,295.399994,302.750000,292.579987,300.179993,299.360535,2105500,0.950000,0.000000
2026-04-06,298.760010,305.790009,298.410004,305.730011,304.895386,2185200,0.000000,0.000000
2026-04-07,302.529999,307.119995,301.709991,307.029999,306.191833,2265500,0.000000,0.000000
2026-04-08,317.250000,322.500000,314.940002,316.339996,315.476410,3654200,0.000000,0.000000
2026-04-09,314.309998,318.149994,312.179993,317.769989,316.902496,1996200,0.000000,0.000000
2026-04-10,317.369995,318.000000,313.130005,313.500000,312.644165,1991300,0.000000,0.000000
2026-04-13,311.179993,324.220001,310.000000,323.820007,322.936005,2581800,0.000000,0.000000
2026-04-14,325.000000,328.910004,323.750000,326.959991,326.067413,2288700,0.000000,0.000000
2026-04-15,328.880005,332.399994,327.239990,329.059998,328.161713,2542300,0.000000,0.000000
2026-04-16,328.769989,331.170013,325.230011,325.760010,324.870728,2018700,0.000000,0.000000
2026-04-17,330.000000,339.980011,329.529999,331.690002,330.784515,4775500,0.000000,0.000000
2026-04-20,331.679993,334.739990,329.529999,329.869995,328.969482,2280600,0.000000,0.000000
2026-04-21,331.799988,338.089996,328.450012,329.790009,328.889709,2916800,0.000000,0.000000
2026-04-22,331.109985,334.500000,328.000000,332.899994,331.991211,4339800,0.000000,0.000000
2026-04-23,332.200012,332.200012,314.750000,318.549988,317.680389,4580600,0.000000,0.000000
2026-04-24,316.510010,318.820007,312.500000,314.079987,313.222595,2968100,0.000000,0.000000
2026-04-27,313.019989,318.959991,313.019989,318.839996,317.969604,2553000,0.000000,0.000000
2026-04-28,321.700012,323.700012,314.959991,315.899994,315.037628,6101400,0.000000,0.000000
2026-04-29,316.880005,317.549988,314.010010,315.649994,314.788300,3136000,0.000000,0.000000
2026-04-30,313.369995,323.850006,312.230011,323.049988,322.168091,4587900,0.000000,0.000000
2026-05-01,324.470001,325.000000,319.459991,319.679993,318.807312,2385600,0.000000,0.000000
2026-05-04,320.769989,322.899994,317.459991,319.209991,318.338593,2692000,0.000000,0.000000
2026-05-05,320.279999,320.600006,314.500000,315.950012,315.087494,2658400,0.000000,0.000000
2026-05-06,320.000000,324.779999,320.000000,321.899994,321.021240,2933600,0.000000,0.000000
2026-05-07,322.329987,324.540009,316.799988,318.690002,317.820007,3350500,0.000000,0.000000
2026-05-08,319.089996,320.049988,313.609985,316.029999,315.167267,6802200,0.000000,0.000000
2026-05-11,315.290009,316.399994,311.809998,312.320007,311.467407,3081600,0.000000,0.000000
2026-05-12,312.329987,314.950012,311.079987,314.309998,313.451965,2275500,0.000000,0.000000
2026-05-13,311.119995,312.100006,307.760010,309.609985,308.764771,2967000,0.000000,0.000000
2026-05-14,313.019989,314.679993,311.029999,312.769989,311.916168,3240500,0.000000,0.000000
2026-05-15,312.290009,315.489990,312.000000,313.480011,312.624237,2649600,0.000000,0.000000
2026-05-18,314.290009,315.660004,310.399994,312.239990,311.387604,2274200,0.000000,0.000000
2026-05-19,310.739990,312.989990,307.630005,309.309998,308.465607,2918400,0.000000,0.000000
2026-05-20,310.000000,310.869995,303.040009,309.820007,308.974243,4577100,0.000000,0.000000
2026-05-21,308.549988,310.750000,305.609985,309.700012,308.854553,1992700,0.000000,0.000000
2026-05-22,313.279999,314.429993,310.649994,311.779999,310.928864,2209200,0.000000,0.000000
2026-05-26,314.040009,314.570007,309.600006,310.720001,309.871765,2410400,0.000000,0.000000
2026-05-27,313.820007,317.489990,311.679993,312.540009,311.686798,3015600,0.000000,0.000000
2026-05-28,311.000000,315.500000,306.230011,315.119995,314.259766,3599800,0.000000,0.000000
2026-05-29,315.570007,319.239990,312.589996,316.470001,315.606079,4530400,0.000000,0.000000
2026-06-01,313.160004,314.799988,310.600006,313.540009,312.684082,2621800,0.000000,0.000000
2026-06-02,313.329987,313.700012,310.339996,310.970001,310.121094,2116700,0.000000,0.000000
2026-06-03,308.679993,310.359985,300.029999,300.570007,299.749481,3939200,0.000000,0.000000
2026-06-04,305.769989,314.959991,305.440002,312.529999,311.676819,2992200,0.000000,0.000000
2026-06-05,313.920013,314.500000,308.309998,310.660004,309.811920,2445700,0.000000,0.000000
2026-06-08,310.000000,313.959991,309.750000,312.299988,311.447449,2500500,0.000000,0.000000
2026-06-09,315.000000,322.540009,314.640015,318.380005,317.510864,2634300,0.000000,0.000000
2026-06-10,318.880005,320.309998,313.279999,313.339996,312.484619,2525400,0.000000,0.000000
2026-06-11,314.970001,319.529999,309.640015,318.489990,317.620544,2589900,0.000000,0.000000
2026-06-12,321.799988,325.619995,319.079987,325.440002,324.551575,2223000,0.000000,0.000000
2026-06-15,329.700012,340.000000,329.700012,335.380005,334.464447,3353000,0.000000,0.000000
2026-06-16,336.829987,342.190002,335.450012,340.739990,339.809814,3657300,0.000000,0.000000
2026-06-17,341.390015,346.950012,339.329987,340.540009,339.610382,3982100,0.000000,0.000000
2026-06-18,346.350006,348.200012,337.970001,338.000000,337.077301,4490800,0.000000,0.000000
2026-06-22,337.980011,340.250000,335.880005,338.070007,337.147125,3006200,0.000000,0.000000
2026-06-23,335.179993,338.529999,333.940002,337.779999,336.857910,3549800,0.000000,0.000000
2026-06-24,336.839996,344.519989,336.209991,342.559998,341.624847,2639300,0.000000,0.000000
2026-06-25,345.000000,352.519989,340.920013,342.459991,341.525116,3523100,0.000000,0.000000
2026-06-26,341.989990,344.010010,338.320007,340.359985,339.430847,5899700,0.000000,0.000000
2026-06-29,341.779999,344.049988,339.290009,340.880005,339.949432,2604900,0.000000,0.000000
2026-06-30,342.000000,344.140015,336.570007,338.250000,337.326599,3527300,0.000000,0.000000
2026-07-01,341.529999,350.500000,337.730011,348.000000,347.049988,2918000,0.000000,0.000000
2026-07-02,349.470001,352.089996,346.019989,351.959991,351.959991,2440600,0.950000,0.000000
2026-07-06,352.209991,358.170013,350.589996,356.029999,356.029999,3525200,0.000000,0.000000
2026-07-07,358.540009,359.589996,349.239990,349.579987,349.579987,2909000,0.000000,0.000000
2026-07-08,345.450012,346.809998,333.559998,336.390015,336.390015,3568800,0.000000,0.000000
2026-07-09,337.010010,348.510010,335.290009,346.720001,346.720001,3474000,0.000000,0.000000
2026-07-10,351.220001,352.989990,345.929993,350.579987,350.579987,2792700,0.000000,0.000000
2026-07-13,356.600006,357.589996,352.700012,354.429993,354.429993,2624600,0.000000,0.000000
2026-07-14,353.089996,361.000000,352.470001,355.059998,355.059998,3530900,0.000000,0.000000
2026-07-15,356.140015,362.720001,356.140015,358.440002,358.440002,2525600,0.000000,0.000000
2026-07-16,359.350006,363.140015,358.160004,361.570007,361.570007,2441600,0.000000,0.000000
2026-07-17,356.579987,358.799988,351.820007,355.350006,355.350006,2647200,0.000000,0.000000
2026-07-20,355.799988,357.399994,350.959991,351.929993,351.929993,2311200,0.000000,0.000000
2026-07-21,353.570007,354.869995,348.239990,350.790009,350.790009,2456600,0.000000,0.000000
2026-07-22,348.820007,349.700012,345.040009,348.739990,348.739990,2465900,0.000000,0.000000
2026-07-23,343.390015,344.910004,338.200012,340.839996,340.839996,4310600,0.000000,0.000000
2026-07-24,326.119995,329.049988,318.200012,326.170013,326.170013,6365100,0.000000,0.000000
2026-07-27,331.500000,336.609985,329.790009,335.390015,335.390015,3774200,0.000000,0.000000
2026-07-28,335.500000,336.820007,331.429993,336.630005,336.630005,3535700,0.000000,0.000000
2026-07-29,333.619995,336.390015,330.000000,331.500000,331.500000,3437900,0.000000,0.000000
2026-07-30,331.970001,337.799988,329.070007,337.519989,337.519989,2859500,0.000000,0.000000
2026-07-31,338.279999,340.299988,336.000000,336.250000,336.250000,2353700,0.000000,0.000000
2026-08-03,340.899994,345.160004,340.000000,344.720001,344.720001,2864600,0.000000,0.000000
2026-08-04,345.000000,348.500000,344.119995,346.709991,346.709991,2764800,0.000000,0.000000
2026-08-05,350.000000,352.489990,346.619995,348.989990,348.989990,1983600,0.000000,0.000000
2026-08-06,349.799988,350.000000,342.070007,342.600006,342.600006,2773700,0.000000,0.000000
2026-08-07,341.700012,343.320007,338.000000,340.910004,340.910004,1793600,0.000000,0.000000
2026-08-10,339.500000,342.000000,336.570007,338.859985,338.859985,2203900,0.000000,0.000000
2026-08-11,338.489990,343.589996,338.119995,340.809998,340.809998,2091600,0.000000,0.000000
2026-08-12,339.320007,344.570007,338.570007,344.079987,344.079987,2113100,0.000000,0.000000
2026-08-13,345.390015,347.109985,340.000000,343.649994,343.649994,1704200,0.000000,0.000000
2026-08-14,345.989990,345.989990,341.690002,342.480011,342.480011,1529500,0.000000,0.000000
2026-08-17,340.660004,343.000000,336.070007,336.209991,336.209991,2533200,0.000000,0.000000
2026-08-18,336.670013,339.410004,335.220001,338.519989,338.519989,2875400,0.000000,0.000000
2026-08-19,340.079987,345.200012,338.410004,339.899994,339.899994,2539400,0.000000,0.000000
