date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-20,96.699997,97.220001,95.120003,95.220001,91.808960,348238,0.000000,0.000000
2024-11-21,95.059998,95.779999,94.559998,95.620003,92.194633,360220,0.000000,0.000000
2024-11-22,95.879997,97.019997,95.459999,96.779999,93.313080,535406,0.000000,0.000000
2024-11-25,97.320000,97.599998,95.699997,95.900002,92.464600,1083305,0.000000,0.000000
2024-11-26,95.260002,95.660004,94.760002,95.160004,91.751114,538057,0.000000,0.000000
2024-11-27,94.760002,94.760002,93.080002,94.099998,90.729088,985610,0.000000,0.000000
2024-11-28,94.699997,95.019997,93.959999,94.559998,91.172607,411825,0.000000,0.000000
2024-11-29,94.360001,94.879997,93.580002,94.879997,91.481140,771463,0.000000,0.000000
2024-12-02,93.480003,95.000000,93.300003,94.940002,91.538994,828835,0.000000,0.000000
2024-12-03,94.919998,95.620003,94.480003,94.739998,91.346153,545436,0.000000,0.000000
