date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-20,19816.289062,19845.699219,19632.730469,19791.490234,19791.490234,9914480000,0.000000,0.000000
2024-09-23,19848.710938,19892.779297,19797.820312,19852.199219,19852.199219,5237310000,0.000000,0.000000
2024-09-24,19917.560547,19984.470703,19739.669922,19944.839844,19944.839844,5347580000,0.000000,0.000000
2024-09-25,19922.279297,20043.429688,19921.220703,19972.609375,19972.609375,4858060000,0.000000,0.000000
2024-09-26,20273.300781,20273.300781,19966.990234,20115.539062,20115.539062,5669210000,0.000000,0.000000
2024-09-27,20147.279297,20152.529297,19964.130859,20008.619141,20008.619141,5367890000,0.000000,0.000000
2024-09-30,19959.259766,20072.429688,19852.849609,20060.689453,20060.689453,5846150000,0.000000,0.000000
2024-10-01,20046.060547,20056.199219,19622.289062,19773.300781,19773.300781,5879980000,0.000000,0.000000
2024-10-02,19725.949219,19876.699219,19630.910156,19802.589844,19802.589844,5489040000,0.000000,0.000000
2024-10-03,19712.330078,19902.699219,19688.220703,19793.339844,19793.339844,5208990000,0.000000,0.000000
2024-10-04,20025.160156,20045.689453,19829.490234,20035.019531,20035.019531,5136070000,0.000000,0.000000
2024-10-07,19954.660156,19990.119141,19763.039062,19800.740234,19800.740234,5240320000,0.000000,0.000000
2024-10-08,19902.210938,20132.669922,19881.080078,20107.779297,20107.779297,5566510000,0.000000,0.000000
2024-10-09,20097.560547,20284.419922,20047.859375,20268.859375,20268.859375,5228670000,0.000000,0.000000
2024-10-10,20165.250000,20314.240234,20117.199219,20241.759766,20241.759766,5855390000,0.000000,0.000000
2024-10-11,20154.839844,20313.199219,20142.179688,20271.970703,20271.970703,5140440000,0.000000,0.000000
2024-10-14,20366.060547,20493.900391,20355.060547,20439.050781,20439.050781,4894710000,0.000000,0.000000
2024-10-15,20442.769531,20484.310547,20083.560547,20159.830078,20159.830078,6522700000,0.000000,0.000000
2024-10-16,20172.869141,20200.589844,20036.730469,20174.050781,20174.050781,5257570000,0.000000,0.000000
2024-10-17,20375.289062,20377.650391,20186.429688,20190.419922,20190.419922,5806860000,0.000000,0.000000
2024-10-18,20288.480469,20360.289062,20273.550781,20324.039062,20324.039062,5090190000,0.000000,0.000000
2024-10-21,20280.490234,20386.679688,20193.029297,20361.470703,20361.470703,6092180000,0.000000,0.000000
2024-10-22,20256.970703,20437.929688,20218.849609,20390.460938,20390.460938,6407180000,0.000000,0.000000
2024-10-23,20303.550781,20312.779297,19934.919922,20066.960938,20066.960938,6245610000,0.000000,0.000000
2024-10-24,20197.619141,20256.380859,20116.880859,20232.869141,20232.869141,5761280000,0.000000,0.000000
2024-10-25,20354.910156,20552.820312,20322.250000,20352.019531,20352.019531,6100040000,0.000000,0.000000
2024-10-28,20455.009766,20470.429688,20344.820312,20351.070312,20351.070312,5641660000,0.000000,0.000000
2024-10-29,20369.080078,20600.099609,20294.580078,20550.650391,20550.650391,6881170000,0.000000,0.000000
2024-10-30,20510.919922,20559.519531,20378.750000,20387.699219,20387.699219,6514690000,0.000000,0.000000
2024-10-31,20227.189453,20227.189453,19880.259766,19890.419922,19890.419922,6411940000,0.000000,0.000000
2024-11-01,19955.830078,20162.539062,19950.990234,20033.140625,20033.140625,5896470000,0.000000,0.000000
2024-11-04,20011.550781,20106.990234,19898.570312,19963.599609,19963.599609,5762320000,0.000000,0.000000
2024-11-05,20042.929688,20249.210938,20042.929688,20227.460938,20227.460938,7060340000,0.000000,0.000000
2024-11-06,20571.289062,20807.029297,20526.640625,20781.330078,20781.330078,8138050000,0.000000,0.000000
2024-11-07,20896.410156,21132.800781,20896.410156,21101.570312,21101.570312,9232670000,0.000000,0.000000
2024-11-08,21083.580078,21155.000000,21050.320312,21117.179688,21117.179688,7316010000,0.000000,0.000000
2024-11-11,21171.240234,21182.029297,20993.480469,21106.589844,21106.589844,8087930000,0.000000,0.000000
2024-11-12,21105.490234,21144.669922,20946.740234,21070.789062,21070.789062,7816410000,0.000000,0.000000
2024-11-13,21049.660156,21154.939453,20955.240234,21036.160156,21036.160156,9623670000,0.000000,0.000000
2024-11-14,21052.070312,21067.660156,20864.019531,20896.669922,20896.669922,8680480000,0.000000,0.000000
2024-11-15,20679.980469,20684.560547,20315.080078,20394.130859,20394.130859,8002270000,0.000000,0.000000
2024-11-18,20450.210938,20622.279297,20401.259766,20539.189453,20539.189453,8455360000,0.000000,0.000000
2024-11-19,20435.679688,20696.470703,20423.300781,20684.589844,20684.589844,7246610000,0.000000,0.000000
2024-11-20,20660.839844,20676.570312,20402.539062,20667.099609,20667.099609,7121670000,0.000000,0.000000
2024-11-21,20775.269531,20814.929688,20436.800781,20740.779297,20740.779297,7492540000,0.000000,0.000000
2024-11-22,20737.490234,20797.240234,20655.720703,20776.230469,20776.230469,6575820000,0.000000,0.000000
2024-11-25,20918.759766,20998.490234,20712.380859,20804.890625,20804.890625,7932980000,0.000000,0.000000
2024-11-26,20871.550781,20944.900391,20832.400391,20922.900391,20922.900391,6411770000,0.000000,0.000000
2024-11-27,20852.429688,20853.080078,20615.419922,20744.490234,20744.490234,5619090000,0.000000,0.000000
2024-11-29,20771.019531,20956.310547,20751.960938,20930.369141,20930.369141,4042550000,0.000000,0.000000
2024-12-02,20971.759766,21201.029297,20971.759766,21164.599609,21164.599609,6370530000,0.000000,0.000000
2024-12-03,21106.509766,21235.789062,21081.810547,21229.320312,21229.320312,6005160000,0.000000,0.000000
2024-12-04,21361.810547,21498.439453,21340.839844,21492.359375,21492.359375,7870030000,0.000000,0.000000
2024-12-05,21488.519531,21517.490234,21411.529297,21425.220703,21425.220703,7229510000,0.000000,0.000000
2024-12-06,21458.580078,21626.310547,21449.619141,21622.250000,21622.250000,6787610000,0.000000,0.000000
2024-12-09,21573.759766,21609.990234,21400.769531,21440.820312,21440.820312,7884620000,0.000000,0.000000
2024-12-10,21492.509766,21567.019531,21313.269531,21368.179688,21368.179688,6843850000,0.000000,0.000000
2024-12-11,21540.380859,21784.710938,21533.890625,21763.980469,21763.980469,6639720000,0.000000,0.000000
2024-12-12,21652.849609,21715.830078,21596.669922,21615.269531,21615.269531,7047550000,0.000000,0.000000
2024-12-13,21789.650391,21886.740234,21646.089844,21780.250000,21780.250000,6028250000,0.000000,0.000000
2024-12-16,21891.359375,22133.220703,21879.740234,22096.660156,22096.660156,8855040000,0.000000,0.000000
2024-12-17,22003.640625,22062.000000,21921.210938,22001.080078,22001.080078,9534350000,0.000000,0.000000
2024-12-18,21979.529297,22038.080078,21146.830078,21209.320312,21209.320312,9996120000,0.000000,0.000000
2024-12-19,21358.789062,21413.740234,21093.460938,21110.509766,21110.509766,8029590000,0.000000,0.000000
2024-12-20,20939.640625,21540.320312,20913.720703,21289.150391,21289.150391,10962450000,0.000000,0.000000
2024-12-23,21364.259766,21510.089844,21224.269531,21503.169922,21503.169922,6820720000,0.000000,0.000000
2024-12-24,21564.369141,21797.650391,21558.970703,21797.650391,21797.650391,4739190000,0.000000,0.000000
2024-12-26,21733.980469,21837.699219,21645.619141,21768.310547,21768.310547,6467910000,0.000000,0.000000
2024-12-27,21633.099609,21642.259766,21292.189453,21473.019531,21473.019531,7765120000,0.000000,0.000000
2024-12-30,21189.099609,21346.060547,21046.630859,21197.089844,21197.089844,8384090000,0.000000,0.000000
2024-12-31,21256.019531,21276.140625,20979.519531,21012.169922,21012.169922,8873030000,0.000000,0.000000
2025-01-02,21120.050781,21236.589844,20800.500000,20975.619141,20975.619141,8737550000,0.000000,0.000000
2025-01-03,21096.789062,21359.630859,21075.890625,21326.160156,21326.160156,8214050000,0.000000,0.000000
2025-01-06,21551.179688,21703.490234,21462.519531,21559.500000,21559.500000,9586840000,0.000000,0.000000
2025-01-07,21619.890625,21621.250000,21101.089844,21173.039062,21173.039062,13371130000,0.000000,0.000000
2025-01-08,21156.759766,21242.609375,20992.080078,21180.970703,21180.970703,8851720000,0.000000,0.000000
2025-01-10,21012.289062,21015.509766,20718.779297,20847.580078,20847.580078,8608880000,0.000000,0.000000
2025-01-13,20593.650391,20797.099609,20538.330078,20784.720703,20784.720703,7830760000,0.000000,0.000000
2025-01-14,20896.359375,20969.519531,20622.720703,20757.410156,20757.410156,7168110000,0.000000,0.000000
2025-01-15,21067.810547,21286.009766,21024.269531,21237.849609,21237.849609,7260250000,0.000000,0.000000
2025-01-16,21324.980469,21330.589844,21087.849609,21091.250000,21091.250000,7085990000,0.000000,0.000000
2025-01-17,21461.900391,21515.759766,21334.630859,21441.160156,21441.160156,7996360000,0.000000,0.000000
2025-01-21,21557.820312,21620.230469,21379.060547,21566.509766,21566.509766,8015780000,0.000000,0.000000
2025-01-22,21756.230469,21943.039062,21756.230469,21853.000000,21853.000000,7219060000,0.000000,0.000000
2025-01-23,21737.240234,21900.929688,21722.039062,21900.929688,21900.929688,6837700000,0.000000,0.000000
2025-01-24,21915.480469,21945.480469,21709.060547,21774.009766,21774.009766,7708150000,0.000000,0.000000
2025-01-27,21000.169922,21292.539062,20974.900391,21127.279297,21127.279297,8870200000,0.000000,0.000000
2025-01-28,21186.080078,21500.730469,21043.130859,21463.039062,21463.039062,7121740000,0.000000,0.000000
2025-01-29,21473.009766,21477.880859,21251.800781,21411.460938,21411.460938,6497710000,0.000000,0.000000
2025-01-30,21519.810547,21623.449219,21308.689453,21508.119141,21508.119141,6679500000,0.000000,0.000000
2025-01-31,21661.560547,21846.009766,21425.789062,21478.050781,21478.050781,7947370000,0.000000,0.000000
2025-02-03,21084.640625,21406.580078,21004.349609,21297.580078,21297.580078,8272460000,0.000000,0.000000
2025-02-04,21319.580078,21582.400391,21308.240234,21566.919922,21566.919922,6477050000,0.000000,0.000000
2025-02-05,21453.869141,21662.980469,21408.640625,21658.160156,21658.160156,6712220000,0.000000,0.000000
2025-02-06,21674.169922,21776.080078,21618.250000,21774.070312,21774.070312,6642100000,0.000000,0.000000
2025-02-07,21776.279297,21869.320312,21465.460938,21491.310547,21491.310547,7748940000,0.000000,0.000000
2025-02-10,21670.060547,21793.130859,21645.169922,21756.730469,21756.730469,9535440000,0.000000,0.000000
2025-02-11,21629.109375,21776.250000,21625.509766,21693.519531,21693.519531,9269380000,0.000000,0.000000
2025-02-12,21475.410156,21745.660156,21454.189453,21719.259766,21719.259766,7946550000,0.000000,0.000000
2025-02-13,21786.160156,22038.150391,21758.039062,22030.710938,22030.710938,8414510000,0.000000,0.000000
2025-02-14,22038.609375,22139.429688,22010.349609,22114.689453,22114.689453,7995720000,0.000000,0.000000
2025-02-18,22176.009766,22191.369141,22029.580078,22164.609375,22164.609375,8683170000,0.000000,0.000000
2025-02-19,22121.730469,22222.609375,22045.750000,22175.599609,22175.599609,8171530000,0.000000,0.000000
2025-02-20,22132.710938,22148.439453,21878.750000,22068.060547,22068.060547,7329270000,0.000000,0.000000
2025-02-21,22110.539062,22115.210938,21597.160156,21614.080078,21614.080078,8461020000,0.000000,0.000000
2025-02-24,21669.359375,21727.580078,21341.960938,21352.080078,21352.080078,7414760000,0.000000,0.000000
2025-02-25,21318.769531,21326.810547,20930.580078,21087.250000,21087.250000,7991440000,0.000000,0.000000
2025-02-26,21170.509766,21350.519531,21012.619141,21132.919922,21132.919922,7034450000,0.000000,0.000000
2025-02-27,21281.359375,21323.910156,20540.679688,20550.949219,20550.949219,7700290000,0.000000,0.000000
2025-02-28,20518.650391,20900.769531,20407.449219,20884.410156,20884.410156,8247520000,0.000000,0.000000
2025-03-03,20989.580078,21073.800781,20279.500000,20425.580078,20425.580078,8170140000,0.000000,0.000000
2025-03-04,20281.880859,20688.460938,20034.679688,20352.529297,20352.529297,8469180000,0.000000,0.000000
2025-03-05,20363.220703,20688.720703,20182.570312,20628.460938,20628.460938,7048430000,0.000000,0.000000
2025-03-06,20231.740234,20473.410156,19968.560547,20052.630859,20052.630859,7686200000,0.000000,0.000000
2025-03-07,20015.619141,20253.220703,19736.810547,20201.369141,20201.369141,8135420000,0.000000,0.000000
2025-03-10,19826.960938,19867.080078,19243.310547,19430.949219,19430.949219,8636040000,0.000000,0.000000
2025-03-11,19405.519531,19659.429688,19180.560547,19376.960938,19376.960938,9177320000,0.000000,0.000000
2025-03-12,19663.390625,19756.089844,19375.250000,19596.019531,19596.019531,7746430000,0.000000,0.000000
2025-03-13,19534.369141,19558.560547,19152.570312,19225.480469,19225.480469,7147050000,0.000000,0.000000
2025-03-14,19458.890625,19729.210938,19436.039062,19704.640625,19704.640625,7093850000,0.000000,0.000000
2025-03-17,19670.689453,19943.810547,19622.470703,19812.240234,19812.240234,6306340000,0.000000,0.000000
2025-03-18,19657.099609,19676.050781,19397.080078,19483.359375,19483.359375,6450530000,0.000000,0.000000
2025-03-19,19576.320312,19921.619141,19497.789062,19736.660156,19736.660156,6302310000,0.000000,0.000000
2025-03-20,19558.279297,19888.849609,19549.310547,19677.609375,19677.609375,6098330000,0.000000,0.000000
2025-03-21,19466.439453,19767.980469,19409.179688,19753.970703,19753.970703,8837930000,0.000000,0.000000
2025-03-24,20041.210938,20208.839844,20024.970703,20180.449219,20180.449219,6787790000,0.000000,0.000000
2025-03-25,20196.500000,20292.189453,20164.070312,20287.830078,20287.830078,6475790000,0.000000,0.000000
2025-03-26,20239.039062,20270.189453,19848.490234,19916.990234,19916.990234,9091510000,0.000000,0.000000
2025-03-27,19814.609375,20003.359375,19740.220703,19798.619141,19798.619141,8002470000,0.000000,0.000000
2025-03-28,19718.460938,19752.449219,19241.539062,19281.400391,19281.400391,7015410000,0.000000,0.000000
2025-03-31,18998.539062,19316.060547,18799.199219,19278.449219,19278.449219,8122180000,0.000000,0.000000
2025-04-01,19192.769531,19468.619141,19095.169922,19436.419922,19436.419922,7756540000,0.000000,0.000000
2025-04-02,19182.390625,19707.339844,19157.199219,19581.779297,19581.779297,9126630000,0.000000,0.000000
2025-04-03,18774.150391,18902.070312,18502.970703,18521.470703,18521.470703,9461330000,0.000000,0.000000
2025-04-04,18022.160156,18089.250000,17387.830078,17397.699219,17397.699219,11038180000,0.000000,0.000000
2025-04-07,16771.769531,18191.500000,16542.199219,17430.679688,17430.679688,12483580000,0.000000,0.000000
2025-04-08,18034.460938,18207.009766,16850.179688,17090.400391,17090.400391,10496650000,0.000000,0.000000
2025-04-09,17116.529297,19234.019531,17082.359375,19145.060547,19145.060547,13479740000,0.000000,0.000000
2025-04-10,18626.109375,18710.580078,17794.500000,18343.570312,18343.570312,11861670000,0.000000,0.000000
2025-04-11,18309.289062,18728.949219,18153.320312,18690.050781,18690.050781,9444890000,0.000000,0.000000
2025-04-14,19095.490234,19115.150391,18614.759766,18796.019531,18796.019531,9667260000,0.000000,0.000000
2025-04-15,18831.980469,19004.169922,18754.869141,18830.230469,18830.230469,7483050000,0.000000,0.000000
2025-04-16,18475.759766,18597.320312,17995.960938,18257.640625,18257.640625,7909190000,0.000000,0.000000
2025-04-17,18369.900391,18401.050781,18144.460938,18258.089844,18258.089844,7046290000,0.000000,0.000000
2025-04-21,18023.009766,18043.080078,17592.919922,17808.300781,17808.300781,6678730000,0.000000,0.000000
2025-04-22,18033.900391,18396.390625,17993.240234,18276.410156,18276.410156,6981900000,0.000000,0.000000
2025-04-23,18870.630859,19043.009766,18618.890625,18693.259766,18693.259766,8564870000,0.000000,0.000000
2025-04-24,18756.529297,19224.800781,18744.470703,19214.400391,19214.400391,7607400000,0.000000,0.000000
2025-04-25,19209.720703,19447.560547,19133.230469,19432.560547,19432.560547,7412930000,0.000000,0.000000
2025-04-28,19432.720703,19519.330078,19162.460938,19427.289062,19427.289062,10313290000,0.000000,0.000000
2025-04-29,19315.949219,19582.769531,19304.830078,19544.949219,19544.949219,13001930000,0.000000,0.000000
2025-04-30,19168.089844,19612.759766,19011.980469,19571.019531,19571.019531,8595330000,0.000000,0.000000
