date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-21,7185.200195,7223.600098,7131.209961,7213.319824,7213.319824,53383700,0.000000,0.000000
2024-11-22,7250.640137,7271.060059,7156.229980,7255.009766,7255.009766,71958600,0.000000,0.000000
2024-11-25,7329.479980,7333.229980,7239.379883,7257.470215,7257.470215,122963000,0.000000,0.000000
2024-11-26,7201.649902,7256.779785,7185.490234,7194.509766,7194.509766,68773200,0.000000,0.000000
2024-11-27,7150.020020,7156.419922,7091.149902,7143.029785,7143.029785,77023300,0.000000,0.000000
2024-11-28,7170.910156,7207.069824,7161.720215,7179.250000,7179.250000,56381700,0.000000,0.000000
2024-11-29,7151.299805,7241.069824,7147.740234,7235.109863,7235.109863,66530400,0.000000,0.000000
2024-12-02,7147.370117,7275.970215,7146.020020,7236.890137,7236.890137,98817900,0.000000,0.000000
2024-12-03,7244.740234,7319.870117,7228.919922,7255.419922,7255.419922,73182500,0.000000,0.000000
2024-12-04,7261.720215,7322.859863,7257.430176,7303.279785,7303.279785,73097300,0.000000,0.000000
2024-12-05,7282.720215,7351.000000,7282.720215,7330.540039,7330.540039,82651900,0.000000,0.000000
2024-12-06,7334.270020,7444.720215,7334.140137,7426.879883,7426.879883,72204700,0.000000,0.000000
2024-12-09,7484.500000,7511.020020,7444.810059,7480.140137,7480.140137,70243900,0.000000,0.000000
2024-12-10,7458.290039,7460.229980,7384.879883,7394.779785,7394.779785,62092200,0.000000,0.000000
2024-12-11,7372.240234,7437.580078,7367.109863,7423.399902,7423.399902,62203700,0.000000,0.000000
2024-12-12,7454.709961,7455.200195,7410.729980,7420.939941,7420.939941,61838000,0.000000,0.000000
2024-12-13,7408.160156,7460.609863,7388.600098,7409.569824,7409.569824,82858600,0.000000,0.000000
2024-12-16,7382.240234,7394.339844,7339.310059,7357.080078,7357.080078,135807000,0.000000,0.000000
2024-12-17,7321.939941,7381.140137,7316.479980,7365.700195,7365.700195,94104400,0.000000,0.000000
2024-12-18,7379.330078,7397.350098,7360.060059,7384.620117,7384.620117,81504900,0.000000,0.000000
2024-12-19,7289.109863,7326.810059,7261.279785,7294.370117,7294.370117,86813900,0.000000,0.000000
2024-12-20,7244.149902,7289.330078,7194.490234,7274.479980,7274.479980,156262400,0.000000,0.000000
2024-12-23,7259.370117,7291.689941,7233.189941,7272.319824,7272.319824,46296600,0.000000,0.000000
2024-12-24,7296.689941,7316.589844,7282.689941,7282.689941,7282.689941,20579600,0.000000,0.000000
2024-12-27,7289.540039,7355.370117,7278.419922,7355.370117,7355.370117,46195200,0.000000,0.000000
2024-12-30,7325.500000,7372.649902,7299.390137,7313.560059,7313.560059,41887400,0.000000,0.000000
2024-12-31,7289.790039,7381.259766,7287.140137,7380.740234,7380.740234,23241400,0.000000,0.000000
2025-01-02,7374.589844,7399.250000,7285.299805,7393.759766,7393.759766,52769000,0.000000,0.000000
2025-01-03,7387.970215,7387.970215,7270.569824,7282.220215,7282.220215,61578200,0.000000,0.000000
2025-01-06,7313.359863,7454.870117,7304.470215,7445.689941,7445.689941,78726100,0.000000,0.000000
2025-01-07,7451.339844,7516.950195,7417.419922,7489.350098,7489.350098,68128400,0.000000,0.000000
2025-01-08,7489.200195,7496.509766,7396.680176,7452.419922,7452.419922,68013600,0.000000,0.000000
2025-01-09,7421.200195,7504.109863,7413.149902,7490.279785,7490.279785,46769000,0.000000,0.000000
2025-01-10,7495.209961,7521.220215,7417.589844,7431.040039,7431.040039,65416600,0.000000,0.000000
2025-01-13,7409.560059,7424.509766,7353.049805,7408.640137,7408.640137,61436800,0.000000,0.000000
2025-01-14,7481.950195,7499.770020,7423.490234,7423.669922,7423.669922,75439900,0.000000,0.000000
2025-01-15,7447.390137,7514.910156,7415.520020,7474.589844,7474.589844,90347900,0.000000,0.000000
2025-01-16,7591.350098,7634.740234,7567.669922,7634.740234,7634.740234,74666800,0.000000,0.000000
2025-01-17,7685.040039,7732.319824,7667.850098,7709.750000,7709.750000,93238600,0.000000,0.000000
2025-01-20,7722.120117,7766.240234,7707.290039,7733.500000,7733.500000,66371900,0.000000,0.000000
2025-01-21,7724.339844,7774.759766,7713.259766,7770.950195,7770.950195,62824400,0.000000,0.000000
2025-01-22,7783.299805,7873.979980,7773.640137,7837.399902,7837.399902,70350300,0.000000,0.000000
2025-01-23,7851.399902,7896.970215,7829.399902,7892.609863,7892.609863,67604300,0.000000,0.000000
2025-01-24,7958.919922,7988.850098,7904.169922,7927.620117,7927.620117,65431800,0.000000,0.000000
2025-01-27,7873.700195,7928.410156,7844.410156,7906.580078,7906.580078,87932900,0.000000,0.000000
2025-01-28,7899.279785,7955.459961,7879.330078,7897.370117,7897.370117,73336500,0.000000,0.000000
2025-01-29,7874.720215,7891.589844,7848.759766,7872.479980,7872.479980,61912300,0.000000,0.000000
2025-01-30,7904.470215,7951.850098,7889.220215,7941.640137,7941.640137,71722800,0.000000,0.000000
2025-01-31,7954.430176,7996.410156,7928.839844,7950.169922,7950.169922,77134700,0.000000,0.000000
2025-02-03,7786.319824,7875.580078,7785.870117,7854.919922,7854.919922,85149300,0.000000,0.000000
2025-02-04,7870.290039,7915.529785,7808.109863,7906.399902,7906.399902,83795000,0.000000,0.000000
2025-02-05,7888.600098,7900.709961,7858.220215,7891.680176,7891.680176,63874400,0.000000,0.000000
2025-02-06,7918.359863,8024.879883,7906.359863,8007.620117,8007.620117,104325900,0.000000,0.000000
2025-02-07,7998.379883,8027.049805,7954.899902,7973.029785,7973.029785,86935500,0.000000,0.000000
2025-02-10,7977.759766,8014.129883,7971.149902,8006.220215,8006.220215,69365400,0.000000,0.000000
2025-02-11,8013.009766,8037.240234,7995.649902,8028.899902,8028.899902,63982300,0.000000,0.000000
2025-02-12,8039.609863,8067.069824,7984.720215,8042.189941,8042.189941,83614200,0.000000,0.000000
2025-02-13,8120.810059,8176.120117,8091.419922,8164.109863,8164.109863,100733100,0.000000,0.000000
2025-02-14,8164.620117,8212.639648,8155.450195,8178.540039,8178.540039,84064800,0.000000,0.000000
2025-02-17,8181.399902,8199.040039,8165.899902,8189.129883,8189.129883,57770100,0.000000,0.000000
2025-02-18,8205.940430,8225.129883,8160.609863,8206.559570,8206.559570,71132800,0.000000,0.000000
2025-02-19,8205.440430,8208.669922,8097.140137,8110.540039,8110.540039,76876600,0.000000,0.000000
2025-02-20,8140.779785,8172.759766,8107.310059,8122.580078,8122.580078,80101800,0.000000,0.000000
2025-02-21,8138.240234,8180.720215,8126.870117,8154.509766,8154.509766,85167900,0.000000,0.000000
2025-02-24,8138.859863,8150.640137,8064.669922,8090.990234,8090.990234,70669300,0.000000,0.000000
2025-02-25,8065.359863,8107.109863,8043.129883,8051.069824,8051.069824,84120800,0.000000,0.000000
2025-02-26,8103.729980,8169.350098,8084.049805,8143.919922,8143.919922,89949900,0.000000,0.000000
2025-02-27,8104.229980,8136.859863,8048.270020,8102.520020,8102.520020,93870400,0.000000,0.000000
2025-02-28,8047.040039,8111.629883,8031.479980,8111.629883,8111.629883,132221800,0.000000,0.000000
2025-03-03,8139.129883,8257.879883,8087.310059,8199.709961,8199.709961,91389800,0.000000,0.000000
2025-03-04,8112.129883,8136.270020,8001.149902,8047.919922,8047.919922,109307000,0.000000,0.000000
2025-03-05,8174.080078,8245.240234,8151.470215,8173.750000,8173.750000,114727300,0.000000,0.000000
2025-03-06,8226.190430,8229.440430,8103.540039,8197.669922,8197.669922,111802200,0.000000,0.000000
2025-03-07,8163.299805,8177.850098,8066.149902,8120.799805,8120.799805,103415600,0.000000,0.000000
2025-03-10,8161.529785,8174.589844,8039.359863,8047.600098,8047.600098,104956400,0.000000,0.000000
2025-03-11,8092.020020,8111.220215,7921.049805,7941.910156,7941.910156,102843400,0.000000,0.000000
2025-03-12,8006.040039,8072.450195,7938.850098,7988.959961,7988.959961,89409700,0.000000,0.000000
2025-03-13,7983.569824,8032.649902,7927.830078,7938.209961,7938.209961,82347100,0.000000,0.000000
2025-03-14,7924.220215,8044.439941,7916.580078,8028.279785,8028.279785,80007200,0.000000,0.000000
2025-03-17,8034.229980,8087.600098,8010.709961,8073.979980,8073.979980,68242800,0.000000,0.000000
2025-03-18,8100.890137,8140.089844,8090.629883,8114.569824,8114.569824,78614400,0.000000,0.000000
2025-03-19,8104.660156,8181.850098,8096.500000,8171.470215,8171.470215,67187300,0.000000,0.000000
2025-03-20,8164.089844,8167.479980,8062.140137,8094.200195,8094.200195,71330200,0.000000,0.000000
2025-03-21,8062.270020,8075.439941,8010.259766,8042.950195,8042.950195,145105800,0.000000,0.000000
2025-03-24,8104.709961,8114.450195,8002.339844,8022.330078,8022.330078,61431800,0.000000,0.000000
2025-03-25,8042.729980,8142.509766,8042.729980,8108.589844,8108.589844,66802100,0.000000,0.000000
2025-03-26,8121.990234,8127.910156,8025.209961,8030.680176,8030.680176,68178000,0.000000,0.000000
2025-03-27,7968.799805,8015.890137,7926.930176,7990.109863,7990.109863,71336700,0.000000,0.000000
2025-03-28,7949.229980,7975.549805,7894.620117,7916.080078,7916.080078,74145700,0.000000,0.000000
2025-03-31,7849.319824,7853.209961,7753.740234,7790.709961,7790.709961,93214500,0.000000,0.000000
2025-04-01,7837.450195,7884.350098,7814.729980,7876.359863,7876.359863,73679000,0.000000,0.000000
2025-04-02,7850.879883,7859.410156,7792.979980,7858.830078,7858.830078,66242600,0.000000,0.000000
2025-04-03,7689.609863,7740.910156,7585.000000,7598.979980,7598.979980,115848900,0.000000,0.000000
2025-04-04,7546.430176,7552.520020,7215.759766,7274.950195,7274.950195,177451600,0.000000,0.000000
2025-04-07,6804.839844,7285.729980,6763.759766,6927.120117,6927.120117,197563800,0.000000,0.000000
2025-04-08,7036.169922,7179.490234,6952.120117,7100.419922,7100.419922,118583500,0.000000,0.000000
2025-04-09,6902.419922,6999.350098,6792.569824,6863.020020,6863.020020,122317100,0.000000,0.000000
2025-04-10,7296.500000,7384.470215,7126.020020,7126.020020,7126.020020,125588200,0.000000,0.000000
2025-04-11,7191.479980,7204.600098,7007.629883,7104.799805,7104.799805,89406900,0.000000,0.000000
2025-04-14,7238.009766,7308.759766,7222.859863,7273.120117,7273.120117,77135600,0.000000,0.000000
