date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-05-01,60.150002,61.779999,59.270000,60.950001,60.770672,17638200,0.000000,0.000000
2025-05-02,62.200001,63.430000,61.970001,62.330002,62.146618,15638600,0.000000,0.000000
2025-05-05,61.689999,62.950001,61.080002,61.980000,61.797646,9098900,0.000000,0.000000
2025-05-06,60.369999,61.840000,59.970001,61.220001,61.039883,9818100,0.000000,0.000000
2025-05-07,55.160000,56.439999,53.779999,56.310001,56.144325,40342900,0.000000,0.000000
2025-05-08,58.060001,59.029999,56.689999,57.630001,57.460442,18868800,0.000000,0.000000
2025-05-09,59.849998,60.869999,59.139999,59.650002,59.474506,14698300,0.000000,0.000000
2025-05-12,64.720001,65.110001,63.180000,64.500000,64.310226,20383100,0.000000,0.000000
2025-05-13,65.050003,67.040001,64.400002,65.480003,65.287346,19733700,0.000000,0.000000
2025-05-14,66.650002,66.919998,64.949997,65.900002,65.706116,11472600,0.000000,0.000000
2025-05-15,65.099998,65.959999,63.939999,65.199997,65.008156,9962500,0.000000,0.000000
2025-05-16,65.099998,65.139999,63.500000,63.759998,63.572407,18712900,0.000000,0.000000
2025-05-19,61.099998,62.970001,60.639999,62.560001,62.375938,20323500,0.000000,0.000000
