date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-21,439.670013,444.070007,439.440002,442.459991,433.748291,2281900,0.000000,0.000000
2025-01-22,445.670013,448.690002,442.470001,442.600006,433.885529,2643900,0.000000,0.000000
2025-01-23,442.720001,443.140015,440.429993,440.829987,432.150360,1811300,0.000000,0.000000
2025-01-24,442.869995,443.369995,439.040009,439.250000,430.601501,1547800,0.000000,0.000000
2025-01-27,438.339996,441.399994,434.989990,439.489990,430.836792,2833400,0.000000,0.000000
2025-01-28,440.000000,440.410004,435.239990,435.510010,426.935150,2158400,0.000000,0.000000
2025-01-29,435.220001,439.019989,434.489990,438.320007,429.689819,2631100,0.000000,0.000000
2025-01-30,439.000000,449.670013,439.000000,446.380005,437.591125,2545900,0.000000,0.000000
2025-01-31,444.420013,448.170013,438.640015,446.119995,437.336212,2816500,0.000000,0.000000
2025-02-03,445.029999,454.809998,440.459991,454.209991,445.266937,2701200,0.000000,0.000000
2025-02-04,455.940002,458.829987,452.829987,454.799988,445.845306,2503800,0.000000,0.000000
2025-02-05,453.399994,455.070007,450.910004,453.700012,444.766998,2696500,0.000000,0.000000
2025-02-06,450.029999,461.510010,450.000000,460.679993,451.609558,2423300,0.000000,0.000000
2025-02-07,456.540009,458.160004,452.500000,455.049988,446.090363,1668100,0.000000,0.000000
2025-02-10,454.820007,461.119995,453.399994,460.859985,451.786011,1876700,0.000000,0.000000
2025-02-11,460.250000,462.540009,459.320007,460.739990,451.668396,1587700,0.000000,0.000000
2025-02-12,457.320007,460.140015,454.549988,458.559998,449.531342,1695200,0.000000,0.000000
2025-02-13,457.559998,462.600006,457.380005,461.049988,451.972260,2265300,0.000000,0.000000
2025-02-14,461.049988,464.100006,456.700012,457.000000,448.001984,1705500,0.000000,0.000000
2025-02-18,454.869995,466.029999,450.049988,465.829987,456.658112,2808500,0.000000,0.000000
2025-02-19,460.820007,465.640015,460.119995,462.070007,452.972198,1883800,0.000000,0.000000
2025-02-20,459.700012,462.130005,458.399994,461.899994,452.805542,1335400,0.000000,0.000000
2025-02-21,463.579987,465.170013,457.519989,458.000000,448.982300,1939600,0.000000,0.000000
2025-02-24,459.010010,464.200012,456.019989,458.529999,449.501923,2108300,0.000000,0.000000
2025-02-25,459.290009,468.989990,459.290009,467.489990,458.285461,2342100,0.000000,0.000000
2025-02-26,466.359985,467.510010,461.269989,461.549988,452.462433,1576100,0.000000,0.000000
2025-02-27,463.540009,468.230011,459.880005,460.279999,451.217438,2071000,0.000000,0.000000
