date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-27,90.879997,91.160004,90.000000,90.160004,87.475975,755522,0.000000,0.000000
2025-10-28,89.980003,89.980003,88.459999,88.959999,86.311699,1170152,0.000000,0.000000
2025-10-29,88.919998,89.199997,88.040001,88.040001,85.419083,975481,0.000000,0.000000
2025-10-30,87.900002,87.919998,86.459999,87.199997,84.604088,1206936,0.000000,0.000000
2025-10-31,85.300003,85.599998,83.519997,84.059998,81.557564,2159796,0.000000,0.000000
2025-11-03,83.900002,84.360001,82.879997,83.239998,80.761978,1293413,0.000000,0.000000
2025-11-04,81.739998,81.940002,81.059998,81.680000,79.248421,1056087,0.000000,0.000000
2025-11-05,82.160004,83.599998,81.879997,82.660004,80.199249,1014521,0.000000,0.000000
2025-11-06,82.120003,82.599998,80.820000,80.820000,78.414024,1246358,0.000000,0.000000
2025-11-07,80.900002,81.139999,79.019997,79.779999,77.404984,1073433,0.000000,0.000000
2025-11-10,81.519997,81.739998,80.239998,80.860001,78.452827,874011,0.000000,0.000000
2025-11-11,81.800003,83.199997,81.339996,82.739998,80.276863,980772,0.000000,0.000000
2025-11-12,82.680000,84.139999,82.320000,83.180000,80.703766,929272,0.000000,0.000000
2025-11-13,83.900002,84.820000,83.760002,83.980003,81.479950,1103906,0.000000,0.000000
2025-11-14,83.199997,83.379997,81.860001,82.599998,80.141029,864309,0.000000,0.000000
2025-11-17,82.540001,82.699997,81.620003,82.000000,79.558891,658179,0.000000,0.000000
2025-11-18,79.940002,81.139999,79.379997,79.919998,77.540810,997462,0.000000,0.000000
2025-11-19,79.519997,82.040001,78.980003,81.239998,78.821518,882373,0.000000,0.000000
2025-11-20,82.160004,82.500000,80.339996,80.339996,77.948303,1053126,0.000000,0.000000
2025-11-21,79.040001,81.300003,78.839996,81.300003,78.879738,1195332,0.000000,0.000000
2025-11-24,82.839996,83.480003,81.339996,81.580002,79.151398,1503256,0.000000,0.000000
2025-11-25,82.099998,85.459999,81.360001,85.000000,82.469582,1737778,0.000000,0.000000
2025-11-26,85.580002,86.099998,84.419998,86.099998,83.536835,1462979,0.000000,0.000000
2025-11-27,86.360001,86.400002,85.099998,85.820000,83.265175,718658,0.000000,0.000000
2025-11-28,86.000000,86.360001,85.559998,85.940002,83.381599,695581,0.000000,0.000000
2025-12-01,85.220001,85.779999,84.580002,85.400002,82.857681,925498,0.000000,0.000000
2025-12-02,85.559998,86.059998,84.160004,84.680000,82.159111,1580320,0.000000,0.000000
2025-12-03,84.639999,85.220001,83.599998,83.800003,81.305313,1104197,0.000000,0.000000
2025-12-04,84.300003,84.519997,83.660004,84.339996,81.829231,905374,0.000000,0.000000
2025-12-05,84.940002,87.059998,84.419998,86.739998,84.157784,1169207,0.000000,0.000000
2025-12-08,86.379997,86.500000,84.779999,84.779999,82.256134,731770,0.000000,0.000000
2025-12-09,84.779999,85.320000,83.860001,84.300003,81.790428,778960,0.000000,0.000000
2025-12-10,84.000000,84.779999,83.339996,83.500000,81.014236,672197,0.000000,0.000000
2025-12-11,83.879997,87.239998,83.820000,87.139999,84.545876,951803,0.000000,0.000000
2025-12-12,87.320000,87.680000,86.300003,86.300003,83.730888,818960,0.000000,0.000000
2025-12-15,86.860001,88.680000,86.739998,87.660004,85.050400,1015164,0.000000,0.000000
2025-12-16,87.220001,89.440002,87.099998,89.160004,86.505745,1519517,0.000000,0.000000
2025-12-17,89.000000,89.000000,86.559998,86.720001,84.138382,972017,0.000000,0.000000
2025-12-18,86.919998,88.120003,86.639999,87.879997,85.263847,906167,0.000000,0.000000
2025-12-19,88.160004,88.199997,86.080002,86.080002,83.517433,2464440,0.000000,0.000000
2025-12-22,86.419998,86.940002,85.379997,85.959999,83.401001,634281,0.000000,0.000000
2025-12-23,85.800003,86.260002,85.580002,86.160004,83.595055,517737,0.000000,0.000000
2025-12-24,85.900002,86.540001,85.820000,85.980003,83.420410,132255,0.000000,0.000000
2025-12-29,86.419998,87.260002,85.959999,86.400002,83.827911,635187,0.000000,0.000000
2025-12-30,86.379997,87.160004,86.099998,86.860001,84.274216,435113,0.000000,0.000000
2025-12-31,86.639999,87.080002,86.220001,86.959999,84.371231,284222,0.000000,0.000000
2026-01-02,86.779999,87.199997,85.660004,87.019997,84.429443,627530,0.000000,0.000000
2026-01-05,87.680000,88.540001,85.220001,85.239998,82.702438,1001998,0.000000,0.000000
2026-01-06,85.220001,85.900002,82.559998,83.300003,80.820198,1760167,0.000000,0.000000
2026-01-07,84.199997,86.480003,83.279999,84.080002,81.576973,1011419,0.000000,0.000000
2026-01-08,81.519997,82.959999,80.500000,82.599998,80.141029,1609147,0.000000,0.000000
2026-01-09,83.120003,85.300003,83.099998,84.599998,82.081490,1043346,0.000000,0.000000
2026-01-12,85.180000,86.980003,85.080002,86.820000,84.235405,1038755,0.000000,0.000000
2026-01-13,86.000000,86.080002,82.639999,83.660004,81.169479,1293416,0.000000,0.000000
2026-01-14,83.959999,85.440002,83.959999,84.459999,81.945656,1108112,0.000000,0.000000
2026-01-15,84.639999,85.139999,82.779999,84.980003,82.450180,1020219,0.000000,0.000000
2026-01-16,85.019997,85.040001,83.440002,83.940002,81.441139,978478,0.000000,0.000000
2026-01-19,82.000000,82.940002,81.800003,82.419998,79.966385,741443,0.000000,0.000000
2026-01-20,81.680000,81.760002,80.519997,81.260002,78.840927,704653,0.000000,0.000000
2026-01-21,81.160004,82.000000,80.839996,81.680000,79.248421,810979,0.000000,0.000000
2026-01-22,83.040001,84.779999,82.620003,84.779999,82.256134,1362394,0.000000,0.000000
2026-01-23,84.099998,84.160004,83.019997,83.199997,80.723167,1047196,0.000000,0.000000
2026-01-26,82.900002,85.000000,82.680000,83.860001,81.363525,838258,0.000000,0.000000
2026-01-27,85.139999,86.839996,84.639999,84.639999,82.120300,1138428,0.000000,0.000000
2026-01-28,84.440002,85.419998,83.720001,84.779999,82.256134,794623,0.000000,0.000000
2026-01-29,85.519997,85.519997,82.879997,83.419998,80.936615,887341,0.000000,0.000000
2026-01-30,83.400002,83.720001,82.739998,83.220001,80.742577,983538,0.000000,0.000000
2026-02-02,82.500000,84.559998,82.339996,84.419998,81.906845,843134,0.000000,0.000000
2026-02-03,85.400002,87.720001,83.599998,86.260002,83.692078,1301889,0.000000,0.000000
2026-02-04,86.199997,88.800003,86.180000,87.379997,84.778732,1400373,0.000000,0.000000
2026-02-05,87.519997,88.239998,85.760002,86.879997,84.293617,1033720,0.000000,0.000000
2026-02-06,87.099998,88.559998,85.639999,88.339996,85.710152,975519,0.000000,0.000000
2026-02-09,88.800003,89.599998,87.940002,88.199997,85.574318,761359,0.000000,0.000000
2026-02-10,88.720001,89.400002,88.019997,88.019997,85.399673,975501,0.000000,0.000000
2026-02-11,88.540001,89.599998,87.800003,88.739998,86.098244,1035071,0.000000,0.000000
2026-02-12,90.480003,91.300003,89.379997,89.580002,86.913239,1135806,0.000000,0.000000
2026-02-13,89.160004,91.059998,87.639999,90.860001,88.155136,1436554,0.000000,0.000000
2026-02-16,90.779999,90.800003,89.160004,89.260002,86.602768,708192,0.000000,0.000000
2026-02-17,89.379997,89.660004,88.120003,89.300003,86.641579,793616,0.000000,0.000000
2026-02-18,89.480003,89.500000,87.199997,87.820000,85.205635,966670,0.000000,0.000000
2026-02-19,87.440002,88.580002,87.080002,87.540001,84.933968,809748,0.000000,0.000000
2026-02-20,88.180000,90.720001,87.620003,90.239998,87.553589,1383562,0.000000,0.000000
2026-02-23,89.959999,89.959999,88.440002,88.500000,85.865387,786439,0.000000,0.000000
2026-02-24,89.000000,89.059998,87.760002,87.900002,85.283257,878294,0.000000,0.000000
2026-02-25,87.940002,89.019997,86.440002,87.800003,85.186234,1153542,0.000000,0.000000
2026-02-26,87.639999,88.559998,86.699997,86.860001,84.274216,852547,0.000000,0.000000
2026-02-27,86.739998,86.959999,84.120003,86.239998,83.672668,1924583,0.000000,0.000000
2026-03-02,83.339996,83.900002,81.480003,82.779999,80.315674,2023217,0.000000,0.000000
2026-03-03,81.000000,81.660004,77.320000,78.080002,75.755592,2021682,0.000000,0.000000
2026-03-04,78.000000,79.459999,77.080002,77.160004,74.862984,2162018,0.000000,0.000000
2026-03-05,76.440002,77.940002,75.339996,75.919998,73.659889,1968119,0.000000,0.000000
2026-03-06,76.239998,76.720001,73.760002,74.059998,71.855263,2156675,0.000000,0.000000
2026-03-09,71.500000,73.820000,70.959999,73.260002,71.079079,1877278,0.000000,0.000000
2026-03-10,76.300003,76.940002,73.779999,74.120003,71.913483,2287998,0.000000,0.000000
2026-03-11,73.720001,74.339996,73.139999,73.900002,71.700027,1137779,0.000000,0.000000
2026-03-12,73.419998,74.000000,72.120003,72.220001,70.070038,1316866,0.000000,0.000000
2026-03-13,71.440002,72.639999,70.699997,71.800003,69.662544,1383299,0.000000,0.000000
2026-03-16,71.800003,72.519997,70.820000,71.419998,69.293854,1050205,0.000000,0.000000
2026-03-17,71.180000,72.580002,70.879997,71.160004,69.041595,1180663,0.000000,0.000000
2026-03-18,71.940002,73.080002,71.300003,71.519997,69.390877,1469322,0.000000,0.000000
2026-03-19,70.360001,70.419998,68.239998,68.320000,66.286140,1923037,0.000000,0.000000
2026-03-20,69.360001,70.099998,67.720001,68.080002,66.053284,3201197,0.000000,0.000000
2026-03-23,67.000000,72.900002,65.879997,70.820000,68.711716,2433856,0.000000,0.000000
2026-03-24,71.000000,71.180000,69.559998,70.419998,68.323624,1237596,0.000000,0.000000
2026-03-25,72.099998,72.500000,71.080002,71.699997,69.565514,1341212,0.000000,0.000000
2026-03-26,71.440002,71.500000,70.000000,70.160004,68.071365,1456144,0.000000,0.000000
2026-03-27,69.900002,69.900002,68.360001,69.120003,67.062325,1671552,0.000000,0.000000
2026-03-30,69.059998,69.919998,68.300003,69.360001,67.295181,1503346,0.000000,0.000000
2026-03-31,69.580002,70.800003,69.279999,70.059998,67.974342,1459124,0.000000,0.000000
2026-04-01,72.620003,73.300003,71.820000,72.180000,70.031227,1365698,0.000000,0.000000
2026-04-02,70.800003,71.120003,69.480003,70.519997,68.420647,1674683,0.000000,0.000000
2026-04-07,71.279999,73.199997,70.320000,70.900002,68.789337,2301022,0.000000,0.000000
2026-04-08,77.400002,77.919998,76.180000,76.260002,73.989769,2516450,0.000000,0.000000
2026-04-09,75.860001,75.860001,74.559998,75.279999,73.038940,1149105,0.000000,0.000000
2026-04-10,75.739998,77.440002,74.739998,76.000000,73.737511,1598736,0.000000,0.000000
2026-04-13,75.220001,75.580002,74.519997,75.500000,73.252396,978341,0.000000,0.000000
2026-04-14,76.680000,78.459999,76.639999,77.739998,75.425713,1333432,0.000000,0.000000
2026-04-15,77.599998,77.599998,76.300003,76.300003,74.028580,877620,0.000000,0.000000
2026-04-16,76.800003,78.669998,76.660004,77.879997,75.561539,1185771,0.000000,0.000000
2026-04-17,77.959999,82.139999,77.839996,81.440002,79.015564,2109320,0.000000,0.000000
2026-04-20,79.320000,79.680000,78.559998,78.680000,76.337730,1341627,0.000000,0.000000
2026-04-21,79.360001,79.459999,78.260002,78.419998,76.085464,952039,0.000000,0.000000
2026-04-22,78.739998,79.180000,76.879997,76.919998,74.630119,1546167,0.000000,0.000000
2026-04-23,76.360001,78.019997,75.959999,78.019997,75.697372,1113725,0.000000,0.000000
2026-04-24,81.019997,81.300003,77.059998,77.540001,75.231667,1390237,0.000000,0.000000
2026-04-27,77.360001,78.220001,77.239998,77.360001,75.057022,644458,0.000000,0.000000
2026-04-28,78.900002,79.000000,77.080002,77.339996,75.037613,977194,0.000000,0.000000
2026-04-29,77.500000,77.940002,76.459999,76.459999,74.183815,747651,0.000000,0.000000
2026-04-30,74.900002,77.959999,74.440002,77.639999,75.328690,1248162,0.000000,0.000000
2026-05-04,77.820000,77.820000,74.839996,75.099998,72.864304,1227471,0.000000,0.000000
2026-05-05,74.919998,75.940002,74.639999,75.919998,73.659889,980974,0.000000,0.000000
2026-05-06,76.779999,81.800003,76.739998,80.239998,77.851288,1640603,0.000000,0.000000
2026-05-07,80.099998,82.220001,80.000000,80.180000,77.793076,1582822,0.000000,0.000000
2026-05-08,79.300003,79.940002,78.900002,79.180000,76.822845,1113364,0.000000,0.000000
2026-05-11,78.879997,79.220001,77.419998,77.959999,75.639160,905543,0.000000,0.000000
2026-05-12,77.160004,77.879997,76.059998,76.059998,73.795723,1028466,0.000000,0.000000
2026-05-13,76.860001,77.099998,74.860001,75.940002,73.679298,1205190,0.000000,0.000000
2026-05-14,76.660004,76.980003,76.239998,76.599998,74.319649,713657,0.000000,0.000000
2026-05-15,75.199997,75.760002,74.260002,74.419998,72.204544,1521572,0.000000,0.000000
2026-05-18,72.599998,75.220001,72.300003,74.760002,72.534424,1481743,0.000000,0.000000
2026-05-19,74.860001,75.959999,72.879997,73.019997,70.846222,1184463,0.000000,0.000000
2026-05-20,72.599998,75.599998,72.440002,74.519997,72.301567,1814448,0.000000,0.000000
2026-05-21,74.519997,75.519997,73.660004,74.040001,71.835861,1256334,0.000000,0.000000
2026-05-22,74.919998,76.099998,74.459999,75.279999,73.038940,1043510,0.000000,0.000000
2026-05-25,76.800003,77.959999,76.800003,77.500000,75.192856,707454,0.000000,0.000000
2026-05-26,77.459999,77.540001,76.480003,76.599998,74.319649,671488,0.000000,0.000000
2026-05-27,76.900002,79.120003,76.900002,78.599998,76.260109,1040938,0.000000,0.000000
2026-05-28,77.940002,78.239998,76.779999,77.699997,75.386902,813628,0.000000,0.000000
2026-05-29,77.900002,79.660004,77.879997,78.260002,75.930237,2324301,0.000000,0.000000
2026-06-01,77.980003,78.239998,75.820000,76.160004,73.892754,1124093,0.000000,0.000000
2026-06-02,76.860001,78.339996,76.860001,77.419998,75.115234,881454,0.000000,0.000000
2026-06-03,76.980003,77.879997,76.699997,77.699997,75.386902,988337,0.000000,0.000000
2026-06-04,77.800003,79.040001,76.699997,77.000000,74.707741,741125,0.000000,0.000000
2026-06-05,77.519997,78.639999,77.239998,77.260002,74.959999,1039254,0.000000,0.000000
2026-06-08,73.779999,74.940002,73.480003,74.400002,74.400002,1373439,2.300000,0.000000
2026-06-09,74.239998,75.680000,74.180000,75.459999,75.459999,1252122,0.000000,0.000000
2026-06-10,75.620003,75.919998,74.099998,74.320000,74.320000,1057620,0.000000,0.000000
2026-06-11,74.000000,74.680000,73.239998,73.279999,73.279999,1166072,0.000000,0.000000
2026-06-12,75.139999,77.660004,75.099998,75.760002,75.760002,1666614,0.000000,0.000000
2026-06-15,79.279999,80.680000,77.980003,78.080002,78.080002,1746575,0.000000,0.000000
2026-06-16,78.199997,78.620003,77.260002,78.500000,78.500000,1062213,0.000000,0.000000
2026-06-17,78.300003,79.760002,78.019997,78.879997,78.879997,1314163,0.000000,0.000000
2026-06-18,78.480003,80.019997,77.580002,79.760002,79.760002,1806443,0.000000,0.000000
2026-06-19,80.199997,80.559998,78.260002,78.260002,78.260002,2298611,0.000000,0.000000
2026-06-22,78.260002,78.480003,76.839996,78.099998,78.099998,1433231,0.000000,0.000000
2026-06-23,77.199997,77.860001,76.720001,77.320000,77.320000,1158870,0.000000,0.000000
2026-06-24,77.339996,79.980003,76.900002,79.839996,79.839996,1307039,0.000000,0.000000
2026-06-25,80.199997,82.419998,79.800003,81.760002,81.760002,1504724,0.000000,0.000000
2026-06-26,81.580002,81.860001,79.820000,80.599998,80.599998,1021177,0.000000,0.000000
2026-06-29,80.300003,80.339996,77.540001,77.540001,77.540001,861604,0.000000,0.000000
2026-06-30,78.440002,79.760002,78.120003,79.160004,79.160004,1220249,0.000000,0.000000
2026-07-01,79.260002,79.599998,78.019997,78.459999,78.459999,726095,0.000000,0.000000
2026-07-02,78.440002,80.260002,78.320000,79.860001,79.860001,984905,0.000000,0.000000
2026-07-03,80.320000,80.580002,79.739998,80.239998,80.239998,490193,0.000000,0.000000
2026-07-06,80.099998,81.000000,78.820000,79.180000,79.180000,675631,0.000000,0.000000
2026-07-07,79.440002,81.040001,78.400002,78.480003,78.480003,922333,0.000000,0.000000
2026-07-08,77.900002,77.919998,74.800003,75.000000,75.000000,1515993,0.000000,0.000000
2026-07-09,76.160004,76.360001,74.139999,74.320000,74.320000,835669,0.000000,0.000000
2026-07-10,74.559998,76.080002,74.459999,75.800003,75.800003,803638,0.000000,0.000000
2026-07-13,75.000000,75.660004,74.559998,74.879997,74.879997,679952,0.000000,0.000000
2026-07-14,73.959999,75.400002,73.660004,74.620003,74.620003,880953,0.000000,0.000000
2026-07-15,74.360001,77.120003,73.839996,76.800003,76.800003,880019,0.000000,0.000000
2026-07-16,76.800003,76.980003,75.820000,76.620003,76.620003,610322,0.000000,0.000000
2026-07-17,76.199997,76.739998,75.360001,75.980003,75.980003,882909,0.000000,0.000000
2026-07-20,75.699997,76.199997,74.360001,74.599998,74.599998,990526,0.000000,0.000000
2026-07-21,74.699997,74.919998,73.160004,73.959999,73.959999,989654,0.000000,0.000000
2026-07-22,73.900002,75.180000,73.459999,74.599998,74.599998,672433,0.000000,0.000000
2026-07-23,74.300003,74.599998,72.220001,72.839996,72.839996,1085239,0.000000,0.000000
2026-07-24,73.000000,74.180000,72.900002,74.160004,74.160004,659300,0.000000,0.000000
2026-07-27,75.160004,76.040001,74.540001,74.720001,74.720001,878971,0.000000,0.000000
2026-07-28,75.480003,76.779999,75.180000,76.559998,76.559998,1087701,0.000000,0.000000
2026-07-29,76.680000,76.860001,75.459999,75.559998,75.559998,855135,0.000000,0.000000
2026-07-30,75.400002,77.379997,75.400002,76.040001,76.040001,976865,0.000000,0.000000
2026-08-03,82.059998,84.680000,81.500000,83.519997,83.519997,1244352,0.000000,0.000000
2026-08-04,83.800003,85.019997,82.699997,84.919998,84.919998,1218572,0.000000,0.000000
2026-08-05,85.739998,85.919998,84.440002,85.540001,85.540001,985900,0.000000,0.000000
2026-08-06,85.919998,87.180000,84.720001,84.720001,84.720001,780335,0.000000,0.000000
2026-08-07,84.959999,86.260002,84.519997,85.440002,85.440002,940203,0.000000,0.000000
2026-08-10,85.500000,85.559998,84.379997,84.580002,84.580002,648426,0.000000,0.000000
2026-08-11,84.300003,85.980003,83.800003,85.000000,85.000000,664169,0.000000,0.000000
2026-08-12,85.519997,86.220001,84.000000,84.239998,84.239998,685392,0.000000,0.000000
2026-08-13,84.400002,84.959999,84.040001,84.139999,84.139999,543601,0.000000,0.000000
2026-08-14,84.339996,84.839996,83.720001,83.940002,83.940002,947109,0.000000,0.000000
2026-08-17,83.519997,83.540001,80.580002,81.239998,81.239998,1308362,0.000000,0.000000
2026-08-18,81.320000,81.419998,79.500000,79.739998,79.739998,1394364,0.000000,0.000000
2026-08-19,80.139999,81.279999,79.900002,80.800003,80.800003,864184,0.000000,0.000000
