date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,153.860001,156.149994,153.860001,155.100006,149.220032,7344400,0.000000,0.000000
2025-10-30,155.229996,155.229996,153.240005,153.520004,147.699921,8971200,0.000000,0.000000
2025-10-31,155.729996,159.179993,155.110001,157.720001,151.740707,11136100,0.000000,0.000000
2025-11-03,157.410004,157.720001,153.570007,154.039993,148.200195,8512200,0.000000,0.000000
2025-11-04,153.429993,153.759995,152.149994,153.389999,147.574844,6976800,0.000000,0.000000
2025-11-05,153.529999,154.399994,152.660004,152.660004,146.872528,5894700,0.000000,0.000000
2025-11-06,152.910004,154.789993,152.679993,152.940002,147.141907,6466300,0.000000,0.000000
2025-11-07,153.429993,156.169998,153.429993,155.020004,149.143066,9835900,0.000000,0.000000
2025-11-10,155.419998,155.979996,152.369995,155.649994,149.749161,8436800,0.000000,0.000000
2025-11-11,156.750000,157.990005,155.899994,156.240005,150.316803,6361400,0.000000,0.000000
2025-11-12,155.580002,155.789993,152.080002,153.320007,147.507507,11670900,0.000000,0.000000
2025-11-13,154.000000,156.199997,153.929993,155.580002,149.681824,7998700,0.000000,0.000000
2025-11-14,156.229996,157.949997,154.809998,157.619995,151.644470,8484800,0.000000,0.000000
2025-11-17,157.720001,157.889999,154.440002,154.820007,148.950638,8745000,0.000000,0.000000
2025-11-18,152.500000,154.279999,151.759995,153.619995,149.446793,10813400,1.710000,0.000000
2025-11-19,151.160004,151.960007,150.250000,151.699997,147.578949,7539900,0.000000,0.000000
2025-11-20,152.539993,153.039993,150.050003,150.309998,146.226685,7623400,0.000000,0.000000
2025-11-21,150.440002,151.009995,148.750000,149.979996,145.905670,9248400,0.000000,0.000000
2025-11-24,149.820007,150.119995,147.740005,149.750000,145.681915,14181100,0.000000,0.000000
2025-11-25,148.899994,149.899994,148.270004,148.529999,144.495056,11447900,0.000000,0.000000
2025-11-26,148.259995,150.460007,148.199997,149.509995,145.448441,7578900,0.000000,0.000000
2025-11-28,149.460007,151.520004,149.259995,151.130005,147.024445,3848600,0.000000,0.000000
2025-12-01,151.750000,153.949997,151.500000,152.539993,148.396103,8209000,0.000000,0.000000
2025-12-02,152.020004,152.460007,149.259995,150.250000,146.168335,9196300,0.000000,0.000000
2025-12-03,151.039993,152.500000,150.979996,151.589996,147.471939,8060200,0.000000,0.000000
2025-12-04,151.750000,152.940002,151.220001,152.259995,148.123734,7254700,0.000000,0.000000
2025-12-05,152.000000,152.630005,149.830002,150.000000,145.925125,12659800,0.000000,0.000000
2025-12-08,149.250000,150.070007,147.660004,148.710007,144.670181,10237200,0.000000,0.000000
2025-12-09,149.050003,150.100006,148.220001,148.490005,144.456146,8916700,0.000000,0.000000
2025-12-10,149.179993,151.800003,148.699997,151.410004,147.296829,10976300,0.000000,0.000000
2025-12-11,150.830002,151.940002,150.100006,150.720001,146.625565,8414200,0.000000,0.000000
2025-12-12,151.149994,151.550003,149.630005,149.990005,145.915390,5848100,0.000000,0.000000
2025-12-15,149.839996,150.100006,148.429993,149.800003,145.730560,7503000,0.000000,0.000000
2025-12-16,148.539993,148.820007,146.490005,146.750000,142.763397,11290500,0.000000,0.000000
2025-12-17,147.500000,149.869995,147.350006,149.520004,145.458176,8805300,0.000000,0.000000
2025-12-18,148.850006,149.270004,147.080002,147.690002,143.677887,6998800,0.000000,0.000000
2025-12-19,147.960007,149.009995,147.190002,147.750000,143.736237,21701400,0.000000,0.000000
2025-12-22,148.809998,150.490005,148.699997,149.800003,145.730560,8143600,0.000000,0.000000
2025-12-23,150.039993,151.080002,149.850006,150.509995,146.421265,4663700,0.000000,0.000000
2025-12-24,150.380005,150.990005,150.100006,150.500000,146.411560,2227600,0.000000,0.000000
2025-12-26,150.380005,151.139999,149.649994,150.020004,145.944580,3706900,0.000000,0.000000
2025-12-29,151.000000,151.639999,150.089996,150.990005,146.888229,5589100,0.000000,0.000000
2025-12-30,151.500000,152.669998,151.470001,152.309998,148.172363,5150500,0.000000,0.000000
2025-12-31,152.389999,152.550003,151.669998,152.410004,148.269653,4953100,0.000000,0.000000
2026-01-02,152.169998,155.899994,151.250000,155.899994,151.664841,6862100,0.000000,0.000000
2026-01-05,165.750000,165.750000,159.309998,163.850006,159.398895,35094900,0.000000,0.000000
2026-01-06,164.880005,165.050003,156.110001,156.539993,152.287445,20564900,0.000000,0.000000
2026-01-07,157.440002,158.009995,154.899994,155.199997,150.983871,13537900,0.000000,0.000000
2026-01-08,155.500000,160.440002,155.210007,159.250000,154.923843,12929600,0.000000,0.000000
2026-01-09,160.559998,162.699997,159.940002,162.110001,157.706161,12549600,0.000000,0.000000
2026-01-12,162.699997,163.559998,160.710007,162.339996,157.929901,9796800,0.000000,0.000000
2026-01-13,163.470001,166.130005,163.300003,163.869995,159.418320,12068600,0.000000,0.000000
2026-01-14,164.100006,169.369995,164.100006,167.240005,162.696793,16414900,0.000000,0.000000
2026-01-15,165.770004,167.330002,165.100006,166.160004,161.646133,8097400,0.000000,0.000000
2026-01-16,166.589996,167.289993,165.809998,166.259995,161.743393,9745800,0.000000,0.000000
2026-01-20,166.710007,167.649994,165.149994,165.300003,160.809494,11142500,0.000000,0.000000
2026-01-21,167.000000,168.479996,166.059998,166.729996,162.200638,10918500,0.000000,0.000000
2026-01-22,166.259995,167.559998,165.729996,166.660004,162.132553,8957400,0.000000,0.000000
2026-01-23,167.949997,168.440002,166.440002,166.720001,162.190918,8368700,0.000000,0.000000
2026-01-26,168.330002,168.410004,166.770004,167.500000,162.949707,8912600,0.000000,0.000000
2026-01-27,167.770004,169.350006,166.649994,169.050003,164.457611,9784900,0.000000,0.000000
2026-01-28,169.960007,170.419998,168.199997,169.929993,165.313705,9200200,0.000000,0.000000
2026-01-29,172.649994,174.919998,171.039993,171.190002,166.539490,16786600,0.000000,0.000000
2026-01-30,172.619995,177.300003,171.270004,176.899994,172.094360,22946600,0.000000,0.000000
2026-02-02,173.440002,176.270004,172.649994,174.029999,169.302338,14235300,0.000000,0.000000
2026-02-03,173.880005,178.820007,173.750000,178.039993,173.203400,18425400,0.000000,0.000000
2026-02-04,178.880005,182.589996,178.880005,181.229996,176.306732,16170500,0.000000,0.000000
2026-02-05,179.639999,180.460007,177.410004,179.229996,174.361069,10474100,0.000000,0.000000
2026-02-06,180.300003,182.100006,179.509995,180.860001,175.946793,9901800,0.000000,0.000000
2026-02-09,181.009995,182.820007,179.949997,182.600006,177.639526,12021300,0.000000,0.000000
2026-02-10,182.729996,182.949997,180.860001,182.259995,177.308746,7458200,0.000000,0.000000
2026-02-11,183.940002,186.520004,183.550003,185.820007,180.772034,10502100,0.000000,0.000000
2026-02-12,185.800003,185.800003,182.089996,182.399994,177.444962,9673700,0.000000,0.000000
2026-02-13,182.539993,184.839996,181.720001,183.740005,178.748550,9034700,0.000000,0.000000
2026-02-17,183.300003,183.800003,178.740005,180.550003,177.363434,9849000,1.780000,0.000000
2026-02-18,183.229996,183.919998,181.979996,183.869995,180.624832,10313400,0.000000,0.000000
2026-02-19,185.289993,187.899994,184.740005,184.779999,181.518768,10773300,0.000000,0.000000
2026-02-20,184.589996,184.889999,182.320007,183.929993,180.683762,9566200,0.000000,0.000000
2026-02-23,184.669998,186.630005,184.050003,184.910004,181.646500,7047200,0.000000,0.000000
2026-02-24,185.289993,185.960007,183.850006,185.339996,182.068893,7451800,0.000000,0.000000
2026-02-25,185.839996,185.979996,182.509995,184.220001,180.968658,9440700,0.000000,0.000000
2026-02-26,182.899994,186.259995,181.759995,184.160004,180.909729,7133800,0.000000,0.000000
2026-02-27,186.000000,187.550003,183.770004,186.759995,183.463837,12035500,0.000000,0.000000
2026-03-02,190.330002,191.440002,187.220001,189.600006,186.253723,15809100,0.000000,0.000000
2026-03-03,190.520004,191.559998,187.419998,188.770004,185.438354,14004200,0.000000,0.000000
2026-03-04,187.449997,188.460007,184.149994,186.029999,182.746719,11054400,0.000000,0.000000
2026-03-05,186.600006,189.970001,186.490005,189.899994,186.548401,13567200,0.000000,0.000000
2026-03-06,190.880005,192.410004,188.119995,189.940002,186.587723,13073100,0.000000,0.000000
2026-03-09,191.000000,191.649994,188.110001,189.440002,186.096527,15987500,0.000000,0.000000
2026-03-10,188.630005,189.179993,185.639999,186.289993,183.002121,11999600,0.000000,0.000000
2026-03-11,186.589996,191.860001,186.490005,191.789993,188.405060,11371700,0.000000,0.000000
2026-03-12,192.580002,198.880005,191.770004,196.970001,193.493637,27151800,0.000000,0.000000
2026-03-13,196.000000,197.630005,194.690002,196.820007,193.346298,13017000,0.000000,0.000000
2026-03-16,196.600006,197.839996,195.580002,196.839996,193.365921,12683900,0.000000,0.000000
2026-03-17,197.490005,200.580002,196.460007,197.970001,194.475998,14018600,0.000000,0.000000
2026-03-18,199.220001,200.729996,198.509995,198.610001,195.104691,13305000,0.000000,0.000000
2026-03-19,199.789993,202.440002,199.000000,201.440002,197.884735,16918400,0.000000,0.000000
2026-03-20,201.399994,205.080002,201.000000,201.729996,198.169617,35849500,0.000000,0.000000
2026-03-23,198.630005,205.360001,197.369995,205.210007,201.588211,15735700,0.000000,0.000000
2026-03-24,206.050003,209.789993,205.809998,206.789993,203.140320,16695500,0.000000,0.000000
2026-03-25,206.000000,207.240005,204.619995,205.149994,201.529266,8865000,0.000000,0.000000
2026-03-26,206.029999,209.210007,205.160004,207.789993,204.122665,11085600,0.000000,0.000000
2026-03-27,208.149994,212.460007,206.250000,211.149994,207.423370,13907800,0.000000,0.000000
2026-03-30,213.259995,214.710007,210.289993,210.710007,206.991135,10409000,0.000000,0.000000
2026-03-31,210.899994,213.100006,201.960007,206.899994,203.248383,17403900,0.000000,0.000000
2026-04-01,201.990005,204.779999,194.910004,197.410004,193.925873,23051900,0.000000,0.000000
2026-04-02,202.509995,205.479996,198.039993,198.970001,195.458344,11528000,0.000000,0.000000
2026-04-06,198.500000,199.770004,196.350006,198.860001,195.350281,8245700,0.000000,0.000000
2026-04-07,199.970001,204.619995,199.240005,201.539993,197.982971,11672600,0.000000,0.000000
2026-04-08,191.410004,193.169998,188.600006,192.889999,189.485641,17195400,0.000000,0.000000
2026-04-09,194.309998,196.669998,189.270004,190.360001,187.000305,11634000,0.000000,0.000000
2026-04-10,189.710007,190.960007,186.470001,188.550003,185.222244,11151400,0.000000,0.000000
2026-04-13,191.449997,192.610001,189.720001,191.779999,188.395233,12000200,0.000000,0.000000
2026-04-14,188.600006,189.169998,184.600006,187.020004,183.719238,12111000,0.000000,0.000000
2026-04-15,186.360001,187.240005,184.039993,184.910004,181.646500,8661600,0.000000,0.000000
2026-04-16,185.619995,188.229996,185.339996,188.149994,184.829300,8013200,0.000000,0.000000
2026-04-17,181.889999,184.300003,177.740005,183.990005,180.742722,15720600,0.000000,0.000000
2026-04-20,184.500000,186.270004,182.830002,183.250000,180.015778,9661100,0.000000,0.000000
2026-04-21,183.970001,186.369995,182.339996,185.979996,182.697601,9799000,0.000000,0.000000
2026-04-22,187.270004,189.419998,186.119995,186.320007,183.031601,8708300,0.000000,0.000000
2026-04-23,187.119995,188.419998,185.500000,187.600006,184.289017,6684700,0.000000,0.000000
2026-04-24,185.229996,186.419998,183.199997,185.210007,181.941208,9626700,0.000000,0.000000
2026-04-27,186.190002,188.369995,183.669998,184.779999,181.518768,10836600,0.000000,0.000000
2026-04-28,188.279999,189.960007,186.550003,188.360001,185.035599,10754900,0.000000,0.000000
2026-04-29,190.130005,192.619995,189.500000,192.220001,188.827469,8644600,0.000000,0.000000
2026-04-30,190.250000,194.130005,188.500000,193.309998,189.898224,11748600,0.000000,0.000000
2026-05-01,191.300003,194.089996,189.750000,190.630005,187.265549,10435900,0.000000,0.000000
2026-05-04,190.850006,193.710007,187.970001,192.279999,188.886414,8229500,0.000000,0.000000
2026-05-05,191.220001,193.669998,190.449997,192.639999,189.240051,5642800,0.000000,0.000000
2026-05-06,185.589996,186.779999,183.139999,185.160004,181.892075,11082900,0.000000,0.000000
2026-05-07,181.580002,183.440002,179.529999,182.500000,179.279022,12194000,0.000000,0.000000
2026-05-08,182.039993,182.729996,180.740005,181.619995,178.414551,13053000,0.000000,0.000000
2026-05-11,183.000000,185.199997,183.000000,184.740005,181.479492,12042100,0.000000,0.000000
2026-05-12,186.500000,186.889999,184.660004,185.949997,182.668121,8995100,0.000000,0.000000
2026-05-13,185.809998,186.009995,183.960007,186.000000,182.717255,7554700,0.000000,0.000000
2026-05-14,186.190002,187.570007,185.250000,186.639999,183.345947,6222400,0.000000,0.000000
2026-05-15,188.600006,191.500000,187.899994,191.100006,187.727234,11210800,0.000000,0.000000
2026-05-18,191.169998,196.199997,189.029999,196.119995,192.658630,9869700,0.000000,0.000000
2026-05-19,194.929993,198.869995,193.470001,197.250000,195.543457,11819200,1.780000,0.000000
2026-05-20,196.250000,198.190002,191.270004,191.330002,189.674683,14564900,0.000000,0.000000
2026-05-21,193.789993,194.160004,189.000000,191.009995,189.357437,9051200,0.000000,0.000000
2026-05-22,190.369995,192.000000,189.800003,191.429993,189.773804,7209600,0.000000,0.000000
2026-05-26,190.000000,190.490005,183.899994,184.710007,183.111954,14264600,0.000000,0.000000
2026-05-27,181.850006,183.720001,180.669998,182.399994,180.821930,9442800,0.000000,0.000000
2026-05-28,183.710007,185.259995,182.089996,183.029999,181.446487,8725400,0.000000,0.000000
2026-05-29,182.720001,182.970001,180.399994,182.460007,180.881424,13886500,0.000000,0.000000
2026-06-01,184.380005,187.940002,184.020004,185.830002,184.222260,8850500,0.000000,0.000000
2026-06-02,184.880005,188.449997,184.880005,187.550003,185.927383,6549800,0.000000,0.000000
2026-06-03,188.889999,191.479996,187.960007,189.710007,188.068695,7983700,0.000000,0.000000
2026-06-04,189.000000,190.100006,187.669998,188.350006,186.720459,5163200,0.000000,0.000000
2026-06-05,189.059998,189.610001,186.589996,187.309998,185.689453,6310900,0.000000,0.000000
2026-06-08,188.699997,191.029999,188.500000,189.240005,187.602768,6113000,0.000000,0.000000
2026-06-09,188.500000,189.380005,185.470001,186.759995,185.144211,8469900,0.000000,0.000000
2026-06-10,189.190002,192.690002,188.229996,189.800003,188.157913,10041800,0.000000,0.000000
2026-06-11,191.809998,192.250000,185.550003,185.820007,184.212357,9274100,0.000000,0.000000
2026-06-12,185.080002,188.399994,184.360001,187.220001,185.600235,8703400,0.000000,0.000000
2026-06-15,178.899994,181.669998,177.759995,180.399994,178.839233,10184900,0.000000,0.000000
2026-06-16,178.619995,180.250000,178.330002,180.110001,178.551743,6663500,0.000000,0.000000
2026-06-17,179.009995,180.080002,177.100006,177.580002,176.043640,8430000,0.000000,0.000000
2026-06-18,175.639999,175.639999,172.229996,173.630005,172.127808,19146100,0.000000,0.000000
2026-06-22,174.080002,175.449997,172.860001,175.059998,173.545441,11108900,0.000000,0.000000
2026-06-23,175.779999,176.399994,174.699997,175.979996,174.457474,6555300,0.000000,0.000000
2026-06-24,173.889999,173.990005,170.860001,171.449997,169.966675,10634600,0.000000,0.000000
2026-06-25,170.220001,172.770004,169.270004,172.240005,170.749847,7954200,0.000000,0.000000
2026-06-26,172.240005,172.250000,169.929993,171.059998,169.580048,13102200,0.000000,0.000000
2026-06-29,171.369995,171.600006,168.369995,168.470001,167.012451,8813700,0.000000,0.000000
2026-06-30,169.699997,170.460007,165.199997,165.759995,164.325897,19428800,0.000000,0.000000
2026-07-01,164.779999,167.470001,164.779999,165.690002,164.256500,9175500,0.000000,0.000000
2026-07-02,168.279999,169.550003,167.399994,169.199997,167.736130,9561800,0.000000,0.000000
2026-07-06,168.860001,169.259995,167.160004,168.100006,166.645660,9974300,0.000000,0.000000
2026-07-07,170.139999,174.610001,170.000000,174.009995,172.504517,9748900,0.000000,0.000000
2026-07-08,176.800003,178.580002,174.949997,175.970001,174.447571,9921800,0.000000,0.000000
2026-07-09,174.630005,175.589996,173.899994,174.050003,172.544174,6582400,0.000000,0.000000
2026-07-10,174.970001,176.419998,173.509995,176.399994,174.873840,5996600,0.000000,0.000000
2026-07-13,179.020004,182.380005,179.020004,182.199997,180.623657,7685100,0.000000,0.000000
2026-07-14,182.750000,183.360001,180.630005,181.759995,180.187469,6823300,0.000000,0.000000
2026-07-15,182.169998,182.399994,178.580002,181.600006,180.028870,6665700,0.000000,0.000000
2026-07-16,182.570007,184.830002,181.949997,183.860001,182.269302,6257600,0.000000,0.000000
2026-07-17,187.470001,188.149994,185.500000,187.380005,185.758850,7058300,0.000000,0.000000
2026-07-20,186.289993,190.350006,185.929993,189.710007,188.068695,7767000,0.000000,0.000000
2026-07-21,190.500000,191.259995,189.320007,191.070007,189.416931,6892400,0.000000,0.000000
2026-07-22,193.399994,193.699997,191.940002,192.979996,191.310394,6142400,0.000000,0.000000
2026-07-23,196.300003,197.690002,194.020004,194.419998,192.737946,8150000,0.000000,0.000000
2026-07-24,194.460007,196.869995,193.800003,194.789993,193.104736,6700400,0.000000,0.000000
2026-07-27,188.669998,192.490005,188.669998,190.000000,188.356186,7369200,0.000000,0.000000
2026-07-28,191.470001,191.970001,186.729996,187.580002,185.957123,7406800,0.000000,0.000000
2026-07-29,192.500000,193.559998,190.779999,191.860001,190.200089,8101200,0.000000,0.000000
2026-07-30,189.910004,193.119995,189.309998,192.309998,190.646194,6645000,0.000000,0.000000
2026-07-31,195.110001,197.550003,191.539993,196.830002,195.127090,9958100,0.000000,0.000000
2026-08-03,195.380005,195.860001,191.809998,193.179993,191.508667,9544100,0.000000,0.000000
2026-08-04,190.149994,191.470001,186.339996,190.399994,188.752716,9455900,0.000000,0.000000
2026-08-05,191.190002,191.380005,186.270004,186.410004,184.797241,8260600,0.000000,0.000000
2026-08-06,188.970001,189.779999,187.020004,189.229996,187.592834,7182100,0.000000,0.000000
2026-08-07,186.210007,187.750000,185.869995,186.559998,184.945938,7098800,0.000000,0.000000
2026-08-10,188.880005,194.990005,188.880005,194.910004,193.223709,13667300,0.000000,0.000000
2026-08-11,194.250000,197.460007,194.250000,196.660004,194.958572,6049800,0.000000,0.000000
2026-08-12,195.220001,197.399994,194.580002,196.600006,194.899094,7366200,0.000000,0.000000
2026-08-13,195.000000,198.100006,193.750000,197.699997,195.989563,5908900,0.000000,0.000000
2026-08-14,198.869995,201.630005,198.360001,200.000000,198.269669,7910500,0.000000,0.000000
2026-08-17,200.729996,203.679993,199.800003,202.699997,200.946304,8357800,0.000000,0.000000
2026-08-18,205.029999,206.220001,203.710007,205.740005,203.960007,7701600,0.000000,0.000000
2026-08-19,205.050003,207.679993,204.259995,205.759995,205.759995,8689900,1.780000,0.000000
