date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-19,130.240005,133.500000,129.660004,133.440002,128.138657,1214582,0.000000,0.000000
2024-09-20,133.600006,133.899994,130.759995,130.839996,125.641960,2148326,0.000000,0.000000
2024-09-23,131.500000,133.100006,130.919998,132.940002,127.658531,981964,0.000000,0.000000
2024-09-24,134.500000,134.940002,133.660004,134.919998,129.559875,831978,0.000000,0.000000
2024-09-25,133.860001,134.199997,133.059998,133.500000,128.196274,1063446,0.000000,0.000000
2024-09-26,134.660004,135.399994,133.539993,134.339996,129.002899,1010118,0.000000,0.000000
2024-09-27,133.880005,134.619995,132.479996,133.820007,128.503586,1622578,0.000000,0.000000
2024-09-30,133.440002,133.520004,131.220001,131.220001,126.006859,1416305,0.000000,0.000000
2024-10-01,131.639999,132.919998,128.279999,128.740005,123.625389,1423798,0.000000,0.000000
2024-10-02,128.699997,129.259995,127.199997,127.339996,122.280998,1861096,0.000000,0.000000
2024-10-03,127.279999,127.779999,125.720001,126.559998,121.531990,1739994,0.000000,0.000000
2024-10-04,126.279999,127.540001,125.559998,126.839996,121.800865,1519047,0.000000,0.000000
2024-10-07,127.580002,128.000000,125.660004,127.400002,122.338623,859831,0.000000,0.000000
2024-10-08,126.379997,126.919998,124.720001,126.339996,121.320724,1118793,0.000000,0.000000
2024-10-09,126.440002,127.440002,125.160004,127.440002,122.377037,1308104,0.000000,0.000000
2024-10-10,126.059998,128.919998,125.980003,127.900002,122.818764,892814,0.000000,0.000000
2024-10-11,127.739998,133.460007,126.260002,132.919998,127.639328,2374608,0.000000,0.000000
2024-10-14,133.479996,135.320007,132.100006,135.119995,129.751923,1002500,0.000000,0.000000
2024-10-15,136.000000,137.139999,135.320007,135.759995,130.366486,1876035,0.000000,0.000000
2024-10-16,135.199997,136.800003,134.720001,135.960007,130.558548,1367862,0.000000,0.000000
2024-10-17,137.619995,142.460007,137.360001,141.300003,135.686401,1678933,0.000000,0.000000
2024-10-18,140.720001,141.240005,139.559998,139.559998,134.015533,1361131,0.000000,0.000000
2024-10-21,139.000000,139.940002,138.179993,138.839996,133.324127,901298,0.000000,0.000000
2024-10-22,138.199997,142.300003,137.559998,141.240005,135.628784,1597799,0.000000,0.000000
2024-10-23,140.380005,141.660004,140.039993,141.179993,135.571167,953149,0.000000,0.000000
2024-10-24,141.600006,142.059998,140.839996,141.119995,135.513550,871044,0.000000,0.000000
2024-10-25,140.440002,141.279999,139.960007,140.479996,134.898972,715481,0.000000,0.000000
2024-10-28,140.919998,141.699997,138.520004,139.880005,134.322815,974153,0.000000,0.000000
2024-10-29,141.339996,142.119995,138.979996,140.339996,134.764526,1120187,0.000000,0.000000
2024-10-30,140.039993,140.419998,137.419998,139.740005,134.188385,1013455,0.000000,0.000000
2024-10-31,145.000000,145.000000,140.160004,140.160004,134.591690,1995324,0.000000,0.000000
2024-11-01,139.360001,143.039993,139.119995,141.600006,135.974487,1058909,0.000000,0.000000
2024-11-04,140.919998,141.639999,139.880005,140.279999,134.706924,752966,0.000000,0.000000
2024-11-05,140.520004,142.300003,139.899994,141.820007,136.185760,817551,0.000000,0.000000
2024-11-06,142.759995,145.839996,141.160004,142.360001,136.704300,1363721,0.000000,0.000000
2024-11-07,142.720001,145.259995,141.360001,144.399994,138.663239,1091627,0.000000,0.000000
2024-11-08,144.559998,144.899994,141.259995,142.300003,136.646683,1541520,0.000000,0.000000
2024-11-11,143.679993,145.660004,143.460007,145.479996,139.700333,1013673,0.000000,0.000000
2024-11-12,143.940002,145.279999,140.119995,140.119995,134.553268,1451643,0.000000,0.000000
2024-11-13,139.100006,140.259995,137.600006,138.460007,132.959244,1381466,0.000000,0.000000
2024-11-14,139.080002,140.199997,138.220001,138.919998,133.400955,1072031,0.000000,0.000000
2024-11-15,137.899994,138.979996,136.740005,138.039993,132.555908,1155402,0.000000,0.000000
2024-11-18,137.119995,138.679993,136.800003,138.539993,133.036041,795303,0.000000,0.000000
2024-11-19,138.320007,138.360001,135.100006,137.259995,131.806885,954743,0.000000,0.000000
2024-11-20,138.380005,139.720001,137.360001,137.839996,132.363861,919355,0.000000,0.000000
2024-11-21,137.559998,140.039993,136.559998,139.500000,133.957916,1050455,0.000000,0.000000
2024-11-22,139.899994,140.020004,137.360001,137.940002,132.459885,855963,0.000000,0.000000
2024-11-25,139.479996,140.440002,138.240005,138.320007,132.824799,1574297,0.000000,0.000000
2024-11-26,137.279999,137.639999,136.139999,136.699997,131.269150,1007090,0.000000,0.000000
2024-11-27,136.339996,140.600006,135.279999,139.380005,133.842682,1653296,0.000000,0.000000
2024-11-28,140.800003,145.520004,140.699997,145.139999,139.373840,1312109,0.000000,0.000000
2024-11-29,145.020004,147.740005,144.919998,147.559998,141.697708,1656440,0.000000,0.000000
2024-12-02,146.520004,150.580002,146.440002,150.520004,144.540100,1799001,0.000000,0.000000
2024-12-03,150.720001,152.520004,150.520004,152.080002,146.038116,1313090,0.000000,0.000000
2024-12-04,152.500000,154.220001,152.300003,154.220001,148.093109,1357767,0.000000,0.000000
2024-12-05,153.000000,154.479996,152.179993,153.539993,147.440125,1090596,0.000000,0.000000
2024-12-06,156.160004,156.759995,154.500000,155.160004,148.995758,1232135,0.000000,0.000000
2024-12-09,156.220001,157.539993,154.960007,156.960007,150.724258,1091176,0.000000,0.000000
2024-12-10,157.080002,157.320007,155.839996,156.199997,149.994446,1411830,0.000000,0.000000
2024-12-11,156.199997,156.880005,155.399994,156.240005,150.032867,931725,0.000000,0.000000
2024-12-12,156.360001,159.899994,156.360001,159.899994,153.547455,1077016,0.000000,0.000000
2024-12-13,159.119995,160.839996,158.820007,160.220001,153.854736,1388272,0.000000,0.000000
2024-12-16,159.580002,160.139999,157.580002,157.860001,151.588501,1254312,0.000000,0.000000
2024-12-17,159.720001,160.960007,158.399994,158.539993,152.241486,1519491,0.000000,0.000000
2024-12-18,158.199997,159.979996,158.199997,158.860001,152.548767,1005190,0.000000,0.000000
2024-12-19,157.979996,159.100006,156.520004,156.520004,150.301727,1388581,0.000000,0.000000
2024-12-20,155.600006,156.360001,152.860001,154.779999,148.630859,2249485,0.000000,0.000000
2024-12-23,154.320007,154.699997,153.160004,153.899994,147.785828,968295,0.000000,0.000000
2024-12-24,153.720001,154.699997,153.660004,153.699997,147.593765,187550,0.000000,0.000000
2024-12-27,154.000000,155.300003,153.399994,155.300003,149.130203,773490,0.000000,0.000000
2024-12-30,154.259995,155.740005,154.020004,154.380005,148.246765,753659,0.000000,0.000000
2024-12-31,153.220001,154.979996,153.160004,154.779999,148.630859,278864,0.000000,0.000000
2025-01-02,155.699997,160.500000,155.619995,160.139999,153.777924,1636969,0.000000,0.000000
2025-01-03,159.300003,159.460007,158.039993,158.580002,152.279892,1040083,0.000000,0.000000
2025-01-06,158.619995,159.639999,155.779999,159.639999,153.297791,1345018,0.000000,0.000000
2025-01-07,159.619995,160.179993,157.259995,158.399994,152.107040,1585470,0.000000,0.000000
2025-01-08,158.080002,159.759995,157.600006,158.580002,152.279892,1077965,0.000000,0.000000
2025-01-09,158.020004,159.479996,156.580002,156.580002,150.359360,874104,0.000000,0.000000
2025-01-10,158.399994,159.539993,156.919998,157.559998,151.300415,1064221,0.000000,0.000000
2025-01-13,157.080002,157.399994,154.279999,155.440002,149.264633,1118878,0.000000,0.000000
2025-01-14,156.220001,157.600006,155.300003,155.979996,149.783173,960941,0.000000,0.000000
2025-01-15,156.000000,157.300003,154.380005,154.380005,148.246765,1796913,0.000000,0.000000
2025-01-16,156.039993,158.139999,155.059998,157.199997,150.954727,1009475,0.000000,0.000000
2025-01-17,157.960007,161.460007,157.820007,160.779999,154.392487,1666035,0.000000,0.000000
2025-01-20,160.740005,164.380005,160.639999,163.419998,156.927612,1146737,0.000000,0.000000
2025-01-21,163.000000,163.479996,161.639999,163.300003,156.812378,974763,0.000000,0.000000
2025-01-22,163.380005,165.139999,162.600006,165.139999,158.579269,1057154,0.000000,0.000000
2025-01-23,166.000000,166.779999,164.259995,166.660004,160.038895,870632,0.000000,0.000000
2025-01-24,167.000000,167.479996,166.240005,167.039993,160.403793,716160,0.000000,0.000000
2025-01-27,166.160004,167.440002,163.539993,165.839996,159.251465,989379,0.000000,0.000000
2025-01-28,165.160004,167.440002,164.960007,166.800003,160.173325,794920,0.000000,0.000000
2025-01-29,166.479996,168.039993,166.100006,166.619995,160.000473,717277,0.000000,0.000000
2025-01-30,167.039993,167.339996,165.940002,166.320007,159.712402,1001567,0.000000,0.000000
2025-01-31,167.000000,169.059998,166.419998,167.119995,160.480606,1321658,0.000000,0.000000
2025-02-03,163.539993,166.779999,162.820007,166.580002,159.962067,1487261,0.000000,0.000000
2025-02-04,167.660004,168.119995,165.080002,166.020004,159.424316,717977,0.000000,0.000000
2025-02-05,165.000000,166.899994,164.759995,166.899994,160.269363,815149,0.000000,0.000000
2025-02-06,167.360001,168.100006,166.199997,167.899994,161.229630,806730,0.000000,0.000000
2025-02-07,168.179993,168.320007,166.360001,166.919998,160.288559,887988,0.000000,0.000000
2025-02-10,166.440002,167.880005,166.259995,167.440002,160.787903,785898,0.000000,0.000000
2025-02-11,167.860001,168.020004,166.100006,167.220001,160.576645,699736,0.000000,0.000000
2025-02-12,168.320007,169.899994,167.679993,169.880005,163.130966,775257,0.000000,0.000000
2025-02-13,170.000000,170.919998,168.619995,169.979996,163.226990,1234015,0.000000,0.000000
2025-02-14,168.220001,169.839996,167.800003,168.520004,161.824997,1054827,0.000000,0.000000
2025-02-17,168.699997,171.639999,168.360001,170.500000,163.726334,1214483,0.000000,0.000000
2025-02-18,172.000000,174.000000,171.580002,173.000000,166.127014,1260936,0.000000,0.000000
2025-02-19,172.500000,173.460007,168.820007,168.919998,162.209106,1349752,0.000000,0.000000
2025-02-20,167.240005,168.399994,163.220001,165.080002,158.521667,1911043,0.000000,0.000000
2025-02-21,163.000000,164.160004,159.740005,160.000000,153.643494,1839648,0.000000,0.000000
2025-02-24,161.259995,164.820007,160.759995,164.339996,157.811050,1166045,0.000000,0.000000
2025-02-25,164.699997,166.440002,163.440002,164.100006,157.580612,1111791,0.000000,0.000000
2025-02-26,165.000000,168.240005,164.759995,167.520004,160.864731,1066473,0.000000,0.000000
2025-02-27,167.460007,167.740005,163.119995,165.139999,158.579269,1237293,0.000000,0.000000
2025-02-28,164.759995,166.320007,164.619995,165.699997,159.117020,2890885,0.000000,0.000000
2025-03-03,168.000000,177.300003,167.039993,174.380005,167.452194,3087355,0.000000,0.000000
2025-03-04,174.479996,174.639999,167.899994,168.740005,162.036270,1762947,0.000000,0.000000
2025-03-05,173.000000,174.279999,171.779999,172.779999,165.915756,1467081,0.000000,0.000000
2025-03-06,175.000000,175.000000,168.360001,173.059998,166.184616,1459640,0.000000,0.000000
2025-03-07,174.759995,174.759995,168.539993,169.559998,162.823685,1382893,0.000000,0.000000
2025-03-10,170.580002,171.639999,163.080002,163.119995,156.639526,1971321,0.000000,0.000000
2025-03-11,165.080002,165.399994,161.520004,163.000000,156.524307,1320618,0.000000,0.000000
2025-03-12,164.860001,167.899994,163.539993,164.100006,157.580612,1606967,0.000000,0.000000
2025-03-13,164.979996,165.039993,162.220001,162.220001,155.775284,1199586,0.000000,0.000000
2025-03-14,162.039993,169.380005,161.679993,169.199997,162.477982,1467306,0.000000,0.000000
2025-03-17,169.899994,171.839996,169.380005,171.240005,164.436935,1081848,0.000000,0.000000
2025-03-18,172.000000,172.199997,169.860001,171.779999,164.955475,1300826,0.000000,0.000000
2025-03-19,171.600006,172.380005,170.000000,171.300003,164.494553,1076817,0.000000,0.000000
2025-03-20,170.580002,171.039993,165.339996,167.360001,160.711090,1092316,0.000000,0.000000
2025-03-21,166.100006,167.479996,164.880005,166.639999,160.019684,2190245,0.000000,0.000000
2025-03-24,168.300003,169.279999,166.179993,167.220001,160.576645,728663,0.000000,0.000000
2025-03-25,167.360001,172.320007,167.220001,172.320007,165.474030,960604,0.000000,0.000000
2025-03-26,171.520004,171.660004,169.320007,170.539993,163.764740,819111,0.000000,0.000000
2025-03-27,168.039993,169.639999,166.240005,168.699997,161.997833,967418,0.000000,0.000000
2025-03-28,167.179993,167.979996,165.320007,166.259995,159.654785,996791,0.000000,0.000000
2025-03-31,164.679993,164.979996,161.600006,162.779999,156.313034,1228522,0.000000,0.000000
2025-04-01,163.559998,168.059998,163.160004,168.059998,161.383270,1195927,0.000000,0.000000
2025-04-02,167.000000,167.720001,160.759995,162.740005,156.274628,1375077,0.000000,0.000000
2025-04-03,155.979996,159.220001,153.699997,158.020004,151.742157,1962518,0.000000,0.000000
2025-04-04,157.139999,157.279999,144.740005,146.899994,141.063904,2910456,0.000000,0.000000
2025-04-07,132.220001,150.000000,126.400002,136.800003,131.365173,3896651,0.000000,0.000000
2025-04-08,139.399994,142.940002,138.000000,140.240005,134.668518,2026118,0.000000,0.000000
2025-04-09,135.979996,138.020004,131.520004,133.479996,128.177078,2103551,0.000000,0.000000
2025-04-10,150.199997,150.279999,139.199997,139.460007,133.919510,2556537,0.000000,0.000000
2025-04-11,141.600006,141.679993,133.360001,134.860001,129.502243,1972263,0.000000,0.000000
2025-04-14,139.300003,139.839996,137.320007,139.259995,133.727432,1621814,0.000000,0.000000
