date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-31,29.000000,29.540001,28.990000,29.430000,26.786385,919049,0.000000,0.000000
2024-11-01,29.410000,29.840000,29.410000,29.709999,27.041231,502958,0.000000,0.000000
2024-11-04,29.670000,29.860001,29.360001,29.459999,26.813688,698436,0.000000,0.000000
2024-11-05,30.700001,31.070000,30.049999,30.370001,27.641947,1242562,0.000000,0.000000
2024-11-06,30.330000,30.719999,29.540001,29.799999,27.123148,1067381,0.000000,0.000000
2024-11-07,30.000000,30.230000,29.850000,29.870001,27.186861,624963,0.000000,0.000000
2024-11-08,29.820000,29.940001,29.680000,29.910000,27.223267,557510,0.000000,0.000000
2024-11-11,30.100000,30.340000,30.080000,30.080000,27.377995,696200,0.000000,0.000000
2024-11-12,29.850000,29.950001,29.420000,29.510000,26.859198,847017,0.000000,0.000000
2024-11-13,29.440001,29.540001,28.870001,29.110001,26.495129,728573,0.000000,0.000000
2024-11-14,29.160000,29.549999,28.959999,29.400000,26.759077,905484,0.000000,0.000000
2024-11-15,29.330000,29.920000,29.299999,29.690001,27.023029,755127,0.000000,0.000000
2024-11-18,29.700001,29.840000,29.480000,29.580000,26.922911,505322,0.000000,0.000000
2024-11-19,29.469999,29.700001,28.820000,29.139999,26.522434,1119980,0.000000,0.000000
2024-11-20,29.299999,29.490000,28.879999,28.990000,26.385908,797481,0.000000,0.000000
2024-11-21,28.959999,28.990000,28.459999,28.650000,26.076448,1039912,0.000000,0.000000
2024-11-22,28.700001,28.930000,28.330000,28.799999,26.212975,970601,0.000000,0.000000
2024-11-25,28.980000,29.139999,28.700001,28.790001,26.203873,1817271,0.000000,0.000000
2024-11-26,28.600000,28.660000,28.430000,28.430000,25.876211,887236,0.000000,0.000000
2024-11-27,28.139999,28.389999,27.940001,28.209999,25.675972,983583,0.000000,0.000000
2024-11-28,27.900000,28.330000,27.900000,28.120001,25.594059,701230,0.000000,0.000000
2024-11-29,28.020000,28.200001,27.879999,28.160000,25.630465,558191,0.000000,0.000000
2024-12-02,27.670000,28.040001,27.469999,27.670000,25.184479,979439,0.000000,0.000000
2024-12-03,27.750000,28.059999,27.680000,27.790001,25.293701,692150,0.000000,0.000000
2024-12-04,27.750000,28.030001,27.700001,27.950001,25.439329,766036,0.000000,0.000000
2024-12-05,28.000000,28.629999,28.000000,28.600000,26.030941,1042155,0.000000,0.000000
2024-12-06,28.680000,29.110001,28.620001,28.850000,26.258484,787831,0.000000,0.000000
2024-12-09,28.930000,29.010000,28.730000,28.879999,26.285788,624869,0.000000,0.000000
2024-12-10,28.790001,29.010000,28.680000,28.959999,26.358601,482855,0.000000,0.000000
2024-12-11,28.820000,28.860001,28.639999,28.750000,26.167467,590018,0.000000,0.000000
2024-12-12,28.750000,28.959999,28.670000,28.860001,26.267586,537497,0.000000,0.000000
2024-12-13,28.840000,29.100000,28.830000,29.070000,26.458721,931161,0.000000,0.000000
2024-12-16,29.059999,29.200001,28.490000,28.680000,26.103754,820568,0.000000,0.000000
2024-12-17,28.620001,28.750000,28.420000,28.530001,25.967230,756746,0.000000,0.000000
2024-12-18,28.500000,28.620001,28.440001,28.580000,26.012737,708204,0.000000,0.000000
2024-12-19,28.330000,28.540001,28.200001,28.200001,25.666872,1019290,0.000000,0.000000
2024-12-20,28.000000,28.200001,27.889999,28.190001,25.657770,2553477,0.000000,0.000000
2024-12-23,28.100000,28.200001,27.900000,28.080000,25.557650,628396,0.000000,0.000000
2024-12-24,28.100000,28.360001,27.990000,27.990000,25.475735,312376,0.000000,0.000000
2024-12-27,28.090000,28.559999,28.070000,28.530001,25.967230,725225,0.000000,0.000000
2024-12-30,28.500000,28.820000,28.440001,28.540001,25.976330,405386,0.000000,0.000000
2024-12-31,28.440001,28.799999,28.440001,28.540001,25.976330,400074,0.000000,0.000000
2025-01-02,28.830000,29.049999,28.500000,28.850000,26.258484,473271,0.000000,0.000000
2025-01-03,28.900000,28.990000,28.660000,28.730000,26.149261,711748,0.000000,0.000000
2025-01-06,28.969999,29.020000,28.480000,28.780001,26.194773,679675,0.000000,0.000000
2025-01-07,28.780001,29.020000,28.480000,28.870001,26.276688,812142,0.000000,0.000000
2025-01-08,28.830000,28.910000,28.340000,28.799999,26.212975,833814,0.000000,0.000000
2025-01-09,28.740000,28.790001,28.469999,28.610001,26.040043,427892,0.000000,0.000000
2025-01-10,28.660000,28.760000,28.410000,28.430000,25.876211,674681,0.000000,0.000000
2025-01-13,28.340000,28.990000,28.290001,28.870001,26.276688,811713,0.000000,0.000000
2025-01-14,29.120001,29.379999,28.790001,28.809999,26.222076,806352,0.000000,0.000000
2025-01-15,28.969999,29.459999,28.969999,29.410000,26.768181,906651,0.000000,0.000000
2025-01-16,29.490000,29.799999,29.320000,29.750000,27.077639,989148,0.000000,0.000000
2025-01-17,30.040001,30.230000,29.980000,30.030001,27.332487,1154980,0.000000,0.000000
2025-01-20,30.200001,30.400000,30.059999,30.200001,27.487217,779066,0.000000,0.000000
2025-01-21,30.160000,30.240000,29.930000,30.219999,27.505419,627551,0.000000,0.000000
2025-01-22,30.379999,31.049999,30.230000,30.559999,27.814878,1255091,0.000000,0.000000
2025-01-23,30.570000,30.790001,30.540001,30.700001,27.942305,683591,0.000000,0.000000
2025-01-24,30.770000,31.000000,30.379999,30.440001,27.705658,548960,0.000000,0.000000
2025-01-27,30.400000,30.959999,30.299999,30.620001,27.869490,829161,0.000000,0.000000
2025-01-28,30.600000,30.840000,30.440001,30.620001,27.869490,615708,0.000000,0.000000
2025-01-29,30.580000,30.600000,30.250000,30.500000,27.760267,632292,0.000000,0.000000
2025-01-30,30.500000,30.770000,30.379999,30.639999,27.887691,684729,0.000000,0.000000
2025-01-31,30.670000,30.840000,30.430000,30.629999,27.878590,621096,0.000000,0.000000
2025-02-03,30.010000,30.719999,30.000000,30.680000,27.924101,794044,0.000000,0.000000
