date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,281.459991,281.619995,271.350006,275.299988,272.669952,18007100,0.000000,0.000000
2025-10-30,268.739990,269.760010,256.279999,256.890015,254.435837,27954200,0.000000,0.000000
2025-10-31,259.510010,265.809998,256.709991,262.609985,260.101135,16898700,0.000000,0.000000
2025-11-03,265.239990,265.619995,255.229996,257.850006,255.386642,15709200,0.000000,0.000000
2025-11-04,249.979996,255.279999,245.190002,248.169998,245.799118,19772600,0.000000,0.000000
2025-11-05,247.910004,252.399994,247.029999,250.309998,247.918686,11991500,0.000000,0.000000
2025-11-06,247.940002,249.070007,239.289993,243.800003,241.470886,18678300,0.000000,0.000000
2025-11-07,239.000000,240.399994,232.350006,239.259995,236.974243,20969300,0.000000,0.000000
2025-11-10,245.949997,247.240005,237.070007,240.830002,238.529251,16698700,0.000000,0.000000
2025-11-11,236.229996,237.449997,228.889999,236.149994,233.893967,20686600,0.000000,0.000000
2025-11-12,236.740005,236.809998,226.169998,226.990005,224.821472,24195000,0.000000,0.000000
2025-11-13,224.990005,225.160004,215.220001,217.570007,215.491486,30009000,0.000000,0.000000
2025-11-14,210.830002,227.050003,210.770004,222.850006,220.721024,36053800,0.000000,0.000000
2025-11-17,218.210007,222.800003,215.559998,219.860001,217.759583,16143800,0.000000,0.000000
2025-11-18,216.210007,223.699997,214.500000,220.490005,218.383575,21098300,0.000000,0.000000
2025-11-19,219.059998,228.149994,217.309998,225.529999,223.375412,21679500,0.000000,0.000000
2025-11-20,231.160004,234.000000,210.300003,210.690002,208.677185,27459600,0.000000,0.000000
2025-11-21,207.080002,208.309998,193.550003,198.759995,196.861160,44834100,0.000000,0.000000
2025-11-24,196.860001,203.820007,194.300003,200.279999,198.366623,31144700,0.000000,0.000000
2025-11-25,194.080002,199.410004,185.630005,197.029999,195.147690,29595000,0.000000,0.000000
2025-11-26,209.500000,210.000000,202.240005,204.960007,203.001938,26544100,0.000000,0.000000
2025-11-28,199.509995,202.339996,197.610001,201.949997,200.020676,13848500,0.000000,0.000000
2025-12-01,200.500000,203.500000,196.699997,200.940002,199.020340,13461200,0.000000,0.000000
2025-12-02,205.139999,209.699997,200.000000,201.100006,199.178818,19664500,0.000000,0.000000
2025-12-03,200.330002,207.919998,199.399994,207.729996,205.745468,19060500,0.000000,0.000000
2025-12-04,207.860001,215.410004,206.320007,214.330002,212.282425,23316900,0.000000,0.000000
2025-12-05,219.000000,219.500000,213.619995,217.580002,215.501358,24208700,0.000000,0.000000
2025-12-08,221.350006,224.750000,216.910004,220.539993,218.433075,24711200,0.000000,0.000000
2025-12-09,220.029999,222.619995,218.279999,221.529999,219.413620,17643600,0.000000,0.000000
2025-12-10,221.800003,225.320007,217.580002,223.009995,220.879486,47928000,0.000000,0.000000
2025-12-11,190.619995,201.990005,186.229996,198.850006,196.950317,100612700,0.000000,0.000000
2025-12-12,196.369995,197.850006,185.979996,189.970001,188.155136,55201600,0.000000,0.000000
2025-12-15,188.289993,188.970001,181.399994,184.919998,183.153381,43897500,0.000000,0.000000
2025-12-16,184.699997,189.800003,184.490005,188.649994,186.847748,32433500,0.000000,0.000000
2025-12-17,183.309998,186.500000,177.070007,178.460007,176.755096,50222000,0.000000,0.000000
2025-12-18,182.720001,184.759995,178.580002,180.029999,178.310089,36297300,0.000000,0.000000
2025-12-19,188.389999,195.119995,188.119995,191.970001,190.136032,77008600,0.000000,0.000000
2025-12-22,196.820007,198.800003,192.830002,198.380005,196.484802,27148000,0.000000,0.000000
2025-12-23,196.429993,197.199997,192.190002,195.339996,193.473831,18301600,0.000000,0.000000
2025-12-24,195.000000,198.279999,194.419998,197.490005,195.603302,9282700,0.000000,0.000000
2025-12-26,198.059998,200.369995,196.110001,197.990005,196.098526,11262000,0.000000,0.000000
2025-12-29,194.160004,198.509995,192.639999,195.380005,193.513458,14748100,0.000000,0.000000
2025-12-30,196.059998,198.380005,195.710007,197.210007,195.325974,14197400,0.000000,0.000000
2025-12-31,196.419998,197.199997,194.729996,194.910004,193.047943,10341500,0.000000,0.000000
2026-01-02,197.470001,198.589996,194.210007,195.710007,193.840302,14540700,0.000000,0.000000
2026-01-05,198.339996,201.690002,192.330002,192.589996,190.750092,22635500,0.000000,0.000000
2026-01-06,192.559998,194.880005,190.699997,193.750000,191.899033,16474500,0.000000,0.000000
2026-01-07,195.300003,195.669998,192.000000,192.839996,190.997711,11171200,0.000000,0.000000
2026-01-08,190.880005,190.949997,186.149994,189.649994,187.838181,19468500,0.000000,0.000000
2026-01-09,191.660004,200.179993,188.779999,198.520004,197.143219,26152700,0.500000,0.000000
2026-01-12,197.600006,206.600006,197.009995,204.679993,203.260483,25428500,0.000000,0.000000
2026-01-13,205.000000,207.800003,200.660004,202.289993,200.887054,15857400,0.000000,0.000000
2026-01-14,201.679993,201.679993,190.809998,193.610001,192.267273,22473200,0.000000,0.000000
2026-01-15,195.009995,195.009995,189.389999,189.850006,188.533340,16418600,0.000000,0.000000
2026-01-16,189.910004,191.869995,186.529999,191.089996,189.764740,19224700,0.000000,0.000000
2026-01-20,187.190002,187.190002,179.360001,179.919998,178.672195,29129500,0.000000,0.000000
2026-01-21,179.679993,180.600006,170.600006,173.880005,172.674103,38190000,0.000000,0.000000
2026-01-22,179.369995,180.160004,176.500000,178.179993,176.944260,21141900,0.000000,0.000000
2026-01-23,172.619995,179.649994,172.000000,177.160004,175.931351,23011300,0.000000,0.000000
2026-01-26,179.100006,185.309998,178.529999,182.440002,181.174744,21100400,0.000000,0.000000
2026-01-27,179.190002,179.720001,173.679993,174.899994,173.687012,27093700,0.000000,0.000000
2026-01-28,174.919998,181.679993,171.860001,172.800003,171.601578,35882700,0.000000,0.000000
2026-01-29,170.149994,170.229996,161.520004,169.009995,167.837860,37254500,0.000000,0.000000
2026-01-30,168.169998,168.899994,163.240005,164.580002,163.438583,27362400,0.000000,0.000000
2026-02-02,170.919998,171.199997,160.000000,160.059998,158.949936,47421000,0.000000,0.000000
2026-02-03,158.259995,159.380005,151.899994,154.669998,153.597321,43260100,0.000000,0.000000
2026-02-04,153.889999,153.940002,144.429993,146.669998,145.652802,42323400,0.000000,0.000000
2026-02-05,145.600006,146.550003,135.250000,136.479996,135.533478,42789000,0.000000,0.000000
2026-02-06,139.750000,143.199997,138.910004,142.820007,141.829514,29962400,0.000000,0.000000
2026-02-09,148.490005,159.750000,147.000000,156.589996,155.503998,49936500,0.000000,0.000000
2026-02-10,160.000000,165.389999,156.960007,159.889999,158.781113,40092200,0.000000,0.000000
2026-02-11,163.660004,163.660004,154.000000,157.160004,156.070053,24538900,0.000000,0.000000
2026-02-12,157.929993,159.039993,152.500000,156.479996,155.394760,23285400,0.000000,0.000000
2026-02-13,159.250000,162.300003,155.289993,160.139999,159.029388,18597000,0.000000,0.000000
2026-02-17,157.979996,159.279999,152.880005,153.970001,152.902176,19610800,0.000000,0.000000
2026-02-18,154.410004,157.300003,151.369995,156.169998,155.086929,14801100,0.000000,0.000000
2026-02-19,157.190002,160.080002,155.770004,156.539993,155.454346,14976300,0.000000,0.000000
2026-02-20,153.300003,153.990005,147.389999,148.080002,147.053024,29621900,0.000000,0.000000
2026-02-23,145.690002,145.800003,138.589996,141.309998,140.329971,31749800,0.000000,0.000000
2026-02-24,140.839996,146.759995,138.729996,146.139999,145.126480,21336600,0.000000,0.000000
2026-02-25,149.160004,153.279999,147.339996,147.889999,146.864334,27303900,0.000000,0.000000
2026-02-26,148.789993,152.500000,145.149994,150.309998,149.267548,20652200,0.000000,0.000000
2026-02-27,143.880005,146.080002,142.100006,145.399994,144.391602,36425200,0.000000,0.000000
2026-03-02,141.619995,150.169998,141.179993,149.250000,148.214905,22418800,0.000000,0.000000
2026-03-03,144.750000,150.929993,143.050003,149.009995,147.976578,20120800,0.000000,0.000000
2026-03-04,150.009995,153.610001,149.100006,152.369995,151.313263,17585400,0.000000,0.000000
2026-03-05,152.589996,157.940002,150.119995,154.789993,153.716476,24094800,0.000000,0.000000
2026-03-06,152.919998,159.190002,151.619995,152.960007,151.899185,38000600,0.000000,0.000000
2026-03-09,150.699997,152.000000,146.429993,151.559998,150.508881,31173500,0.000000,0.000000
2026-03-10,153.619995,154.139999,148.449997,149.399994,148.363861,51544600,0.000000,0.000000
2026-03-11,166.380005,171.759995,160.580002,163.119995,161.988708,83247500,0.000000,0.000000
2026-03-12,164.660004,167.830002,158.610001,159.160004,158.056198,37133700,0.000000,0.000000
2026-03-13,159.050003,160.770004,154.149994,155.110001,154.034271,26350400,0.000000,0.000000
2026-03-16,156.059998,158.740005,154.509995,155.970001,154.888306,21607700,0.000000,0.000000
2026-03-17,155.440002,158.919998,153.500000,154.690002,153.617188,23929500,0.000000,0.000000
2026-03-18,153.399994,154.970001,152.039993,152.899994,151.839584,18051100,0.000000,0.000000
2026-03-19,150.460007,156.919998,148.889999,155.520004,154.441437,22046100,0.000000,0.000000
2026-03-20,153.050003,153.250000,147.949997,149.679993,148.641922,37551400,0.000000,0.000000
2026-03-23,151.419998,155.779999,150.710007,154.339996,153.269608,19927900,0.000000,0.000000
2026-03-24,153.000000,153.899994,146.850006,147.089996,146.069885,26122100,0.000000,0.000000
2026-03-25,149.229996,149.839996,144.600006,146.020004,145.007324,20683800,0.000000,0.000000
2026-03-26,143.889999,146.470001,142.539993,142.809998,141.819565,16961900,0.000000,0.000000
2026-03-27,140.929993,141.690002,138.300003,139.660004,138.691422,17929600,0.000000,0.000000
2026-03-30,140.039993,141.199997,136.949997,138.800003,137.837387,20125700,0.000000,0.000000
2026-03-31,140.300003,147.399994,139.850006,147.110001,146.089752,24492000,0.000000,0.000000
2026-04-01,149.089996,149.649994,144.669998,145.229996,144.222794,20495900,0.000000,0.000000
2026-04-02,142.779999,146.440002,140.300003,146.380005,145.364822,14381900,0.000000,0.000000
2026-04-06,147.440002,148.550003,143.850006,145.539993,144.530624,12556700,0.000000,0.000000
2026-04-07,143.779999,144.570007,139.940002,143.169998,142.177078,17250400,0.000000,0.000000
2026-04-08,150.300003,151.460007,142.899994,143.660004,142.663681,23527000,0.000000,0.000000
2026-04-09,142.199997,142.800003,136.000000,137.860001,137.382050,30407800,0.500000,0.000000
2026-04-10,137.320007,140.169998,134.570007,138.089996,137.611252,26171800,0.000000,0.000000
2026-04-13,139.770004,155.910004,139.720001,155.619995,155.080475,49997700,0.000000,0.000000
2026-04-14,167.929993,169.399994,161.559998,163.000000,162.434891,59779800,0.000000,0.000000
2026-04-15,166.889999,172.559998,166.210007,169.809998,169.221283,43010800,0.000000,0.000000
2026-04-16,176.419998,180.270004,173.800003,178.339996,177.721710,46997300,0.000000,0.000000
2026-04-17,182.929993,184.500000,173.360001,175.059998,174.453079,45282600,0.000000,0.000000
2026-04-20,176.809998,177.759995,173.509995,177.580002,176.964355,22330900,0.000000,0.000000
2026-04-21,178.350006,185.339996,176.009995,181.169998,180.541901,39638000,0.000000,0.000000
2026-04-22,186.179993,189.179993,182.800003,187.500000,186.849960,32448800,0.000000,0.000000
2026-04-23,180.399994,181.889999,174.080002,176.279999,175.668854,37084200,0.000000,0.000000
2026-04-24,180.509995,180.710007,168.800003,173.279999,172.679260,33215000,0.000000,0.000000
2026-04-27,172.580002,173.550003,167.899994,172.960007,172.360367,21616600,0.000000,0.000000
2026-04-28,162.160004,168.699997,162.050003,165.960007,165.384644,33716500,0.000000,0.000000
2026-04-29,164.039993,164.759995,160.649994,163.830002,163.262024,20587500,0.000000,0.000000
2026-04-30,162.020004,165.179993,160.330002,161.389999,160.830475,21016400,0.000000,0.000000
2026-05-01,166.419998,174.300003,166.149994,171.830002,171.234283,26318000,0.000000,0.000000
2026-05-04,176.020004,183.500000,174.259995,180.289993,179.664948,33504500,0.000000,0.000000
2026-05-05,182.130005,186.520004,179.000000,185.350006,184.707413,23497200,0.000000,0.000000
2026-05-06,186.199997,194.289993,182.669998,194.029999,193.357315,27685500,0.000000,0.000000
2026-05-07,198.610001,200.149994,190.800003,194.589996,193.915375,31803200,0.000000,0.000000
2026-05-08,192.580002,198.000000,190.210007,195.949997,195.270660,21158300,0.000000,0.000000
2026-05-11,192.149994,195.679993,190.600006,193.839996,193.167969,16890600,0.000000,0.000000
2026-05-12,192.919998,192.919998,180.869995,186.830002,186.182281,22123400,0.000000,0.000000
2026-05-13,189.029999,191.570007,185.059998,189.759995,189.102112,15789300,0.000000,0.000000
2026-05-14,188.179993,200.710007,185.449997,195.610001,194.931839,22545000,0.000000,0.000000
2026-05-15,190.490005,196.429993,188.899994,192.949997,192.281052,15747100,0.000000,0.000000
2026-05-18,190.000000,190.759995,183.270004,186.610001,185.963043,19114300,0.000000,0.000000
2026-05-19,186.000000,188.720001,180.929993,181.460007,180.830902,16717700,0.000000,0.000000
2026-05-20,179.940002,188.220001,178.800003,188.160004,187.507675,16517200,0.000000,0.000000
2026-05-21,189.009995,192.820007,187.199997,189.770004,189.112091,12119700,0.000000,0.000000
2026-05-22,191.669998,197.000000,191.100006,192.080002,191.414078,10875800,0.000000,0.000000
2026-05-26,193.300003,195.199997,190.559998,193.059998,192.390671,12856100,0.000000,0.000000
2026-05-27,191.479996,192.139999,187.919998,190.960007,190.297974,12126000,0.000000,0.000000
2026-05-28,194.039993,205.000000,193.380005,203.699997,202.993790,25339900,0.000000,0.000000
2026-05-29,209.000000,226.289993,208.009995,225.779999,224.997238,41082200,0.000000,0.000000
2026-06-01,230.500000,250.250000,224.600006,248.149994,247.289688,48390000,0.000000,0.000000
2026-06-02,242.800003,249.000000,238.839996,244.580002,243.732071,30294800,0.000000,0.000000
2026-06-03,240.479996,240.509995,227.610001,230.330002,229.531464,23644700,0.000000,0.000000
2026-06-04,227.000000,238.949997,224.000000,236.339996,235.520630,19993800,0.000000,0.000000
2026-06-05,229.490005,231.440002,209.449997,213.679993,212.939178,29019900,0.000000,0.000000
2026-06-08,217.750000,219.059998,209.330002,211.820007,211.085648,17227200,0.000000,0.000000
2026-06-09,213.910004,220.500000,197.789993,205.809998,205.096481,26040700,0.000000,0.000000
2026-06-10,198.500000,212.479996,198.179993,201.259995,200.562241,46108300,0.000000,0.000000
2026-06-11,179.669998,184.770004,175.279999,184.100006,183.461746,63678500,0.000000,0.000000
2026-06-12,185.009995,185.580002,179.000000,184.130005,183.491638,29562300,0.000000,0.000000
2026-06-15,187.389999,195.320007,186.210007,192.639999,191.972137,20279900,0.000000,0.000000
2026-06-16,190.009995,195.320007,187.660004,188.330002,187.677078,16985500,0.000000,0.000000
2026-06-17,186.160004,190.190002,182.580002,183.529999,182.893723,16616600,0.000000,0.000000
2026-06-18,183.009995,187.990005,177.699997,184.289993,183.651077,31386100,0.000000,0.000000
2026-06-22,182.309998,184.580002,174.399994,175.070007,174.463058,22935400,0.000000,0.000000
2026-06-23,170.229996,174.330002,164.610001,165.160004,164.587402,33327900,0.000000,0.000000
2026-06-24,162.479996,165.750000,155.350006,157.529999,156.983856,38305000,0.000000,0.000000
2026-06-25,157.350006,157.619995,150.360001,152.460007,151.931442,36844400,0.000000,0.000000
2026-06-26,150.259995,153.539993,148.000000,148.529999,148.015060,36532100,0.000000,0.000000
2026-06-29,153.940002,154.500000,145.199997,147.759995,147.247726,34310300,0.000000,0.000000
2026-06-30,147.250000,149.929993,144.479996,146.550003,146.041931,35926900,0.000000,0.000000
2026-07-01,144.490005,147.550003,142.500000,142.500000,142.005966,45964000,0.000000,0.000000
2026-07-02,143.300003,147.059998,138.830002,140.270004,139.783707,44166700,0.000000,0.000000
2026-07-06,144.300003,145.619995,141.160004,143.759995,143.261597,36683000,0.000000,0.000000
2026-07-07,143.720001,145.559998,137.550003,141.600006,141.109085,47200000,0.000000,0.000000
2026-07-08,139.059998,141.839996,137.550003,140.490005,140.002945,34607300,0.000000,0.000000
2026-07-09,141.419998,149.070007,140.940002,144.220001,143.720001,35221900,0.000000,0.000000
2026-07-10,145.649994,145.679993,139.259995,140.639999,140.639999,29843300,0.500000,0.000000
2026-07-13,139.029999,139.649994,131.350006,131.539993,131.539993,56690300,0.000000,0.000000
2026-07-14,132.000000,132.759995,127.599998,127.940002,127.940002,52670400,0.000000,0.000000
2026-07-15,130.559998,133.899994,128.839996,132.490005,132.490005,48520400,0.000000,0.000000
2026-07-16,131.479996,131.779999,123.660004,124.209999,124.209999,54780900,0.000000,0.000000
2026-07-17,121.699997,128.440002,121.500000,126.410004,126.410004,39917100,0.000000,0.000000
2026-07-20,124.269997,125.489998,120.029999,121.379997,121.379997,36793200,0.000000,0.000000
2026-07-21,122.809998,127.419998,122.209999,127.050003,127.050003,27748100,0.000000,0.000000
2026-07-22,126.180000,128.839996,124.699997,125.839996,125.839996,21096700,0.000000,0.000000
2026-07-23,123.959999,124.699997,119.440002,120.040001,120.040001,30900600,0.000000,0.000000
2026-07-24,122.470001,123.080002,114.750000,114.989998,114.989998,46405700,0.000000,0.000000
2026-07-27,118.000000,121.989998,116.800003,119.900002,119.900002,36916600,0.000000,0.000000
2026-07-28,118.180000,122.330002,114.500000,119.959999,119.959999,32665400,0.000000,0.000000
2026-07-29,119.419998,121.919998,116.199997,117.739998,117.739998,28081800,0.000000,0.000000
2026-07-30,122.870003,128.339996,121.580002,127.559998,127.559998,41338400,0.000000,0.000000
2026-07-31,130.070007,132.399994,125.699997,129.869995,129.869995,34438700,0.000000,0.000000
2026-08-03,131.919998,143.070007,130.210007,141.850006,141.850006,49696900,0.000000,0.000000
2026-08-04,141.009995,148.699997,141.009995,145.740005,145.740005,43723500,0.000000,0.000000
2026-08-05,145.000000,146.389999,142.500000,144.389999,144.389999,23524100,0.000000,0.000000
2026-08-06,139.250000,146.580002,138.720001,143.470001,143.470001,23073300,0.000000,0.000000
2026-08-07,145.320007,147.160004,142.339996,147.020004,147.020004,22874000,0.000000,0.000000
2026-08-10,148.259995,151.990005,146.619995,151.050003,151.050003,24265000,0.000000,0.000000
2026-08-11,151.199997,151.990005,144.240005,145.479996,145.479996,28761800,0.000000,0.000000
2026-08-12,152.809998,154.889999,147.889999,153.279999,153.279999,43559400,0.000000,0.000000
2026-08-13,151.979996,159.259995,151.910004,156.220001,156.220001,25740000,0.000000,0.000000
2026-08-14,155.839996,156.389999,148.800003,150.520004,150.520004,21905500,0.000000,0.000000
2026-08-17,148.449997,150.399994,145.500000,146.649994,146.649994,20668000,0.000000,0.000000
2026-08-18,143.250000,146.000000,142.350006,142.789993,142.789993,19152300,0.000000,0.000000
2026-08-19,142.699997,146.080002,137.429993,143.809998,143.809998,26552900,0.000000,0.000000
