date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-28,97.650002,99.139999,97.550003,98.019997,93.205048,6790900,0.000000,0.000000
2024-10-29,97.739998,98.050003,96.349998,97.389999,92.605988,7664200,0.000000,0.000000
2024-10-30,97.370003,98.150002,96.800003,97.320000,92.539436,9187200,0.000000,0.000000
2024-10-31,97.320000,99.000000,95.349998,97.699997,92.900772,12011500,0.000000,0.000000
2024-11-01,97.599998,99.800003,97.370003,98.870003,94.013298,8860200,0.000000,0.000000
2024-11-04,98.589996,98.809998,96.699997,97.029999,92.263687,7049100,0.000000,0.000000
2024-11-05,96.860001,97.470001,96.150002,97.089996,92.320732,6348300,0.000000,0.000000
2024-11-06,96.970001,98.230003,94.779999,96.080002,91.360352,9708800,0.000000,0.000000
2024-11-07,96.059998,96.690002,95.760002,96.120003,91.398392,6195200,0.000000,0.000000
2024-11-08,96.110001,97.639999,96.029999,97.550003,92.758148,6118700,0.000000,0.000000
2024-11-11,98.000000,101.410004,97.949997,100.309998,95.382553,10313300,0.000000,0.000000
2024-11-12,100.129997,100.540001,98.419998,98.800003,93.946739,8438400,0.000000,0.000000
2024-11-13,97.349998,99.940002,96.230003,99.800003,94.897614,8816300,0.000000,0.000000
2024-11-14,99.430000,100.019997,99.139999,99.230003,94.355621,6441500,0.000000,0.000000
2024-11-15,99.099998,100.220001,97.989998,98.419998,94.164253,8119900,0.610000,0.000000
2024-11-18,98.440002,100.610001,97.930000,100.400002,96.058647,7041500,0.000000,0.000000
2024-11-19,99.790001,100.300003,98.199997,98.349998,94.097282,9176200,0.000000,0.000000
2024-11-20,98.000000,98.750000,97.110001,98.260002,94.011192,7527700,0.000000,0.000000
2024-11-21,99.500000,100.330002,98.489998,100.059998,95.733353,6760600,0.000000,0.000000
2024-11-22,100.000000,102.559998,99.769997,102.500000,98.067848,6563300,0.000000,0.000000
2024-11-25,102.930000,103.320000,101.779999,101.839996,97.436363,8839600,0.000000,0.000000
2024-11-26,101.989998,102.089996,100.470001,100.680000,96.326538,6558300,0.000000,0.000000
2024-11-27,100.750000,102.029999,100.720001,101.510002,97.120651,4857800,0.000000,0.000000
2024-11-29,101.370003,102.500000,101.269997,102.459999,98.029564,3419300,0.000000,0.000000
2024-12-02,102.000000,102.209999,99.870003,101.510002,97.120651,6103200,0.000000,0.000000
2024-12-03,101.089996,102.120003,99.889999,101.570000,97.178055,7101500,0.000000,0.000000
2024-12-04,100.889999,101.989998,100.370003,100.699997,96.345665,6151100,0.000000,0.000000
2024-12-05,101.000000,101.300003,99.190002,99.230003,94.939240,7194800,0.000000,0.000000
2024-12-06,98.930000,100.620003,98.440002,100.110001,95.781189,6297000,0.000000,0.000000
2024-12-09,100.070000,100.570000,98.519997,99.309998,95.015762,7271600,0.000000,0.000000
2024-12-10,99.139999,99.250000,97.940002,98.160004,93.915512,8192500,0.000000,0.000000
2024-12-11,98.500000,99.389999,97.980003,98.419998,94.164253,8007300,0.000000,0.000000
2024-12-12,98.220001,98.970001,97.419998,97.820000,93.590210,6375900,0.000000,0.000000
2024-12-13,97.339996,98.080002,96.940002,97.419998,93.207504,5910900,0.000000,0.000000
2024-12-16,96.949997,97.000000,93.099998,93.120003,89.093430,12395900,0.000000,0.000000
2024-12-17,93.010002,93.940002,92.050003,92.089996,88.107971,8536100,0.000000,0.000000
2024-12-18,91.769997,92.250000,89.639999,89.900002,86.012672,10886600,0.000000,0.000000
2024-12-19,90.239998,91.580002,88.669998,88.760002,84.921974,14628400,0.000000,0.000000
2024-12-20,87.860001,89.160004,87.070000,87.970001,84.166122,26477500,0.000000,0.000000
2024-12-23,87.500000,87.879997,86.300003,87.440002,83.659050,11203700,0.000000,0.000000
2024-12-24,87.400002,89.919998,87.169998,89.910004,86.022240,5422000,0.000000,0.000000
2024-12-26,89.370003,92.050003,89.370003,91.860001,87.887917,7538700,0.000000,0.000000
2024-12-27,90.900002,93.199997,90.879997,92.250000,88.261047,8200400,0.000000,0.000000
2024-12-30,91.290001,91.320000,89.839996,90.580002,86.663277,8404500,0.000000,0.000000
2024-12-31,90.730003,91.769997,90.589996,91.250000,87.304298,4220700,0.000000,0.000000
2025-01-02,91.550003,92.660004,91.410004,92.169998,88.184517,8640900,0.000000,0.000000
2025-01-03,92.400002,93.120003,91.800003,92.580002,88.576797,4964900,0.000000,0.000000
2025-01-06,92.040001,94.500000,91.940002,93.129997,89.102997,8768100,0.000000,0.000000
2025-01-07,92.779999,93.650002,91.860001,92.839996,88.825539,6638300,0.000000,0.000000
2025-01-08,92.970001,93.010002,92.010002,92.599998,88.595917,6243700,0.000000,0.000000
