date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,207.979996,212.190002,204.779999,207.039993,206.776276,308829600,0.000000,0.000000
2025-10-30,205.149994,206.160004,201.410004,202.889999,202.631561,178864400,0.000000,0.000000
2025-10-31,206.449997,207.970001,202.070007,202.490005,202.232071,179802200,0.000000,0.000000
2025-11-03,208.080002,211.339996,205.559998,206.880005,206.616486,180267300,0.000000,0.000000
2025-11-04,203.000000,203.970001,197.929993,198.690002,198.436905,188919300,0.000000,0.000000
2025-11-05,198.770004,202.919998,194.649994,195.210007,194.961349,171350300,0.000000,0.000000
2025-11-06,196.419998,197.619995,186.380005,188.080002,187.840439,223029800,0.000000,0.000000
2025-11-07,184.899994,188.320007,178.910004,188.149994,187.910309,264942300,0.000000,0.000000
2025-11-10,195.110001,199.940002,193.789993,199.050003,198.796463,198897100,0.000000,0.000000
2025-11-11,195.160004,195.419998,191.300003,193.160004,192.913956,176483300,0.000000,0.000000
2025-11-12,195.720001,195.889999,191.130005,193.800003,193.553131,154935300,0.000000,0.000000
2025-11-13,191.050003,191.440002,183.850006,186.860001,186.621979,207423100,0.000000,0.000000
2025-11-14,182.860001,191.009995,180.580002,190.169998,189.927750,186591900,0.000000,0.000000
2025-11-17,185.970001,189.000000,184.320007,186.600006,186.362320,173628900,0.000000,0.000000
2025-11-18,183.380005,184.800003,179.649994,181.360001,181.128998,213598900,0.000000,0.000000
2025-11-19,184.789993,187.860001,182.830002,186.520004,186.282410,247246400,0.000000,0.000000
2025-11-20,195.949997,196.000000,179.850006,180.639999,180.409897,343504800,0.000000,0.000000
2025-11-21,181.240005,184.559998,172.929993,178.880005,178.652145,346926200,0.000000,0.000000
2025-11-24,179.490005,183.500000,176.479996,182.550003,182.317474,256618300,0.000000,0.000000
2025-11-25,174.910004,178.160004,169.550003,177.820007,177.593506,320600300,0.000000,0.000000
2025-11-26,181.630005,182.910004,178.240005,180.259995,180.030365,183852000,0.000000,0.000000
2025-11-28,179.009995,179.289993,176.500000,177.000000,176.774536,121332800,0.000000,0.000000
2025-12-01,174.759995,180.300003,173.679993,179.919998,179.690811,188131000,0.000000,0.000000
2025-12-02,181.759995,185.660004,180.000000,181.460007,181.228867,182632200,0.000000,0.000000
2025-12-03,181.080002,182.449997,179.110001,179.589996,179.361252,165138000,0.000000,0.000000
2025-12-04,181.619995,184.520004,179.960007,183.380005,183.156601,167364900,0.010000,0.000000
2025-12-05,183.889999,184.660004,180.910004,182.410004,182.187790,143971100,0.000000,0.000000
2025-12-08,182.639999,188.000000,182.399994,185.550003,185.323975,204378100,0.000000,0.000000
2025-12-09,185.559998,185.720001,183.320007,184.970001,184.744675,144719700,0.000000,0.000000
2025-12-10,184.970001,185.479996,182.039993,183.779999,183.556122,162785400,0.000000,0.000000
2025-12-11,180.279999,181.320007,176.619995,180.929993,180.709579,182136600,0.000000,0.000000
2025-12-12,181.110001,182.820007,174.619995,175.020004,174.806793,204274900,0.000000,0.000000
2025-12-15,177.940002,178.419998,175.029999,176.289993,176.075226,164775600,0.000000,0.000000
2025-12-16,176.259995,178.490005,174.899994,177.720001,177.503494,148588100,0.000000,0.000000
2025-12-17,176.100006,176.130005,170.309998,170.940002,170.731750,222775500,0.000000,0.000000
2025-12-18,174.529999,176.149994,171.820007,174.139999,173.927856,176096000,0.000000,0.000000
2025-12-19,176.669998,181.449997,176.339996,180.990005,180.769531,324925900,0.000000,0.000000
2025-12-22,183.919998,184.160004,182.350006,183.690002,183.466232,129064400,0.000000,0.000000
2025-12-23,182.970001,189.330002,182.899994,189.210007,188.979523,174873600,0.000000,0.000000
2025-12-24,187.940002,188.910004,186.589996,188.610001,188.380234,65528500,0.000000,0.000000
2025-12-26,189.919998,192.690002,188.000000,190.529999,190.297897,139740300,0.000000,0.000000
2025-12-29,187.710007,188.759995,185.910004,188.220001,187.990707,120006100,0.000000,0.000000
2025-12-30,188.240005,188.990005,186.929993,187.539993,187.311539,97687300,0.000000,0.000000
2025-12-31,189.570007,190.559998,186.490005,186.500000,186.272797,120100500,0.000000,0.000000
2026-01-02,189.839996,192.929993,188.259995,188.850006,188.619949,148240500,0.000000,0.000000
2026-01-05,191.759995,193.630005,186.149994,188.119995,187.890839,183529700,0.000000,0.000000
2026-01-06,190.520004,192.169998,186.820007,187.240005,187.011917,176862600,0.000000,0.000000
2026-01-07,188.570007,191.369995,186.559998,189.110001,188.879623,153543200,0.000000,0.000000
2026-01-08,189.110001,189.550003,183.710007,185.039993,184.814575,172457000,0.000000,0.000000
2026-01-09,185.080002,186.339996,183.669998,184.860001,184.634796,131327500,0.000000,0.000000
2026-01-12,183.220001,187.119995,183.020004,184.940002,184.714706,137968500,0.000000,0.000000
2026-01-13,185.000000,188.110001,183.399994,185.809998,185.583649,160128900,0.000000,0.000000
2026-01-14,184.320007,184.460007,180.800003,183.139999,182.916901,159586100,0.000000,0.000000
2026-01-15,186.500000,189.699997,186.330002,187.050003,186.822128,206188600,0.000000,0.000000
2026-01-16,189.080002,190.440002,186.080002,186.229996,186.003128,187967200,0.000000,0.000000
2026-01-20,181.899994,182.380005,177.610001,178.070007,177.853088,223345300,0.000000,0.000000
2026-01-21,179.050003,185.380005,178.399994,183.320007,183.096695,200381000,0.000000,0.000000
2026-01-22,184.750000,186.169998,183.929993,184.839996,184.614822,139636600,0.000000,0.000000
2026-01-23,187.500000,189.600006,186.820007,187.669998,187.441376,142748100,0.000000,0.000000
2026-01-26,187.160004,189.119995,185.990005,186.470001,186.242844,124799600,0.000000,0.000000
2026-01-27,187.240005,190.000000,185.699997,188.520004,188.290344,143711600,0.000000,0.000000
2026-01-28,191.270004,192.350006,189.839996,191.520004,191.286682,148552700,0.000000,0.000000
2026-01-29,191.339996,193.479996,186.059998,192.509995,192.275482,171764400,0.000000,0.000000
2026-01-30,191.210007,194.490005,189.470001,191.130005,190.897171,179489500,0.000000,0.000000
2026-02-02,187.199997,190.300003,184.880005,185.610001,185.383881,165794100,0.000000,0.000000
2026-02-03,186.240005,186.270004,176.229996,180.339996,180.120300,204019600,0.000000,0.000000
2026-02-04,179.460007,179.580002,171.910004,174.190002,173.977814,207014100,0.000000,0.000000
2026-02-05,174.929993,176.820007,171.029999,171.880005,171.670624,206312900,0.000000,0.000000
2026-02-06,176.690002,187.000000,174.600006,185.410004,185.184143,231346200,0.000000,0.000000
2026-02-09,184.259995,193.660004,183.949997,190.039993,189.808487,196387400,0.000000,0.000000
2026-02-10,191.380005,192.479996,188.119995,188.539993,188.310318,136764800,0.000000,0.000000
2026-02-11,192.449997,193.259995,188.770004,190.050003,189.818497,144192700,0.000000,0.000000
2026-02-12,193.029999,193.610001,186.509995,186.940002,186.712280,189932500,0.000000,0.000000
2026-02-13,187.479996,187.500000,181.589996,182.809998,182.587296,161888000,0.000000,0.000000
2026-02-17,181.750000,187.149994,179.179993,184.970001,184.744675,162276900,0.000000,0.000000
2026-02-18,188.750000,190.369995,186.759995,187.979996,187.750992,164749100,0.000000,0.000000
2026-02-19,187.059998,188.429993,185.660004,187.899994,187.671097,126554500,0.000000,0.000000
2026-02-20,186.570007,190.330002,185.940002,189.820007,189.588776,178422300,0.000000,0.000000
2026-02-23,191.399994,193.949997,189.580002,191.550003,191.316650,171584800,0.000000,0.000000
2026-02-24,191.490005,193.770004,187.399994,192.850006,192.615082,175123600,0.000000,0.000000
2026-02-25,194.449997,197.630005,193.789993,195.559998,195.321762,250637100,0.000000,0.000000
2026-02-26,194.270004,194.289993,184.320007,184.889999,184.664764,360807900,0.000000,0.000000
2026-02-27,181.250000,182.589996,176.380005,177.190002,176.974152,311636500,0.000000,0.000000
2026-03-02,175.009995,183.460007,174.639999,182.479996,182.257706,209095300,0.000000,0.000000
2026-03-03,178.490005,180.899994,176.919998,180.050003,179.830658,178099400,0.000000,0.000000
2026-03-04,180.440002,184.699997,180.059998,183.039993,182.817017,177731200,0.000000,0.000000
2026-03-05,181.169998,184.059998,177.880005,183.339996,183.116638,198779700,0.000000,0.000000
2026-03-06,179.839996,182.759995,176.820007,177.820007,177.603394,189021900,0.000000,0.000000
2026-03-09,176.830002,182.910004,175.559998,182.649994,182.427490,177213600,0.000000,0.000000
2026-03-10,182.399994,186.440002,182.009995,184.770004,184.544907,179118500,0.000000,0.000000
2026-03-11,185.910004,187.619995,184.449997,186.029999,185.813431,145280400,0.010000,0.000000
2026-03-12,184.050003,184.940002,181.750000,183.139999,182.926804,155762700,0.000000,0.000000
2026-03-13,184.919998,186.089996,179.940002,180.250000,180.040161,160988400,0.000000,0.000000
2026-03-16,182.970001,188.880005,181.410004,183.220001,183.006714,217307400,0.000000,0.000000
2026-03-17,185.059998,185.399994,181.679993,181.929993,181.718201,182497800,0.000000,0.000000
2026-03-18,182.479996,183.380005,180.330002,180.399994,180.189987,156683100,0.000000,0.000000
2026-03-19,178.009995,179.979996,175.789993,178.559998,178.352127,170968500,0.000000,0.000000
2026-03-20,178.000000,178.259995,171.720001,172.699997,172.498947,241323500,0.000000,0.000000
2026-03-23,177.259995,178.369995,174.759995,175.639999,175.435532,182836300,0.000000,0.000000
2026-03-24,174.830002,176.220001,173.979996,175.199997,174.996033,147667800,0.000000,0.000000
2026-03-25,177.100006,181.220001,176.850006,178.679993,178.471985,162602100,0.000000,0.000000
2026-03-26,176.070007,176.509995,171.139999,171.240005,171.040665,186152200,0.000000,0.000000
2026-03-27,170.000000,170.970001,167.009995,167.520004,167.324982,196212700,0.000000,0.000000
2026-03-30,168.779999,169.449997,164.270004,165.169998,164.977722,185627000,0.000000,0.000000
2026-03-31,166.970001,174.619995,166.960007,174.399994,174.196976,226181300,0.000000,0.000000
2026-04-01,176.000000,177.369995,174.750000,175.750000,175.545410,168132000,0.000000,0.000000
2026-04-02,172.179993,177.490005,171.369995,177.389999,177.183487,143143200,0.000000,0.000000
2026-04-06,177.160004,177.789993,175.759995,177.639999,177.433197,107564300,0.000000,0.000000
2026-04-07,175.729996,178.229996,173.660004,178.100006,177.892670,132534900,0.000000,0.000000
2026-04-08,184.500000,185.259995,180.300003,182.080002,181.868042,147732700,0.000000,0.000000
2026-04-09,181.839996,184.080002,180.619995,183.910004,183.695908,116428500,0.000000,0.000000
2026-04-10,184.309998,190.000000,184.300003,188.630005,188.410416,160459500,0.000000,0.000000
2026-04-13,186.029999,189.660004,185.740005,189.309998,189.089615,133648200,0.000000,0.000000
2026-04-14,190.839996,196.509995,190.770004,196.509995,196.281235,161307000,0.000000,0.000000
2026-04-15,196.539993,200.399994,195.740005,198.869995,198.638489,185338400,0.000000,0.000000
2026-04-16,197.429993,199.850006,195.809998,198.350006,198.119095,134012900,0.000000,0.000000
2026-04-17,199.899994,201.699997,199.270004,201.679993,201.445206,160324400,0.000000,0.000000
2026-04-20,199.979996,202.169998,197.839996,202.059998,201.824768,119381400,0.000000,0.000000
2026-04-21,202.130005,202.750000,199.000000,199.880005,199.647324,107945300,0.000000,0.000000
2026-04-22,200.990005,202.500000,199.000000,202.500000,202.264267,107501000,0.000000,0.000000
2026-04-23,202.460007,203.830002,197.220001,199.639999,199.407593,113561800,0.000000,0.000000
2026-04-24,199.960007,210.949997,199.809998,208.270004,208.027542,214134400,0.000000,0.000000
2026-04-27,209.649994,216.830002,207.380005,216.610001,216.357834,187172400,0.000000,0.000000
2026-04-28,209.490005,214.729996,208.199997,213.169998,212.921844,180275400,0.000000,0.000000
2026-04-29,212.699997,212.720001,207.580002,209.250000,209.006409,123711800,0.000000,0.000000
2026-04-30,209.929993,210.300003,198.699997,199.570007,199.337677,225239200,0.000000,0.000000
2026-05-01,201.279999,203.000000,197.119995,198.449997,198.218979,128647000,0.000000,0.000000
2026-05-04,199.500000,201.729996,194.740005,198.479996,198.248932,125368100,0.000000,0.000000
2026-05-05,199.300003,200.240005,196.029999,196.500000,196.271240,113406600,0.000000,0.000000
2026-05-06,199.889999,208.270004,198.610001,207.830002,207.588058,188362800,0.000000,0.000000
2026-05-07,208.339996,214.199997,206.500000,211.500000,211.253784,168307900,0.000000,0.000000
2026-05-08,213.029999,217.800003,212.889999,215.199997,214.949478,136421400,0.000000,0.000000
2026-05-11,214.039993,222.300003,213.889999,219.440002,219.184540,160685800,0.000000,0.000000
2026-05-12,218.550003,223.750000,214.919998,220.779999,220.522980,159176600,0.000000,0.000000
2026-05-13,224.929993,227.839996,221.570007,225.830002,225.567108,150405400,0.000000,0.000000
2026-05-14,229.850006,236.539993,229.300003,235.740005,235.465576,180782900,0.000000,0.000000
2026-05-15,229.759995,231.500000,224.240005,225.320007,225.057709,180977600,0.000000,0.000000
2026-05-18,229.869995,230.000000,218.369995,222.320007,222.061203,146280900,0.000000,0.000000
2026-05-19,219.619995,224.479996,217.910004,220.610001,220.353180,140948200,0.000000,0.000000
2026-05-20,223.179993,226.130005,220.500000,223.470001,223.209854,184201600,0.000000,0.000000
2026-05-21,222.289993,227.399994,217.929993,219.509995,219.254456,203381800,0.000000,0.000000
2026-05-22,220.899994,221.009995,214.800003,215.330002,215.079330,169275700,0.000000,0.000000
2026-05-26,216.539993,218.179993,212.000000,214.860001,214.609879,187202600,0.000000,0.000000
2026-05-27,214.119995,214.149994,208.779999,212.600006,212.352509,167601200,0.000000,0.000000
2026-05-28,211.279999,215.520004,211.220001,214.250000,214.000580,143996000,0.000000,0.000000
2026-05-29,214.580002,217.860001,211.130005,211.139999,210.894211,289410600,0.000000,0.000000
2026-06-01,215.729996,224.869995,215.699997,224.360001,224.098816,212850700,0.000000,0.000000
2026-06-02,227.179993,232.279999,221.350006,222.820007,222.560608,193362900,0.000000,0.000000
2026-06-03,221.720001,222.820007,214.509995,214.750000,214.500000,160907000,0.000000,0.000000
2026-06-04,213.910004,221.600006,210.970001,218.660004,218.660004,169022200,0.250000,0.000000
2026-06-05,214.529999,214.869995,204.330002,205.100006,205.100006,219655500,0.000000,0.000000
2026-06-08,210.179993,210.470001,206.000000,208.639999,208.639999,138372800,0.000000,0.000000
2026-06-09,210.619995,211.399994,199.339996,208.190002,208.190002,180962500,0.000000,0.000000
2026-06-10,204.429993,207.220001,199.919998,200.419998,200.419998,161746600,0.000000,0.000000
2026-06-11,201.490005,205.660004,199.539993,204.869995,204.869995,158643200,0.000000,0.000000
2026-06-12,204.860001,207.070007,203.440002,205.190002,205.190002,112001800,0.000000,0.000000
2026-06-15,208.919998,212.710007,208.339996,212.449997,212.449997,149936700,0.000000,0.000000
2026-06-16,211.179993,211.490005,207.289993,207.410004,207.410004,125694100,0.000000,0.000000
2026-06-17,208.529999,209.210007,203.080002,204.649994,204.649994,128363500,0.000000,0.000000
2026-06-18,207.330002,211.389999,206.500000,210.690002,210.690002,241272000,0.000000,0.000000
2026-06-22,211.440002,213.990005,207.720001,208.649994,208.649994,122041400,0.000000,0.000000
2026-06-23,202.169998,203.770004,200.000000,200.039993,200.039993,153496200,0.000000,0.000000
2026-06-24,200.119995,201.669998,196.580002,199.000000,199.000000,151810700,0.000000,0.000000
2026-06-25,200.080002,200.800003,192.130005,195.740005,195.740005,149550000,0.000000,0.000000
2026-06-26,193.119995,195.550003,191.220001,192.529999,192.529999,179304100,0.000000,0.000000
2026-06-29,193.850006,196.179993,189.800003,194.970001,194.970001,148835700,0.000000,0.000000
2026-06-30,197.240005,200.630005,195.110001,200.089996,200.089996,166476700,0.000000,0.000000
2026-07-01,196.199997,199.850006,193.449997,197.580002,197.580002,146147600,0.000000,0.000000
2026-07-02,197.139999,200.059998,192.350006,194.830002,194.830002,142068700,0.000000,0.000000
2026-07-06,194.419998,197.550003,193.990005,195.550003,195.550003,108999000,0.000000,0.000000
2026-07-07,192.369995,198.410004,191.139999,196.929993,196.929993,124154600,0.000000,0.000000
2026-07-08,195.179993,205.160004,195.059998,204.119995,204.119995,147419100,0.000000,0.000000
2026-07-09,204.460007,204.589996,198.960007,202.779999,202.779999,132037400,0.000000,0.000000
2026-07-10,202.000000,211.000000,201.919998,210.960007,210.960007,148421000,0.000000,0.000000
2026-07-13,208.539993,210.570007,203.000000,203.529999,203.529999,121411000,0.000000,0.000000
2026-07-14,208.199997,212.550003,203.800003,211.800003,211.800003,124379600,0.000000,0.000000
2026-07-15,211.960007,213.809998,206.039993,212.500000,212.500000,124797200,0.000000,0.000000
2026-07-16,210.169998,211.080002,205.850006,207.399994,207.399994,122986100,0.000000,0.000000
2026-07-17,202.639999,206.649994,197.970001,202.809998,202.809998,144281900,0.000000,0.000000
2026-07-20,205.869995,207.740005,202.279999,203.279999,203.279999,88701500,0.000000,0.000000
2026-07-21,207.539993,208.649994,204.009995,207.289993,207.289993,108685600,0.000000,0.000000
2026-07-22,205.809998,214.389999,204.949997,212.059998,212.059998,137645600,0.000000,0.000000
2026-07-23,209.460007,210.869995,205.960007,208.759995,208.759995,110505300,0.000000,0.000000
2026-07-24,207.449997,211.910004,204.809998,206.839996,206.839996,114836800,0.000000,0.000000
2026-07-27,208.199997,208.750000,195.440002,196.509995,196.509995,154353700,0.000000,0.000000
2026-07-28,195.000000,198.699997,192.740005,197.009995,197.009995,134111500,0.000000,0.000000
2026-07-29,195.850006,197.070007,190.009995,190.009995,190.009995,147680800,0.000000,0.000000
2026-07-30,193.449997,197.250000,191.520004,195.039993,195.039993,129010200,0.000000,0.000000
2026-07-31,198.440002,202.000000,194.949997,200.750000,200.750000,139961200,0.000000,0.000000
2026-08-03,197.690002,208.740005,196.850006,206.639999,206.639999,128406900,0.000000,0.000000
2026-08-04,211.300003,213.059998,209.050003,211.940002,211.940002,134922000,0.000000,0.000000
2026-08-05,216.860001,222.220001,216.399994,219.220001,219.220001,158187400,0.000000,0.000000
2026-08-06,221.529999,223.630005,217.000000,218.990005,218.990005,113940600,0.000000,0.000000
2026-08-07,221.539993,224.759995,220.660004,223.960007,223.960007,105669400,0.000000,0.000000
2026-08-10,223.399994,224.139999,216.770004,217.550003,217.550003,115846600,0.000000,0.000000
2026-08-11,222.169998,222.199997,216.199997,217.500000,217.500000,101273100,0.000000,0.000000
2026-08-12,221.039993,225.100006,220.199997,224.089996,224.089996,108783600,0.000000,0.000000
2026-08-13,225.059998,227.229996,223.710007,225.300003,225.300003,98867200,0.000000,0.000000
2026-08-14,226.770004,227.490005,224.500000,225.160004,225.160004,75680900,0.000000,0.000000
2026-08-17,225.979996,227.919998,224.860001,225.009995,225.009995,93678700,0.000000,0.000000
2026-08-18,220.449997,221.639999,218.690002,219.740005,219.740005,103128200,0.000000,0.000000
2026-08-19,221.669998,222.869995,216.759995,217.559998,217.559998,96797300,0.000000,0.000000
