date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-30,62.459999,62.490002,61.259998,61.549999,54.316013,3401241,0.000000,0.000000
2024-10-01,61.669998,62.029999,60.520000,61.139999,53.954201,3016067,0.000000,0.000000
2024-10-02,61.009998,61.570000,60.630001,60.959999,53.795357,1856508,0.000000,0.000000
2024-10-03,60.680000,60.750000,59.669998,60.090000,53.027607,2721746,0.000000,0.000000
2024-10-04,60.119999,61.380001,60.049999,60.860001,53.707111,3156894,0.000000,0.000000
2024-10-07,61.509998,61.810001,60.779999,61.810001,54.545452,2118029,0.000000,0.000000
2024-10-08,61.160000,62.150002,61.110001,61.900002,54.624878,1697615,0.000000,0.000000
2024-10-09,61.950001,62.139999,61.459999,62.099998,54.801365,1933761,0.000000,0.000000
2024-10-10,62.110001,62.450001,61.880001,61.919998,54.642521,1495515,0.000000,0.000000
2024-10-11,61.860001,62.509998,61.750000,62.160000,54.854317,1447840,0.000000,0.000000
2024-10-14,62.330002,62.919998,62.119999,62.919998,55.524994,1498110,0.000000,0.000000
2024-10-15,63.049999,63.810001,62.639999,63.709999,56.222145,2926156,0.000000,0.000000
2024-10-16,63.470001,64.480003,63.220001,64.480003,56.901653,2547930,0.000000,0.000000
2024-10-17,64.529999,65.949997,64.480003,65.610001,57.898838,3538311,0.000000,0.000000
2024-10-18,65.320000,66.720001,65.279999,66.269997,58.481266,3181758,0.000000,0.000000
2024-10-21,65.970001,66.309998,65.080002,65.800003,58.066509,1753455,0.000000,0.000000
2024-10-22,65.559998,65.849998,64.839996,65.699997,57.978256,1314922,0.000000,0.000000
2024-10-23,65.519997,65.800003,65.120003,65.230003,57.563507,1702979,0.000000,0.000000
2024-10-24,65.320000,65.930000,65.269997,65.330002,57.651752,1747989,0.000000,0.000000
2024-10-25,65.160004,65.910004,65.080002,65.330002,57.651752,1462627,0.000000,0.000000
2024-10-28,65.730003,66.120003,65.290001,66.019997,58.260647,1879445,0.000000,0.000000
2024-10-29,66.599998,66.989998,65.750000,65.940002,58.190056,2294320,0.000000,0.000000
2024-10-30,65.510002,65.860001,64.790001,65.500000,57.801769,2065998,0.000000,0.000000
2024-10-31,61.790001,62.860001,60.599998,62.750000,55.374977,7008244,0.000000,0.000000
2024-11-01,62.570000,63.419998,62.349998,63.040001,55.630894,3008056,0.000000,0.000000
2024-11-04,62.990002,63.439999,62.669998,62.869999,55.480873,1950835,0.000000,0.000000
2024-11-05,62.790001,62.959999,62.020000,62.740002,55.366154,2153744,0.000000,0.000000
2024-11-06,63.560001,63.980000,60.470001,61.070000,53.892426,5045283,0.000000,0.000000
2024-11-07,60.959999,61.330002,59.049999,59.049999,52.109837,5322315,0.000000,0.000000
2024-11-08,59.259998,59.779999,58.830002,59.759998,52.736389,4731196,0.000000,0.000000
2024-11-11,60.009998,60.939999,59.939999,60.939999,53.777702,3062744,0.000000,0.000000
2024-11-12,60.169998,60.380001,59.070000,59.380001,52.401054,3871602,0.000000,0.000000
2024-11-13,59.150002,59.840000,58.490002,59.119999,52.171608,2782805,0.000000,0.000000
2024-11-14,59.380001,59.919998,59.130001,59.470001,52.480476,2110841,0.000000,0.000000
2024-11-15,59.230000,60.400002,59.169998,60.110001,53.045258,2304077,0.000000,0.000000
2024-11-18,60.259998,60.590000,60.029999,60.419998,53.318821,1536817,0.000000,0.000000
2024-11-19,60.279999,60.810001,58.419998,59.310001,52.339279,3298668,0.000000,0.000000
2024-11-20,59.529999,59.610001,58.230000,58.490002,51.615658,3040698,0.000000,0.000000
2024-11-21,58.330002,58.619999,57.869999,58.220001,51.377388,3475100,0.000000,0.000000
2024-11-22,58.599998,58.759998,56.130001,56.919998,50.230179,5607002,0.000000,0.000000
2024-11-25,57.310001,57.380001,56.360001,56.980000,50.283127,4787044,0.000000,0.000000
2024-11-26,56.500000,56.860001,56.020000,56.299999,49.683048,2952549,0.000000,0.000000
2024-11-27,55.700001,55.750000,54.630001,55.630001,49.091793,4618436,0.000000,0.000000
2024-11-28,55.880001,56.389999,55.549999,56.139999,49.541847,2383392,0.000000,0.000000
2024-11-29,55.599998,56.930000,55.549999,56.639999,49.983086,3399190,0.000000,0.000000
2024-12-02,55.599998,56.779999,55.320000,55.939999,49.365356,4192383,0.000000,0.000000
2024-12-03,56.230000,56.910000,55.520000,55.779999,49.224159,3632470,0.000000,0.000000
2024-12-04,55.830002,56.820000,55.799999,56.500000,49.859543,2626120,0.000000,0.000000
2024-12-05,56.360001,58.090000,56.290001,57.970001,51.156769,3646351,0.000000,0.000000
2024-12-06,57.959999,59.099998,57.889999,58.570000,51.686249,3758878,0.000000,0.000000
2024-12-09,59.189999,60.270000,59.189999,60.060001,53.001133,3643529,0.000000,0.000000
2024-12-10,59.869999,60.119999,59.470001,59.700001,52.683445,3017820,0.000000,0.000000
2024-12-11,59.590000,59.980000,59.380001,59.590000,52.586372,1806949,0.000000,0.000000
2024-12-12,59.779999,59.930000,58.700001,58.919998,51.995117,3064965,0.000000,0.000000
2024-12-13,59.009998,59.349998,58.770000,58.939999,52.012764,2159456,0.000000,0.000000
2024-12-16,58.639999,59.290001,58.450001,58.820000,51.906868,1775368,0.000000,0.000000
2024-12-17,58.570000,58.840000,58.250000,58.250000,51.403862,3075365,0.000000,0.000000
2024-12-18,58.320000,59.209999,58.240002,58.630001,51.739201,2891991,0.000000,0.000000
2024-12-19,57.580002,58.090000,57.220001,57.810001,51.015575,2800740,0.000000,0.000000
2024-12-20,57.360001,57.599998,56.599998,57.480000,50.724361,4839471,0.000000,0.000000
2024-12-23,57.520000,57.529999,57.009998,57.439999,50.689060,1395481,0.000000,0.000000
2024-12-24,57.820000,57.910000,57.540001,57.540001,50.777309,479686,0.000000,0.000000
2024-12-27,57.900002,58.669998,57.900002,58.540001,51.659779,2338135,0.000000,0.000000
2024-12-30,58.470001,59.330002,58.419998,58.730000,51.827446,1667203,0.000000,0.000000
2024-12-31,58.540001,59.400002,58.490002,59.220001,52.259861,796685,0.000000,0.000000
2025-01-02,59.540001,60.000000,57.919998,59.250000,52.286331,1571471,0.000000,0.000000
2025-01-03,59.180000,59.430000,58.180000,58.490002,51.615658,2635522,0.000000,0.000000
2025-01-06,59.430000,60.369999,59.000000,60.029999,52.974655,3444327,0.000000,0.000000
2025-01-07,59.919998,61.080002,59.340000,60.400002,53.301174,3010929,0.000000,0.000000
2025-01-08,60.389999,60.900002,59.290001,60.139999,53.071732,2534021,0.000000,0.000000
2025-01-09,59.610001,60.209999,59.040001,59.950001,52.904064,1759110,0.000000,0.000000
2025-01-10,59.790001,60.209999,59.200001,59.349998,52.374577,3177621,0.000000,0.000000
2025-01-13,59.290001,59.840000,58.799999,59.639999,52.630493,2249295,0.000000,0.000000
2025-01-14,60.630001,61.419998,60.630001,60.810001,53.662987,3608506,0.000000,0.000000
2025-01-15,61.029999,62.349998,60.480000,62.080002,54.783722,4240049,0.000000,0.000000
2025-01-16,62.799999,62.799999,61.959999,62.209999,54.898438,2413140,0.000000,0.000000
2025-01-17,62.560001,62.740002,62.029999,62.240002,54.924915,3346287,0.000000,0.000000
2025-01-20,62.509998,63.250000,62.430000,62.950001,55.551468,2581551,0.000000,0.000000
2025-01-21,63.029999,63.209999,62.730000,63.110001,55.692665,1841077,0.000000,0.000000
2025-01-22,63.040001,63.180000,62.130001,62.310001,54.986691,2831825,0.000000,0.000000
2025-01-23,62.560001,63.439999,62.529999,63.380001,55.930931,2412811,0.000000,0.000000
2025-01-24,63.740002,64.379997,63.369999,63.610001,56.133900,1858272,0.000000,0.000000
2025-01-27,63.430000,64.529999,63.369999,64.230003,56.681034,3000292,0.000000,0.000000
2025-01-28,64.230003,65.040001,64.050003,64.580002,56.989895,2440646,0.000000,0.000000
2025-01-29,64.489998,64.800003,64.059998,64.669998,57.069317,2128766,0.000000,0.000000
2025-01-30,64.790001,65.930000,64.580002,65.660004,57.942966,2838071,0.000000,0.000000
2025-01-31,65.599998,66.070000,65.449997,65.720001,57.995911,2930668,0.000000,0.000000
2025-02-03,64.180000,64.849998,63.799999,64.320000,56.760456,4014970,0.000000,0.000000
2025-02-04,66.500000,67.050003,65.019997,67.050003,59.169598,5238937,0.000000,0.000000
2025-02-05,66.970001,67.379997,65.870003,66.400002,58.595989,3172600,0.000000,0.000000
2025-02-06,66.750000,68.449997,66.550003,68.260002,60.237389,4195725,0.000000,0.000000
2025-02-07,68.989998,69.739998,68.809998,69.449997,61.287521,4583335,0.000000,0.000000
2025-02-10,69.430000,70.110001,69.309998,69.489998,61.322823,3623884,0.000000,0.000000
2025-02-11,69.699997,70.220001,69.370003,70.129997,61.887600,2409379,0.000000,0.000000
2025-02-12,70.580002,71.129997,70.459999,70.940002,62.602409,2772529,0.000000,0.000000
2025-02-13,71.480003,71.540001,69.800003,70.099998,61.861126,3067525,0.000000,0.000000
2025-02-14,69.989998,70.320000,69.739998,69.949997,61.728752,2784882,0.000000,0.000000
2025-02-17,70.029999,70.709999,69.830002,69.830002,61.622860,1505907,0.000000,0.000000
2025-02-18,69.949997,71.269997,69.870003,71.089996,62.734776,2644716,0.000000,0.000000
2025-02-19,70.889999,71.199997,69.970001,70.300003,62.037621,2497449,0.000000,0.000000
2025-02-20,70.370003,71.540001,70.370003,70.870003,62.540630,3309235,0.000000,0.000000
2025-02-21,70.839996,71.440002,70.750000,71.120003,62.761246,2525080,0.000000,0.000000
2025-02-24,71.019997,71.589996,70.790001,71.080002,62.725952,1770629,0.000000,0.000000
2025-02-25,71.000000,72.660004,71.000000,72.110001,63.634892,2874998,0.000000,0.000000
2025-02-26,72.410004,72.879997,71.919998,72.720001,64.173203,2369568,0.000000,0.000000
2025-02-27,72.500000,73.519997,72.080002,72.610001,64.076126,2299727,0.000000,0.000000
2025-02-28,72.370003,72.860001,71.709999,72.860001,64.296745,4812789,0.000000,0.000000
2025-03-03,72.639999,74.410004,72.120003,74.019997,65.320412,3282247,0.000000,0.000000
2025-03-04,73.040001,73.480003,70.980003,71.690002,63.264263,3943060,0.000000,0.000000
2025-03-05,74.000000,75.419998,73.230003,74.660004,65.885193,5127533,0.000000,0.000000
2025-03-06,75.790001,77.720001,75.599998,77.169998,68.100189,4960960,0.000000,0.000000
2025-03-07,76.669998,77.309998,76.209999,76.570000,67.570702,3555933,0.000000,0.000000
2025-03-10,76.470001,76.760002,74.349998,74.440002,65.691055,3997676,0.000000,0.000000
2025-03-11,74.900002,75.029999,72.279999,72.959999,64.384987,4200358,0.000000,0.000000
2025-03-12,73.739998,74.699997,73.669998,73.690002,65.029190,3137680,0.000000,0.000000
2025-03-13,73.470001,74.080002,72.970001,73.550003,64.905647,2891928,0.000000,0.000000
2025-03-14,73.050003,76.379997,72.680000,75.720001,66.820602,3843234,0.000000,0.000000
2025-03-17,76.000000,78.160004,75.900002,77.910004,68.753220,3644074,0.000000,0.000000
2025-03-18,78.050003,80.430000,78.040001,80.209999,70.782898,5488254,0.000000,0.000000
2025-03-19,79.910004,80.970001,79.900002,80.860001,71.356506,3170970,0.000000,0.000000
2025-03-20,80.699997,80.879997,78.449997,79.050003,69.759239,3094729,0.000000,0.000000
2025-03-21,78.949997,80.220001,78.419998,79.720001,70.350494,7614235,0.000000,0.000000
2025-03-24,80.559998,80.820000,79.430000,79.430000,70.094574,2433226,0.000000,0.000000
2025-03-25,79.889999,81.580002,79.769997,81.580002,71.991882,3139788,0.000000,0.000000
2025-03-26,81.360001,81.410004,80.169998,80.400002,70.950569,2745755,0.000000,0.000000
2025-03-27,79.529999,80.720001,78.669998,79.669998,70.306358,2585313,0.000000,0.000000
2025-03-28,78.680000,79.550003,78.320000,78.550003,69.318001,3530438,0.000000,0.000000
2025-03-31,77.650002,77.800003,76.279999,76.910004,67.870750,4346990,0.000000,0.000000
2025-04-01,77.330002,78.620003,76.849998,78.489998,69.265053,3214861,0.000000,0.000000
2025-04-02,76.889999,77.750000,76.160004,77.750000,68.612022,3709465,0.000000,0.000000
2025-04-03,75.769997,75.959999,73.699997,73.699997,65.038017,5866719,0.000000,0.000000
2025-04-04,72.349998,72.489998,66.760002,68.669998,60.599197,10424235,0.000000,0.000000
2025-04-07,62.099998,69.379997,61.000000,66.099998,58.331245,10054532,0.000000,0.000000
2025-04-08,67.800003,68.260002,65.050003,66.190002,58.410671,5756388,0.000000,0.000000
2025-04-09,63.680000,65.300003,62.450001,63.779999,56.283920,6059025,0.000000,0.000000
2025-04-10,73.629997,73.629997,67.230003,67.230003,59.328445,7709559,0.000000,0.000000
2025-04-11,68.150002,68.800003,64.019997,65.610001,57.898838,5435045,0.000000,0.000000
2025-04-14,68.190002,68.949997,67.690002,68.500000,60.449177,4086459,0.000000,0.000000
2025-04-15,68.580002,70.680000,68.580002,70.580002,62.284714,3565333,0.000000,0.000000
2025-04-16,69.930000,71.660004,69.800003,71.580002,63.167191,3171170,0.000000,0.000000
2025-04-17,71.690002,71.919998,70.129997,70.739998,62.425911,2922984,0.000000,0.000000
2025-04-22,70.949997,71.910004,70.599998,71.620003,63.202484,2644851,0.000000,0.000000
2025-04-23,73.099998,74.809998,72.849998,73.820000,65.143913,4756299,0.000000,0.000000
2025-04-24,71.919998,72.809998,70.610001,72.230003,63.740788,3705193,0.000000,0.000000
2025-04-25,72.900002,73.199997,72.199997,72.809998,64.252609,2764070,0.000000,0.000000
2025-04-28,73.139999,74.629997,73.139999,74.099998,65.391006,2642379,0.000000,0.000000
2025-04-29,75.000000,75.500000,74.440002,74.800003,66.008743,2497609,0.000000,0.000000
2025-04-30,75.470001,75.559998,72.870003,74.290001,65.558678,4196187,0.000000,0.000000
2025-05-02,74.989998,76.589996,74.980003,76.360001,67.385384,3468875,0.000000,0.000000
2025-05-05,76.639999,76.830002,76.059998,76.360001,67.385384,1620728,0.000000,0.000000
2025-05-06,76.410004,76.760002,75.110001,76.000000,67.067696,2001007,0.000000,0.000000
2025-05-07,75.919998,76.735001,75.769997,76.019997,67.085342,2265470,0.000000,0.000000
2025-05-08,76.320000,77.059998,76.099998,77.000000,67.950165,2070844,0.000000,0.000000
2025-05-09,77.290001,77.500000,76.889999,77.500000,68.391403,2295628,0.000000,0.000000
2025-05-12,78.300003,79.709999,78.040001,79.050003,69.759239,3834741,0.000000,0.000000
2025-05-13,79.239998,79.489998,78.599998,79.080002,69.785706,2186571,0.000000,0.000000
2025-05-14,79.160004,79.919998,78.760002,79.919998,70.526978,2561125,0.000000,0.000000
2025-05-15,79.500000,79.949997,79.320000,79.599998,70.244591,2256067,0.000000,0.000000
2025-05-16,79.599998,79.760002,78.790001,79.389999,70.059273,3672767,0.000000,0.000000
2025-05-19,75.540001,77.150002,75.480003,77.150002,72.454063,5096061,4.790000,0.000000
2025-05-20,77.209999,78.470001,77.150002,77.639999,72.914230,2975979,0.000000,0.000000
2025-05-21,77.930000,78.550003,77.629997,77.940002,73.195976,2780363,0.000000,0.000000
2025-05-22,77.830002,78.190002,77.120003,77.500000,72.782761,3162888,0.000000,0.000000
2025-05-23,77.510002,78.389999,73.940002,75.839996,71.223793,4076993,0.000000,0.000000
2025-05-26,76.919998,77.400002,76.739998,77.220001,72.519798,2931682,0.000000,0.000000
2025-05-27,77.160004,77.870003,77.050003,77.419998,72.707626,2167272,0.000000,0.000000
