date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-11,325.910004,327.579987,321.609985,321.809998,304.763550,2457000,0.000000,0.000000
2024-11-12,319.589996,321.220001,293.799988,298.839996,283.010223,6680300,0.000000,0.000000
2024-11-13,306.000000,307.429993,298.910004,301.440002,285.472504,3725600,0.000000,0.000000
2024-11-14,297.910004,298.480011,292.329987,295.929993,280.254364,3515600,0.000000,0.000000
2024-11-15,291.500000,291.500000,279.619995,283.609985,268.587006,5324700,0.000000,0.000000
2024-11-18,279.380005,281.359985,276.559998,278.760010,266.105072,3174600,2.250000,0.000000
2024-11-19,277.670013,281.600006,275.559998,279.950012,267.240997,3210300,0.000000,0.000000
2024-11-20,281.100006,288.480011,278.559998,287.869995,274.801422,4759200,0.000000,0.000000
2024-11-21,288.179993,291.109985,284.140015,289.899994,276.739258,3553200,0.000000,0.000000
2024-11-22,290.839996,295.480011,288.779999,294.529999,281.159119,3053200,0.000000,0.000000
2024-11-25,293.549988,297.320007,293.500000,294.000000,280.653168,4695700,0.000000,0.000000
2024-11-26,264.220001,280.339996,257.799988,280.010010,267.298309,17010300,0.000000,0.000000
2024-11-27,279.000000,282.690002,278.000000,280.070007,267.355530,6622800,0.000000,0.000000
2024-11-29,279.459991,283.640015,277.640015,282.869995,270.028442,2232800,0.000000,0.000000
2024-12-02,282.079987,282.390015,276.890015,278.100006,265.475006,4677800,0.000000,0.000000
2024-12-03,277.000000,281.380005,276.500000,278.320007,265.685028,5468800,0.000000,0.000000
2024-12-04,275.809998,279.410004,273.859985,278.260010,265.627747,4173900,0.000000,0.000000
2024-12-05,277.000000,279.040009,273.149994,274.329987,261.876129,3187000,0.000000,0.000000
2024-12-06,275.010010,275.359985,271.480011,272.579987,260.205566,3970200,0.000000,0.000000
2024-12-09,273.160004,280.000000,272.279999,277.630005,265.026337,3222100,0.000000,0.000000
2024-12-10,277.859985,277.899994,272.359985,275.750000,263.231659,2791400,0.000000,0.000000
2024-12-11,276.000000,276.279999,270.579987,273.410004,260.997894,4493500,0.000000,0.000000
2024-12-12,273.809998,275.880005,272.149994,274.059998,261.618378,3749200,0.000000,0.000000
2024-12-13,272.959991,274.070007,270.019989,270.619995,258.334564,2906300,0.000000,0.000000
2024-12-16,270.619995,272.690002,266.220001,266.500000,254.401581,3711100,0.000000,0.000000
2024-12-17,265.459991,270.260010,264.809998,265.950012,253.876572,4742500,0.000000,0.000000
2024-12-18,265.179993,267.190002,258.679993,258.779999,247.032074,4093600,0.000000,0.000000
2024-12-19,258.000000,261.809998,253.300003,261.190002,249.332657,4725800,0.000000,0.000000
2024-12-20,269.000000,269.609985,262.209991,263.380005,251.423233,13687600,0.000000,0.000000
2024-12-23,263.109985,264.799988,260.869995,264.000000,252.015106,3025700,0.000000,0.000000
2024-12-24,262.480011,264.549988,261.359985,264.489990,252.482819,1520600,0.000000,0.000000
2024-12-26,262.209991,264.730011,261.760010,263.179993,251.232300,1637300,0.000000,0.000000
2024-12-27,261.100006,263.500000,260.510010,262.649994,250.726349,2157400,0.000000,0.000000
2024-12-30,260.829987,261.559998,258.500000,259.299988,247.528442,3039300,0.000000,0.000000
2024-12-31,260.750000,261.540009,258.850006,260.640015,248.807632,1966200,0.000000,0.000000
2025-01-02,262.179993,263.579987,258.309998,259.279999,247.509369,2357400,0.000000,0.000000
2025-01-03,260.000000,262.079987,259.790009,261.220001,249.361313,2979700,0.000000,0.000000
2025-01-06,259.049988,261.190002,257.049988,258.589996,246.850662,4668200,0.000000,0.000000
2025-01-07,260.220001,265.209991,259.350006,262.059998,250.163132,3173700,0.000000,0.000000
