date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-24,912.010010,912.770020,897.530029,901.539978,891.734131,2432600,0.000000,0.000000
2024-09-25,903.000000,910.359985,901.130005,908.419983,898.539368,1728100,0.000000,0.000000
2024-09-26,905.299988,909.239990,898.130005,901.440002,891.635254,2738600,0.000000,0.000000
2024-09-27,893.260010,893.489990,874.000000,885.619995,875.987305,3459100,0.000000,0.000000
2024-09-30,891.369995,910.000000,881.409973,886.520020,876.877563,2142900,0.000000,0.000000
2024-10-01,885.250000,886.989990,872.750000,877.380005,867.836975,1836700,0.000000,0.000000
2024-10-02,874.650024,881.229980,867.159973,878.530029,868.974548,1317100,0.000000,0.000000
2024-10-03,874.440002,881.179993,872.669983,875.669983,866.145569,1451900,0.000000,0.000000
2024-10-04,877.989990,884.289978,875.669983,883.109985,873.504700,1516400,0.000000,0.000000
2024-10-07,881.599976,887.710022,872.330017,873.590027,864.088257,1963200,0.000000,0.000000
2024-10-08,876.700012,891.309998,876.700012,890.419983,880.735168,1697900,0.000000,0.000000
2024-10-09,892.239990,910.000000,887.869995,909.099976,899.211975,1956500,0.000000,0.000000
2024-10-10,910.000000,910.000000,891.840027,893.630005,883.910217,1765800,0.000000,0.000000
2024-10-11,894.500000,894.500000,885.500000,889.030029,879.360352,1527300,0.000000,0.000000
2024-10-14,892.450012,895.169983,886.260010,889.760010,880.082336,1431500,0.000000,0.000000
2024-10-15,892.090027,900.650024,889.549988,894.609985,884.879639,1613900,0.000000,0.000000
2024-10-16,889.919983,891.330017,879.500000,887.380005,877.728271,1475500,0.000000,0.000000
2024-10-17,891.559998,895.330017,882.799988,885.289978,875.660889,1321500,0.000000,0.000000
2024-10-18,885.760010,890.609985,883.750000,889.559998,879.884644,1654000,0.000000,0.000000
2024-10-21,889.000000,891.400024,883.700012,886.770020,877.124939,1184900,0.000000,0.000000
2024-10-22,890.979980,894.890015,884.309998,893.489990,883.771729,1189700,0.000000,0.000000
2024-10-23,896.020020,905.679993,894.989990,899.169983,889.389954,2193500,0.000000,0.000000
2024-10-24,901.500000,903.500000,888.260010,893.419983,883.702515,1649600,0.000000,0.000000
2024-10-25,895.650024,901.619995,890.000000,891.219971,881.526428,1425800,0.000000,0.000000
2024-10-28,895.989990,895.989990,890.000000,890.960022,881.269348,912500,0.000000,0.000000
2024-10-29,890.000000,891.169983,874.090027,886.989990,877.342529,1361700,0.000000,0.000000
2024-10-30,886.380005,886.570007,877.369995,879.090027,869.528442,1412200,0.000000,0.000000
2024-10-31,877.200012,877.650024,868.650024,874.179993,864.671753,1771900,0.000000,0.000000
2024-11-01,874.270020,879.409973,867.340027,877.309998,868.920776,1625200,1.160000,0.000000
2024-11-04,881.340027,887.000000,876.729980,886.070007,877.597046,1576700,0.000000,0.000000
2024-11-05,888.000000,895.580017,886.799988,890.169983,881.657898,1622300,0.000000,0.000000
2024-11-06,898.280029,899.900024,886.280029,899.250000,890.651001,2437400,0.000000,0.000000
2024-11-07,898.619995,919.479980,894.369995,913.929993,905.190613,2145500,0.000000,0.000000
2024-11-08,914.000000,962.000000,913.750000,943.799988,934.774963,3277100,0.000000,0.000000
2024-11-11,943.799988,951.280029,931.440002,932.880005,923.959473,2181800,0.000000,0.000000
2024-11-12,935.950012,939.559998,927.000000,932.380005,923.464233,1691400,0.000000,0.000000
2024-11-13,930.000000,937.590027,923.200012,933.729980,924.801208,1757600,0.000000,0.000000
2024-11-14,927.000000,931.150024,922.169983,923.890015,915.055420,1859900,0.000000,0.000000
2024-11-15,917.739990,920.549988,905.559998,907.070007,898.396240,2269900,0.000000,0.000000
2024-11-18,910.640015,925.940002,907.109985,919.510010,910.717285,1797300,0.000000,0.000000
2024-11-19,928.000000,934.000000,916.359985,930.150024,921.255554,1690500,0.000000,0.000000
2024-11-20,925.080017,928.799988,916.500000,928.080017,919.205383,1452100,0.000000,0.000000
2024-11-21,935.000000,958.489990,930.000000,955.650024,946.511780,2320500,0.000000,0.000000
2024-11-22,962.739990,976.299988,958.520020,964.010010,954.791748,2078700,0.000000,0.000000
2024-11-25,975.000000,975.000000,949.690002,960.890015,951.701599,3240900,0.000000,0.000000
2024-11-26,964.000000,974.369995,960.890015,971.500000,962.210022,1438000,0.000000,0.000000
2024-11-27,971.460022,972.289978,958.590027,961.549988,952.355225,1499500,0.000000,0.000000
2024-11-29,968.090027,973.270020,962.469971,971.880005,962.586426,1095900,0.000000,0.000000
2024-12-02,971.359985,976.500000,964.760010,975.000000,965.676636,1955800,0.000000,0.000000
2024-12-03,974.690002,983.000000,970.760010,982.150024,972.758240,1653900,0.000000,0.000000
2024-12-04,982.000000,991.150024,977.549988,990.919983,981.444397,1784700,0.000000,0.000000
2024-12-05,986.659973,990.130005,978.200012,982.260010,972.867188,2089400,0.000000,0.000000
2024-12-06,982.260010,997.710022,982.260010,992.609985,983.118286,1737300,0.000000,0.000000
2024-12-09,997.010010,997.010010,980.500000,987.859985,978.413696,1855500,0.000000,0.000000
2024-12-10,989.729980,994.989990,985.880005,993.400024,983.900635,1556800,0.000000,0.000000
2024-12-11,995.000000,1007.799988,993.590027,994.690002,985.178345,1903600,0.000000,0.000000
2024-12-12,1001.679993,1002.469971,987.210022,988.390015,978.938660,2344300,0.000000,0.000000
2024-12-13,981.000000,1006.679993,965.729980,989.349976,979.889404,2951900,0.000000,0.000000
2024-12-16,989.049988,1008.250000,986.369995,992.869995,983.375793,2581300,0.000000,0.000000
2024-12-17,994.000000,996.919983,980.760010,982.080017,972.689026,2050200,0.000000,0.000000
2024-12-18,982.000000,985.599976,964.000000,964.739990,955.514771,2725300,0.000000,0.000000
2024-12-19,974.510010,974.640015,953.510010,954.799988,945.669922,2610800,0.000000,0.000000
2024-12-20,949.390015,961.940002,943.049988,954.070007,944.946777,5373800,0.000000,0.000000
2024-12-23,953.880005,954.260010,937.000000,949.909973,940.826599,1856800,0.000000,0.000000
2024-12-24,950.739990,959.380005,945.450012,958.820007,949.651245,939000,0.000000,0.000000
2024-12-26,956.820007,959.409973,954.000000,956.140015,946.997009,969000,0.000000,0.000000
2024-12-27,948.719971,950.450012,932.000000,939.700012,930.714172,1943400,0.000000,0.000000
2024-12-30,931.000000,934.169983,915.500000,922.210022,913.391418,1881200,0.000000,0.000000
2024-12-31,923.650024,924.739990,912.539978,916.270020,907.508301,1742900,0.000000,0.000000
2025-01-02,915.000000,925.770020,902.000000,909.809998,901.110046,1765100,0.000000,0.000000
2025-01-03,914.330017,924.210022,911.000000,916.580017,907.815308,1612200,0.000000,0.000000
2025-01-06,917.979980,927.409973,913.270020,922.710022,913.886719,1970400,0.000000,0.000000
2025-01-07,923.840027,931.309998,916.429993,921.369995,912.559448,1888000,0.000000,0.000000
2025-01-08,922.979980,930.500000,915.419983,927.369995,918.502075,1774800,0.000000,0.000000
2025-01-10,933.359985,944.280029,923.500000,936.940002,927.980591,2765800,0.000000,0.000000
2025-01-13,934.000000,934.989990,921.000000,924.700012,915.857727,1693800,0.000000,0.000000
2025-01-14,924.299988,927.760010,909.919983,917.229980,908.458984,1683800,0.000000,0.000000
2025-01-15,927.260010,932.869995,918.299988,923.500000,914.669006,1839400,0.000000,0.000000
2025-01-16,924.729980,927.400024,917.820007,919.750000,910.955078,1353000,0.000000,0.000000
2025-01-17,930.000000,943.799988,924.570007,943.190002,934.170837,2375000,0.000000,0.000000
2025-01-21,945.250000,956.549988,943.500000,947.729980,938.667480,2042400,0.000000,0.000000
2025-01-22,951.229980,951.940002,939.239990,944.700012,935.666382,2155000,0.000000,0.000000
2025-01-23,941.690002,943.390015,936.489990,942.159973,933.150635,1352400,0.000000,0.000000
2025-01-24,942.159973,946.039978,933.559998,939.679993,930.694397,1562400,0.000000,0.000000
2025-01-27,930.000000,966.989990,927.179993,965.250000,956.019897,3044700,0.000000,0.000000
2025-01-28,961.830017,965.710022,954.070007,958.669983,949.502808,2166400,0.000000,0.000000
2025-01-29,957.799988,968.260010,955.000000,964.020020,954.801697,1713700,0.000000,0.000000
2025-01-30,970.299988,986.750000,970.099976,979.010010,969.648315,1788200,0.000000,0.000000
2025-01-31,976.239990,991.000000,975.780029,979.880005,970.509949,1873800,0.000000,0.000000
2025-02-03,972.390015,1009.609985,968.940002,1005.830017,996.211914,2751000,0.000000,0.000000
2025-02-04,1005.400024,1024.349976,999.650024,1021.859985,1012.088501,2001600,0.000000,0.000000
2025-02-05,1020.000000,1043.089966,1020.000000,1042.880005,1032.907349,2047600,0.000000,0.000000
2025-02-06,1050.000000,1063.000000,1044.199951,1050.989990,1040.939941,2218000,0.000000,0.000000
2025-02-07,1047.000000,1056.709961,1035.510010,1043.810059,1034.970947,1632900,1.160000,0.000000
2025-02-10,1052.000000,1063.000000,1046.000000,1061.920044,1052.927612,2036900,0.000000,0.000000
2025-02-11,1059.910034,1066.000000,1049.040039,1058.339966,1049.377808,1748500,0.000000,0.000000
2025-02-12,1054.150024,1067.000000,1051.000000,1065.119995,1056.100342,1662300,0.000000,0.000000
2025-02-13,1067.010010,1078.229980,1064.650024,1076.859985,1067.740967,1623300,0.000000,0.000000
2025-02-14,1076.479980,1077.489990,1068.010010,1071.849976,1062.773560,1410700,0.000000,0.000000
2025-02-18,1069.209961,1071.000000,1045.239990,1056.030029,1047.087524,2090600,0.000000,0.000000
2025-02-19,1056.060059,1063.180054,1053.000000,1062.540039,1053.542358,1349600,0.000000,0.000000
2025-02-20,1053.640015,1053.640015,1033.849976,1034.829956,1026.067017,2000500,0.000000,0.000000
2025-02-21,1034.609985,1036.209961,1024.680054,1035.030029,1026.265381,1816300,0.000000,0.000000
2025-02-24,1028.540039,1038.189941,1025.219971,1035.599976,1026.830444,1759700,0.000000,0.000000
2025-02-25,1040.729980,1057.020020,1037.459961,1055.660034,1046.720703,2083800,0.000000,0.000000
2025-02-26,1050.140015,1058.890015,1030.180054,1031.969971,1023.231201,1555700,0.000000,0.000000
2025-02-27,1034.000000,1042.530029,1018.830017,1021.710022,1013.058105,1629100,0.000000,0.000000
2025-02-28,1030.609985,1049.380005,1023.989990,1048.609985,1039.730103,3307100,0.000000,0.000000
2025-03-03,1051.739990,1066.000000,1041.140015,1046.849976,1037.985107,2422500,0.000000,0.000000
2025-03-04,1045.729980,1047.930054,1028.729980,1036.869995,1028.089722,2536800,0.000000,0.000000
2025-03-05,1033.079956,1050.979980,1028.500000,1047.750000,1038.877563,1898600,0.000000,0.000000
2025-03-06,1032.949951,1045.890015,1019.049988,1026.619995,1017.926514,2594600,0.000000,0.000000
2025-03-07,995.150024,1002.419983,942.780029,964.309998,956.144165,5510700,0.000000,0.000000
2025-03-10,955.469971,959.659973,924.030029,934.409973,926.497375,4459900,0.000000,0.000000
2025-03-11,931.000000,938.000000,921.200012,930.489990,922.610535,3204900,0.000000,0.000000
2025-03-12,938.000000,944.380005,923.250000,927.080017,919.229370,2331600,0.000000,0.000000
2025-03-13,922.000000,923.500000,887.469971,890.619995,883.078186,3447200,0.000000,0.000000
2025-03-14,891.809998,906.950012,881.559998,903.919983,896.265503,3186400,0.000000,0.000000
2025-03-17,901.630005,923.390015,898.000000,916.609985,908.848022,2256100,0.000000,0.000000
2025-03-18,913.000000,917.559998,896.840027,898.049988,890.445190,2182000,0.000000,0.000000
2025-03-19,902.859985,910.159973,896.000000,904.049988,896.394409,1908500,0.000000,0.000000
2025-03-20,901.500000,907.479980,894.099976,895.400024,887.817810,1891800,0.000000,0.000000
2025-03-21,888.750000,909.770020,883.960022,909.260010,901.560364,3447600,0.000000,0.000000
2025-03-24,920.000000,928.650024,920.000000,926.039978,918.198120,2208100,0.000000,0.000000
2025-03-25,926.630005,932.289978,922.489990,930.260010,922.382446,1623000,0.000000,0.000000
2025-03-26,934.330017,939.419983,923.450012,929.750000,921.876770,1644700,0.000000,0.000000
2025-03-27,929.559998,942.900024,928.000000,938.750000,930.800598,1547000,0.000000,0.000000
2025-03-28,937.500000,938.750000,926.000000,929.659973,921.787598,2100500,0.000000,0.000000
2025-03-31,922.359985,995.000000,922.039978,945.780029,937.771057,3102000,0.000000,0.000000
2025-04-01,942.419983,957.719971,938.750000,954.400024,946.318115,2041500,0.000000,0.000000
2025-04-02,950.840027,970.890015,950.000000,965.080017,956.907715,1719900,0.000000,0.000000
2025-04-03,931.080017,981.349976,928.000000,967.080017,958.890747,3096900,0.000000,0.000000
2025-04-04,955.000000,964.520020,914.140015,916.479980,908.719116,5167000,0.000000,0.000000
2025-04-07,887.750000,937.820007,871.710022,908.130005,900.439880,4626600,0.000000,0.000000
2025-04-08,932.049988,942.989990,899.570007,908.750000,901.054688,3545400,0.000000,0.000000
2025-04-09,908.000000,967.460022,897.669983,965.190002,957.016663,5084500,0.000000,0.000000
2025-04-10,966.500000,993.409973,942.890015,964.309998,956.144165,4209100,0.000000,0.000000
2025-04-11,963.960022,970.210022,943.159973,963.409973,955.251709,2721800,0.000000,0.000000
2025-04-14,970.000000,987.130005,965.000000,979.320007,971.027039,2219900,0.000000,0.000000
2025-04-15,985.349976,994.000000,974.250000,976.919983,968.647339,1788200,0.000000,0.000000
2025-04-16,972.130005,978.650024,959.239990,967.750000,959.555054,2531700,0.000000,0.000000
2025-04-17,973.280029,999.919983,971.989990,994.500000,986.078552,2711100,0.000000,0.000000
2025-04-21,993.000000,996.989990,942.969971,957.770020,949.659546,2841300,0.000000,0.000000
2025-04-22,969.750000,987.450012,966.780029,979.229980,970.937744,2230600,0.000000,0.000000
2025-04-23,994.520020,995.750000,969.000000,975.840027,967.576538,2109700,0.000000,0.000000
2025-04-24,973.599976,978.000000,960.710022,975.479980,967.219604,2468500,0.000000,0.000000
2025-04-25,973.969971,978.320007,962.880005,977.159973,968.885376,1780900,0.000000,0.000000
2025-04-28,978.500000,985.299988,968.780029,978.539978,970.253662,1616200,0.000000,0.000000
2025-04-29,978.000000,993.210022,971.059998,991.700012,983.302307,1523100,0.000000,0.000000
2025-04-30,990.000000,997.760010,976.549988,994.500000,986.078552,2212400,0.000000,0.000000
2025-05-01,990.099976,1006.380005,985.000000,999.039978,990.580017,1829900,0.000000,0.000000
2025-05-02,1007.830017,1018.000000,1004.609985,1008.299988,1001.064270,1547400,1.300000,0.000000
2025-05-05,1007.510010,1017.780029,1002.500000,1014.890015,1007.606995,1952600,0.000000,0.000000
2025-05-06,1008.450012,1016.229980,1003.510010,1010.500000,1003.248413,1381200,0.000000,0.000000
2025-05-07,1011.179993,1014.099976,1001.469971,1007.150024,999.922485,1316000,0.000000,0.000000
2025-05-08,1013.500000,1017.000000,991.400024,1007.710022,1000.478577,1882600,0.000000,0.000000
2025-05-09,1004.609985,1010.710022,998.049988,1008.090027,1000.855774,1176700,0.000000,0.000000
2025-05-12,1009.789978,1016.909973,992.239990,1016.150024,1008.857910,2069000,0.000000,0.000000
2025-05-13,1013.719971,1023.830017,987.599976,999.030029,991.860779,2917000,0.000000,0.000000
2025-05-14,998.760010,999.859985,990.520020,991.539978,984.424561,2215000,0.000000,0.000000
