date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-22,76.527000,76.970001,76.112000,76.424004,76.424004,29873000,0.000000,0.000000
2024-10-23,76.282997,76.378998,74.426003,74.929001,74.929001,37490000,0.000000,0.000000
2024-10-24,75.196999,75.582001,74.625000,75.455002,75.455002,26430000,0.000000,0.000000
2024-10-25,75.616997,76.849998,75.352997,75.468002,75.468002,28195000,0.000000,0.000000
2024-10-28,75.867996,75.867996,74.788002,74.912003,74.912003,28624000,0.000000,0.000000
2024-10-29,75.112999,76.388000,74.801003,75.944000,75.944000,36604000,0.000000,0.000000
2024-10-30,75.807999,75.978996,75.227997,75.374001,75.374001,17220000,0.000000,0.000000
2024-10-31,75.392998,76.079002,75.223000,75.602997,75.602997,30577000,0.000000,0.000000
2024-11-01,75.348000,76.379997,74.777000,75.610001,75.610001,29968000,0.000000,0.000000
2024-11-04,75.314003,76.248001,74.969002,75.551003,75.551003,19022000,0.000000,0.000000
2024-11-05,75.735001,76.752998,75.626999,76.390999,76.390999,22006000,0.000000,0.000000
2024-11-06,77.150002,78.149002,75.737999,78.021004,78.021004,36908000,0.000000,0.000000
2024-11-07,78.137001,79.821999,77.994003,79.653999,79.653999,32951000,0.000000,0.000000
2024-11-08,79.736000,79.905998,78.864998,79.503998,79.503998,19106000,0.000000,0.000000
2024-11-11,79.589996,80.681999,79.556999,80.543999,80.543999,23992000,0.000000,0.000000
2024-11-12,80.750000,82.037003,80.375000,81.949997,81.949997,28141000,0.000000,0.000000
2024-11-13,82.262001,83.698997,82.054001,83.046997,83.046997,27678000,0.000000,0.000000
2024-11-14,83.366997,84.099998,83.001999,83.725998,83.725998,30382000,0.000000,0.000000
2024-11-15,83.204002,83.204002,81.649002,82.396004,82.396004,36737000,0.000000,0.000000
2024-11-18,81.550003,84.845001,80.932999,84.705002,84.705002,40812000,0.000000,0.000000
2024-11-19,83.974998,87.448997,83.916000,87.132004,87.132004,38142000,0.000000,0.000000
2024-11-20,87.998001,89.059998,86.839996,88.385002,88.385002,40938000,0.000000,0.000000
2024-11-21,88.392998,90.800003,87.723999,89.748001,89.748001,45113000,0.000000,0.000000
2024-11-22,89.599998,90.599998,89.300003,89.778999,89.778999,32140000,0.000000,0.000000
2024-11-25,90.205002,90.205002,86.421997,86.558998,86.558998,60142000,0.000000,0.000000
2024-11-26,86.749001,88.636002,86.724998,87.260002,87.260002,31383000,0.000000,0.000000
2024-11-27,87.206001,88.095001,85.890999,87.734001,87.734001,25782000,0.000000,0.000000
2024-11-29,88.217003,89.240997,87.667999,88.681000,88.681000,20272000,0.000000,0.000000
2024-12-02,88.750999,90.234001,88.412003,89.774002,89.774002,23890000,0.000000,0.000000
2024-12-03,89.435997,90.268997,88.803001,90.217003,90.217003,24016000,0.000000,0.000000
2024-12-04,89.805000,91.597000,89.805000,91.106003,91.106003,26896000,0.000000,0.000000
2024-12-05,91.785004,92.699997,91.111000,91.787003,91.787003,28353000,0.000000,0.000000
2024-12-06,91.523003,93.527000,91.271004,93.473999,93.473999,29554000,0.000000,0.000000
2024-12-09,92.800003,93.029999,90.259003,91.369003,91.369003,33501000,0.000000,0.000000
2024-12-10,91.375999,92.288002,90.958000,91.334999,91.334999,23886000,0.000000,0.000000
2024-12-11,92.471001,94.175003,92.307999,93.655998,93.655998,35017000,0.000000,0.000000
2024-12-12,93.334999,93.408997,92.260002,92.555000,92.555000,24862000,0.000000,0.000000
2024-12-13,91.681000,92.555000,90.960999,91.887001,91.887001,24858000,0.000000,0.000000
2024-12-16,92.393997,92.893997,91.949997,92.108002,92.108002,26749000,0.000000,0.000000
2024-12-17,92.153999,92.845001,91.641998,91.913002,91.913002,24595000,0.000000,0.000000
2024-12-18,91.913002,92.244003,88.655998,88.955002,88.955002,29382000,0.000000,0.000000
2024-12-19,90.818001,91.262001,89.900002,90.204002,90.204002,28155000,0.000000,0.000000
2024-12-20,89.320999,91.991997,89.049004,90.904999,90.904999,45305000,0.000000,0.000000
2024-12-23,91.342003,91.500000,89.910004,91.144997,91.144997,23394000,0.000000,0.000000
2024-12-24,91.500000,93.584999,91.169998,93.211998,93.211998,23203000,0.000000,0.000000
2024-12-26,92.839996,93.049004,91.529999,92.414001,92.414001,23403000,0.000000,0.000000
2024-12-27,91.600998,91.813004,89.449997,90.754997,90.754997,32262000,0.000000,0.000000
2024-12-30,89.450996,90.822998,88.971001,90.042999,90.042999,22030000,0.000000,0.000000
2024-12-31,90.180000,90.267998,88.946999,89.132004,89.132004,18759000,0.000000,0.000000
2025-01-02,89.550003,89.858002,87.699997,88.672997,88.672997,23123000,0.000000,0.000000
2025-01-03,89.313004,89.883003,87.988998,88.105003,88.105003,29673000,0.000000,0.000000
2025-01-06,88.875999,89.282997,87.168999,88.179001,88.179001,34577000,0.000000,0.000000
2025-01-07,87.938004,88.800003,86.911003,87.918999,87.918999,26498000,0.000000,0.000000
2025-01-08,88.000000,88.622002,87.300003,87.500000,87.500000,23479000,0.000000,0.000000
2025-01-10,86.639999,86.640999,83.440002,83.768997,83.768997,48033000,0.000000,0.000000
2025-01-13,83.153000,84.707001,82.914001,84.028999,84.028999,30245000,0.000000,0.000000
2025-01-14,84.320000,84.488998,82.351997,82.839996,82.839996,30377000,0.000000,0.000000
2025-01-15,83.643997,85.084000,83.041000,84.825996,84.825996,31814000,0.000000,0.000000
2025-01-16,86.096001,86.898003,84.202003,84.237000,84.237000,40285000,0.000000,0.000000
2025-01-17,85.978996,86.500000,85.212997,85.809998,85.809998,36176000,0.000000,0.000000
2025-01-21,86.352997,91.639999,85.474998,86.968002,86.968002,98514000,0.000000,0.000000
2025-01-22,99.803001,99.900002,95.075996,95.399002,95.399002,142732000,0.000000,0.000000
2025-01-23,95.780998,98.500000,95.389999,98.486000,98.486000,77521000,0.000000,0.000000
2025-01-24,98.441002,98.627998,96.767998,97.759003,97.759003,45504000,0.000000,0.000000
2025-01-27,97.110001,98.226997,96.026001,97.189003,97.189003,46342000,0.000000,0.000000
2025-01-28,96.670998,97.792999,95.730003,97.182999,97.182999,34340000,0.000000,0.000000
2025-01-29,98.000000,98.764000,96.822998,97.815002,97.815002,29307000,0.000000,0.000000
2025-01-30,98.675003,99.459000,97.000999,97.323997,97.323997,38678000,0.000000,0.000000
2025-01-31,97.400002,99.028999,97.400002,97.676003,97.676003,36151000,0.000000,0.000000
2025-02-03,97.300003,98.768997,96.438004,97.893997,97.893997,37242000,0.000000,0.000000
2025-02-04,98.046997,100.800003,97.850998,99.487000,99.487000,60001000,0.000000,0.000000
2025-02-05,98.773003,101.182999,98.667999,101.111000,101.111000,39934000,0.000000,0.000000
2025-02-06,100.787003,101.635002,100.261002,101.568001,101.568001,31343000,0.000000,0.000000
2025-02-07,101.699997,102.776001,100.567001,101.392998,101.392998,32129000,0.000000,0.000000
2025-02-10,102.305000,103.285004,101.587997,102.760002,102.760002,32966000,0.000000,0.000000
2025-02-11,102.079002,102.268997,100.294998,100.807999,100.807999,33318000,0.000000,0.000000
2025-02-12,100.549004,102.774002,99.834999,102.731003,102.731003,33890000,0.000000,0.000000
2025-02-13,102.663002,104.598999,102.510002,104.369003,104.369003,34761000,0.000000,0.000000
2025-02-14,104.495003,106.449997,104.168999,105.860001,105.860001,31454000,0.000000,0.000000
2025-02-18,106.000000,106.199997,102.375000,103.584999,103.584999,42293000,0.000000,0.000000
2025-02-19,103.517998,104.500000,102.450996,104.333000,104.333000,26000000,0.000000,0.000000
2025-02-20,104.199997,104.500000,101.558998,102.454002,102.454002,31118000,0.000000,0.000000
2025-02-21,102.942001,103.237999,99.939003,100.315002,100.315002,37387000,0.000000,0.000000
2025-02-24,100.800003,101.516998,98.447998,98.847000,98.847000,44262000,0.000000,0.000000
2025-02-25,98.940002,99.440002,95.500000,97.723999,97.723999,47383000,0.000000,0.000000
2025-02-26,97.760002,100.088997,97.690002,99.005997,99.005997,33972000,0.000000,0.000000
2025-02-27,99.500000,100.072998,96.182999,96.306999,96.306999,37666000,0.000000,0.000000
2025-02-28,96.956001,98.226997,95.817001,98.056000,98.056000,47174000,0.000000,0.000000
2025-03-03,98.300003,99.492996,96.481003,97.370003,97.370003,39074000,0.000000,0.000000
2025-03-04,97.161003,98.630997,94.820999,97.258003,97.258003,43928000,0.000000,0.000000
2025-03-05,97.362000,99.559998,96.947998,99.092003,99.092003,38079000,0.000000,0.000000
2025-03-06,97.299004,97.369003,89.900002,90.636002,90.636002,78526000,0.000000,0.000000
2025-03-07,89.764000,90.488998,85.806999,89.111000,89.111000,77375000,0.000000,0.000000
2025-03-10,87.507004,88.126999,85.449997,86.667999,86.667999,69953000,0.000000,0.000000
2025-03-11,86.740997,91.068001,86.599998,89.510002,89.510002,73989000,0.000000,0.000000
2025-03-12,91.459999,92.718002,90.099998,91.968002,91.968002,68658000,0.000000,0.000000
2025-03-13,91.300003,92.189003,88.750999,89.016998,89.016998,50017000,0.000000,0.000000
2025-03-14,90.146004,91.962997,90.099998,91.800003,91.800003,52007000,0.000000,0.000000
2025-03-17,93.995003,96.763000,93.442001,95.001999,95.001999,75431000,0.000000,0.000000
2025-03-18,94.000000,94.824997,91.629997,92.998001,92.998001,60094000,0.000000,0.000000
2025-03-19,93.577003,96.800003,92.400002,95.948997,95.948997,66624000,0.000000,0.000000
2025-03-20,95.000999,96.699997,94.550003,95.084000,95.084000,44663000,0.000000,0.000000
2025-03-21,94.164001,96.364998,94.095001,96.028999,96.028999,59054000,0.000000,0.000000
2025-03-24,96.967003,97.699997,95.154999,97.198997,97.198997,46779000,0.000000,0.000000
2025-03-25,97.818001,99.870003,97.710999,99.727997,99.727997,37822000,0.000000,0.000000
2025-03-26,99.380997,99.679001,96.632004,97.065002,97.065002,35274000,0.000000,0.000000
2025-03-27,97.421997,98.900002,96.637001,97.671997,97.671997,30472000,0.000000,0.000000
2025-03-28,97.199997,97.498001,92.922997,93.385002,93.385002,44227000,0.000000,0.000000
2025-03-31,92.053001,93.447998,90.058998,93.252998,93.252998,46341000,0.000000,0.000000
2025-04-01,92.750000,93.228996,91.150002,92.837997,92.837997,35200000,0.000000,0.000000
2025-04-02,92.300003,94.955002,91.611000,93.552002,93.552002,32569000,0.000000,0.000000
2025-04-03,90.180000,94.658997,90.046997,91.705002,91.705002,58646000,0.000000,0.000000
2025-04-04,89.650002,90.663002,85.387001,85.585999,85.585999,67988000,0.000000,0.000000
2025-04-07,82.785004,90.674004,82.110001,86.782997,86.782997,66568000,0.000000,0.000000
2025-04-08,91.244003,92.241997,85.769997,87.040001,87.040001,56254000,0.000000,0.000000
2025-04-09,85.593002,95.142998,85.440002,94.546997,94.546997,74980000,0.000000,0.000000
2025-04-10,93.194000,94.124001,89.400002,92.116997,92.116997,51298000,0.000000,0.000000
