date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,186.699997,187.100006,184.660004,186.600006,183.387527,10551100,0.000000,0.000000
2025-10-30,187.080002,189.380005,186.910004,189.050003,185.795334,7072500,0.000000,0.000000
2025-10-31,187.460007,189.500000,186.759995,188.869995,185.618439,8791700,0.000000,0.000000
2025-11-03,189.000000,189.029999,185.520004,186.259995,183.053375,7542600,0.000000,0.000000
2025-11-04,186.830002,187.820007,185.619995,186.860001,183.643051,7209400,0.000000,0.000000
2025-11-05,186.639999,187.830002,185.399994,186.000000,182.797852,5049400,0.000000,0.000000
2025-11-06,186.759995,187.520004,185.369995,186.970001,183.751144,6767400,0.000000,0.000000
2025-11-07,187.740005,188.350006,185.699997,186.570007,183.358047,6959200,0.000000,0.000000
2025-11-10,186.000000,188.419998,185.119995,188.410004,185.166382,5323800,0.000000,0.000000
2025-11-11,189.389999,193.919998,189.050003,193.830002,190.493057,7465600,0.000000,0.000000
2025-11-12,193.360001,195.550003,193.070007,194.389999,191.043396,8803000,0.000000,0.000000
2025-11-13,194.210007,196.000000,193.449997,195.250000,191.888611,8631600,0.000000,0.000000
2025-11-14,195.000000,197.179993,193.550003,195.929993,192.556900,8824800,0.000000,0.000000
2025-11-17,196.960007,200.279999,195.899994,199.580002,196.144058,13257000,0.000000,0.000000
2025-11-18,199.009995,200.300003,198.529999,200.000000,196.556824,12468600,0.000000,0.000000
2025-11-19,200.000000,203.479996,199.380005,202.509995,199.023621,14690800,0.000000,0.000000
2025-11-20,202.000000,204.509995,201.570007,203.070007,199.573975,10612600,0.000000,0.000000
2025-11-21,203.960007,206.940002,202.990005,203.899994,200.389679,13189100,0.000000,0.000000
2025-11-24,203.710007,206.119995,203.000000,206.050003,202.502670,14803900,0.000000,0.000000
2025-11-25,205.179993,207.720001,205.179993,206.669998,204.401611,10275300,1.300000,0.000000
2025-11-26,206.490005,207.809998,205.940002,207.559998,205.281830,6729000,0.000000,0.000000
2025-11-28,207.000000,207.460007,204.630005,206.919998,204.648865,5638300,0.000000,0.000000
2025-12-01,206.500000,207.699997,205.339996,205.339996,203.086197,8473700,0.000000,0.000000
2025-12-02,205.240005,205.610001,203.100006,205.419998,203.165329,8393600,0.000000,0.000000
2025-12-03,205.899994,207.020004,204.990005,205.330002,203.076309,8363300,0.000000,0.000000
2025-12-04,204.589996,204.860001,201.710007,202.479996,200.257599,9049900,0.000000,0.000000
2025-12-05,202.979996,203.449997,200.809998,201.929993,199.713623,7785300,0.000000,0.000000
2025-12-08,202.660004,203.259995,200.990005,201.619995,199.407028,7785700,0.000000,0.000000
2025-12-09,202.919998,205.539993,199.910004,199.960007,197.765259,7509400,0.000000,0.000000
2025-12-10,200.589996,206.800003,200.179993,206.539993,204.273026,11599800,0.000000,0.000000
2025-12-11,207.899994,211.240005,207.830002,210.009995,207.704941,9009000,0.000000,0.000000
2025-12-12,210.279999,212.270004,208.960007,211.580002,209.257721,6922700,0.000000,0.000000
2025-12-15,210.350006,215.190002,209.009995,214.169998,211.819275,8467000,0.000000,0.000000
2025-12-16,214.000000,214.729996,208.809998,209.300003,207.002731,9949800,0.000000,0.000000
2025-12-17,209.389999,211.520004,208.460007,210.330002,208.021423,8457600,0.000000,0.000000
2025-12-18,209.800003,211.059998,207.759995,208.309998,206.023590,7499900,0.000000,0.000000
2025-12-19,207.559998,209.240005,206.029999,206.369995,204.104904,24803900,0.000000,0.000000
2025-12-22,206.130005,208.080002,205.500000,207.320007,205.044464,8187800,0.000000,0.000000
2025-12-23,205.020004,206.529999,203.279999,205.779999,203.521378,7047300,0.000000,0.000000
2025-12-24,206.000000,207.940002,205.570007,207.779999,205.499420,2376500,0.000000,0.000000
2025-12-26,207.529999,208.039993,206.710007,207.630005,205.351074,2316700,0.000000,0.000000
2025-12-29,208.000000,209.470001,207.380005,207.559998,205.281830,4348900,0.000000,0.000000
2025-12-30,207.509995,207.690002,206.520004,206.910004,204.638962,3937400,0.000000,0.000000
2025-12-31,206.910004,207.500000,206.369995,206.949997,204.678528,4083800,0.000000,0.000000
2026-01-02,206.820007,207.389999,203.679993,207.350006,205.074142,6325500,0.000000,0.000000
2026-01-05,205.869995,205.940002,200.910004,204.309998,202.067505,9477000,0.000000,0.000000
2026-01-06,204.600006,206.710007,204.119995,204.789993,202.542236,8107900,0.000000,0.000000
2026-01-07,205.259995,208.259995,205.029999,207.490005,205.212601,7545900,0.000000,0.000000
2026-01-08,206.929993,208.979996,204.970001,205.750000,203.491699,6557800,0.000000,0.000000
2026-01-09,205.910004,206.699997,204.009995,204.389999,202.146637,6154300,0.000000,0.000000
2026-01-12,205.550003,209.899994,203.850006,209.720001,207.418137,11794300,0.000000,0.000000
2026-01-13,209.910004,214.389999,208.860001,213.649994,211.304993,11379600,0.000000,0.000000
2026-01-14,214.729996,218.860001,214.149994,218.550003,216.151199,11858800,0.000000,0.000000
2026-01-15,218.229996,219.750000,215.910004,219.570007,217.160019,8492100,0.000000,0.000000
2026-01-16,219.039993,220.110001,218.139999,218.660004,216.259995,10021500,0.000000,0.000000
2026-01-20,217.089996,218.729996,214.500000,218.210007,215.814941,14057100,0.000000,0.000000
2026-01-21,211.000000,218.679993,210.500000,218.009995,215.617142,14762900,0.000000,0.000000
2026-01-22,218.770004,222.169998,218.100006,218.490005,216.091873,13160000,0.000000,0.000000
2026-01-23,219.800003,221.210007,217.839996,220.139999,217.723755,6950600,0.000000,0.000000
2026-01-26,220.210007,222.029999,220.000000,221.490005,219.058945,6856700,0.000000,0.000000
2026-01-27,222.000000,225.500000,220.699997,224.440002,221.976562,8154100,0.000000,0.000000
2026-01-28,226.399994,228.570007,226.080002,227.720001,225.220566,9026500,0.000000,0.000000
2026-01-29,228.809998,230.000000,227.080002,227.289993,224.795273,9645300,0.000000,0.000000
2026-01-30,228.259995,228.500000,225.330002,227.250000,224.755707,11045500,0.000000,0.000000
2026-02-02,228.320007,231.190002,227.250000,230.750000,228.217316,8187500,0.000000,0.000000
2026-02-03,231.500000,235.199997,230.479996,233.100006,230.541519,9346600,0.000000,0.000000
2026-02-04,235.000000,235.830002,232.940002,234.470001,231.896469,8641400,0.000000,0.000000
2026-02-05,235.000000,239.580002,234.990005,237.789993,235.180023,10267500,0.000000,0.000000
2026-02-06,238.960007,240.940002,237.979996,239.990005,237.355881,8274000,0.000000,0.000000
2026-02-09,240.250000,240.740005,237.039993,238.639999,236.020691,9378500,0.000000,0.000000
2026-02-10,239.979996,240.500000,237.880005,238.350006,235.733902,6723300,0.000000,0.000000
2026-02-11,239.339996,241.259995,237.399994,240.860001,238.216339,6803900,0.000000,0.000000
2026-02-12,240.479996,246.350006,239.679993,244.550003,241.865829,10254300,0.000000,0.000000
2026-02-13,244.589996,244.949997,242.610001,243.449997,240.777908,13268500,0.000000,0.000000
2026-02-17,244.130005,244.490005,241.869995,243.330002,240.659225,12703000,0.000000,0.000000
2026-02-18,243.240005,245.070007,242.820007,244.990005,242.301010,8129700,0.000000,0.000000
2026-02-19,244.619995,246.960007,244.270004,246.910004,244.199936,7553900,0.000000,0.000000
2026-02-20,246.470001,246.880005,240.279999,242.490005,239.828445,13565800,0.000000,0.000000
2026-02-23,243.630005,246.809998,242.600006,245.839996,243.141678,9622700,0.000000,0.000000
2026-02-24,245.350006,247.250000,244.539993,246.279999,244.871735,7246300,1.300000,0.000000
2026-02-25,244.860001,247.250000,243.720001,245.169998,243.768082,7698200,0.000000,0.000000
2026-02-26,245.110001,245.470001,242.020004,243.470001,242.077805,7172600,0.000000,0.000000
2026-02-27,244.029999,248.940002,242.500000,248.429993,247.009430,16428600,0.000000,0.000000
2026-03-02,249.190002,251.710007,246.869995,248.559998,247.138687,9042400,0.000000,0.000000
2026-03-03,246.460007,247.880005,244.360001,246.750000,245.339035,6178700,0.000000,0.000000
2026-03-04,245.750000,246.570007,243.179993,245.300003,243.897339,5768000,0.000000,0.000000
2026-03-05,242.630005,243.000000,235.929993,239.630005,238.259766,9375400,0.000000,0.000000
2026-03-06,238.119995,240.789993,235.429993,240.399994,239.025345,7179800,0.000000,0.000000
2026-03-09,240.869995,244.089996,240.039993,242.589996,241.202820,7844000,0.000000,0.000000
2026-03-10,242.300003,245.000000,240.820007,243.710007,242.316437,7214100,0.000000,0.000000
2026-03-11,242.869995,243.690002,241.360001,242.990005,241.600540,6933200,0.000000,0.000000
2026-03-12,241.460007,244.399994,240.300003,242.039993,240.655960,7710200,0.000000,0.000000
2026-03-13,244.210007,245.589996,241.500000,241.520004,240.138947,6415300,0.000000,0.000000
2026-03-16,243.919998,245.059998,241.669998,243.190002,241.799393,7571500,0.000000,0.000000
2026-03-17,243.580002,244.139999,237.220001,238.110001,236.748444,7281800,0.000000,0.000000
2026-03-18,237.869995,239.110001,235.419998,237.279999,235.923187,6811500,0.000000,0.000000
2026-03-19,238.339996,239.259995,236.309998,237.600006,236.241364,7511500,0.000000,0.000000
2026-03-20,236.830002,238.289993,234.500000,235.369995,234.024109,17156600,0.000000,0.000000
2026-03-23,237.399994,238.309998,234.250000,235.419998,234.073822,7313700,0.000000,0.000000
2026-03-24,234.139999,236.000000,232.240005,235.270004,233.924683,9046200,0.000000,0.000000
2026-03-25,236.800003,241.460007,235.729996,239.929993,238.558029,6456400,0.000000,0.000000
2026-03-26,240.000000,241.649994,238.929993,239.240005,237.871994,5171400,0.000000,0.000000
2026-03-27,241.190002,242.679993,239.130005,240.449997,239.075058,7617600,0.000000,0.000000
2026-03-30,243.490005,244.210007,240.509995,242.490005,241.103409,7241300,0.000000,0.000000
2026-03-31,243.009995,245.330002,242.649994,244.440002,243.042252,7554200,0.000000,0.000000
2026-04-01,245.600006,247.199997,243.740005,244.119995,242.724075,6314600,0.000000,0.000000
2026-04-02,245.110001,247.210007,241.869995,243.039993,241.650253,6878700,0.000000,0.000000
2026-04-06,242.649994,243.520004,240.500000,240.970001,239.592087,4442400,0.000000,0.000000
2026-04-07,240.779999,240.779999,236.009995,238.410004,237.046738,6241100,0.000000,0.000000
2026-04-08,236.639999,241.330002,233.899994,241.300003,239.920212,8771100,0.000000,0.000000
2026-04-09,241.300003,244.199997,240.539993,241.309998,239.930145,6216500,0.000000,0.000000
2026-04-10,242.000000,242.259995,237.910004,238.460007,237.096451,7354500,0.000000,0.000000
2026-04-13,237.710007,238.389999,235.179993,237.960007,236.599304,7663600,0.000000,0.000000
2026-04-14,235.009995,242.190002,233.250000,240.100006,238.727066,10318700,0.000000,0.000000
2026-04-15,239.940002,240.419998,236.750000,238.669998,237.305237,6463500,0.000000,0.000000
2026-04-16,237.419998,238.139999,232.119995,234.539993,233.198853,8668900,0.000000,0.000000
2026-04-17,234.360001,235.539993,232.039993,234.179993,232.840912,8946300,0.000000,0.000000
2026-04-20,234.809998,235.259995,229.529999,230.690002,229.370880,7810500,0.000000,0.000000
2026-04-21,229.350006,229.690002,224.699997,226.160004,224.866776,11681200,0.000000,0.000000
2026-04-22,226.179993,227.479996,223.779999,226.100006,224.807129,9003400,0.000000,0.000000
2026-04-23,227.250000,231.389999,227.029999,230.649994,229.331100,7097600,0.000000,0.000000
2026-04-24,229.029999,229.990005,227.020004,227.500000,226.199112,6067500,0.000000,0.000000
2026-04-27,225.770004,227.910004,224.350006,225.339996,224.051468,7897800,0.000000,0.000000
2026-04-28,227.729996,231.029999,226.369995,227.789993,226.487457,7179800,0.000000,0.000000
2026-04-29,225.520004,228.710007,224.860001,227.350006,226.049973,7071100,0.000000,0.000000
2026-04-30,227.949997,231.160004,227.809998,229.850006,228.535690,8157200,0.000000,0.000000
2026-05-01,229.059998,229.770004,227.020004,227.190002,225.890884,6863600,0.000000,0.000000
2026-05-04,225.509995,227.070007,223.580002,224.199997,222.917984,8215200,0.000000,0.000000
2026-05-05,225.389999,226.529999,224.899994,225.550003,224.260269,5556700,0.000000,0.000000
2026-05-06,225.250000,226.339996,222.949997,224.619995,223.335587,7982300,0.000000,0.000000
2026-05-07,224.779999,224.779999,220.630005,222.509995,221.237640,7269700,0.000000,0.000000
2026-05-08,222.940002,223.369995,220.919998,221.320007,220.054459,5550600,0.000000,0.000000
2026-05-11,221.320007,223.279999,220.369995,221.429993,220.163818,6223200,0.000000,0.000000
2026-05-12,223.000000,227.649994,221.649994,224.259995,222.977631,8632500,0.000000,0.000000
2026-05-13,225.820007,230.800003,225.440002,230.419998,229.102417,7464500,0.000000,0.000000
2026-05-14,231.000000,231.759995,229.160004,230.800003,229.480255,6974400,0.000000,0.000000
2026-05-15,230.770004,232.139999,226.440002,226.710007,225.413635,12167000,0.000000,0.000000
2026-05-18,226.710007,229.699997,225.860001,228.919998,227.610992,10141600,0.000000,0.000000
2026-05-19,228.940002,230.850006,228.039993,230.000000,228.684814,9677900,0.000000,0.000000
2026-05-20,231.690002,232.000000,229.169998,229.320007,228.008713,7353800,0.000000,0.000000
2026-05-21,229.320007,231.889999,227.350006,231.729996,230.404922,5239000,0.000000,0.000000
2026-05-22,233.000000,235.500000,232.720001,234.339996,233.000000,5462300,0.000000,0.000000
2026-05-26,233.000000,233.240005,229.080002,230.179993,230.179993,6619600,1.340000,0.000000
2026-05-27,229.979996,232.889999,229.020004,231.289993,231.289993,5835500,0.000000,0.000000
2026-05-28,230.029999,231.869995,229.729996,230.800003,230.800003,7193400,0.000000,0.000000
2026-05-29,231.229996,231.500000,224.589996,225.330002,225.330002,13897700,0.000000,0.000000
2026-06-01,223.199997,224.440002,220.839996,223.509995,223.509995,8041000,0.000000,0.000000
2026-06-02,222.580002,225.500000,221.169998,222.889999,222.889999,5669000,0.000000,0.000000
2026-06-03,222.449997,224.929993,222.000000,223.240005,223.240005,6507200,0.000000,0.000000
2026-06-04,227.089996,228.669998,225.899994,228.169998,228.169998,7274800,0.000000,0.000000
2026-06-05,230.000000,235.220001,229.000000,232.770004,232.770004,8034900,0.000000,0.000000
2026-06-08,232.770004,234.949997,230.559998,232.160004,232.160004,7559800,0.000000,0.000000
2026-06-09,232.380005,237.710007,230.410004,237.000000,237.000000,8354500,0.000000,0.000000
2026-06-10,238.850006,240.929993,237.050003,238.490005,238.490005,8350800,0.000000,0.000000
2026-06-11,240.000000,241.600006,238.139999,238.330002,238.330002,7399000,0.000000,0.000000
2026-06-12,240.000000,240.910004,237.520004,240.869995,240.869995,6459400,0.000000,0.000000
2026-06-15,239.000000,239.500000,233.580002,235.660004,235.660004,7732000,0.000000,0.000000
2026-06-16,236.369995,236.369995,231.020004,235.179993,235.179993,7718100,0.000000,0.000000
2026-06-17,234.029999,235.429993,230.699997,234.199997,234.199997,8548000,0.000000,0.000000
2026-06-18,231.779999,232.750000,227.600006,228.389999,228.389999,18989800,0.000000,0.000000
2026-06-22,228.949997,231.449997,227.500000,231.289993,231.289993,8518300,0.000000,0.000000
2026-06-23,235.639999,239.800003,234.350006,239.080002,239.080002,11802000,0.000000,0.000000
2026-06-24,239.889999,243.039993,238.750000,241.000000,241.000000,8139200,0.000000,0.000000
2026-06-25,241.270004,248.190002,240.889999,244.880005,244.880005,10130400,0.000000,0.000000
2026-06-26,248.270004,255.110001,247.869995,254.660004,254.660004,16316800,0.000000,0.000000
2026-06-29,253.190002,258.579987,252.029999,258.510010,258.510010,8608400,0.000000,0.000000
2026-06-30,259.000000,259.899994,253.169998,253.970001,253.970001,8469500,0.000000,0.000000
2026-07-01,253.250000,254.199997,251.080002,253.979996,253.979996,6516500,0.000000,0.000000
2026-07-02,255.779999,263.100006,254.000000,263.040009,263.040009,7998700,0.000000,0.000000
2026-07-06,260.230011,261.380005,255.929993,259.329987,259.329987,6803700,0.000000,0.000000
2026-07-07,264.890015,269.429993,264.049988,267.239990,267.239990,9089700,0.000000,0.000000
2026-07-08,268.600006,268.600006,263.130005,263.399994,263.399994,6769400,0.000000,0.000000
2026-07-09,260.630005,263.450012,258.130005,259.100006,259.100006,6426100,0.000000,0.000000
2026-07-10,260.190002,261.299988,255.520004,256.980011,256.980011,6534700,0.000000,0.000000
2026-07-13,257.950012,259.529999,256.149994,257.769989,257.769989,5272200,0.000000,0.000000
2026-07-14,255.529999,256.390015,252.139999,253.850006,253.850006,8770600,0.000000,0.000000
2026-07-15,250.089996,256.829987,246.050003,247.020004,247.020004,10547300,0.000000,0.000000
2026-07-16,248.899994,253.550003,246.300003,249.970001,249.970001,11097600,0.000000,0.000000
2026-07-17,252.589996,255.660004,251.949997,253.039993,253.039993,10167700,0.000000,0.000000
2026-07-20,252.009995,254.179993,248.630005,248.820007,248.820007,8114700,0.000000,0.000000
2026-07-21,247.449997,251.339996,245.490005,250.610001,250.610001,7793100,0.000000,0.000000
2026-07-22,252.759995,256.290009,251.210007,255.630005,255.630005,9100200,0.000000,0.000000
2026-07-23,255.240005,260.200012,254.419998,259.269989,259.269989,8063300,0.000000,0.000000
2026-07-24,261.429993,263.709991,259.609985,263.399994,263.399994,6351800,0.000000,0.000000
2026-07-27,262.549988,268.799988,261.350006,265.950012,265.950012,9647900,0.000000,0.000000
2026-07-28,270.000000,274.899994,266.179993,266.730011,266.730011,10491000,0.000000,0.000000
2026-07-29,268.500000,269.339996,264.790009,265.529999,265.529999,6105600,0.000000,0.000000
2026-07-30,259.029999,260.519989,254.559998,255.820007,255.820007,8216500,0.000000,0.000000
2026-07-31,256.010010,258.480011,253.289993,256.350006,256.350006,6782100,0.000000,0.000000
2026-08-03,254.970001,257.750000,250.910004,254.410004,254.410004,8136300,0.000000,0.000000
2026-08-04,254.410004,255.520004,250.440002,254.929993,254.929993,7362400,0.000000,0.000000
2026-08-05,255.250000,259.320007,254.470001,257.589996,257.589996,6472600,0.000000,0.000000
2026-08-06,261.709991,262.109985,255.279999,256.980011,256.980011,6931800,0.000000,0.000000
2026-08-07,255.889999,259.600006,255.119995,259.239990,259.239990,6532100,0.000000,0.000000
2026-08-10,259.059998,262.000000,258.549988,261.809998,261.809998,8985100,0.000000,0.000000
2026-08-11,261.230011,264.149994,258.359985,259.799988,259.799988,5945900,0.000000,0.000000
2026-08-12,256.000000,261.410004,255.259995,260.859985,260.859985,4629300,0.000000,0.000000
2026-08-13,261.730011,262.619995,259.649994,262.079987,262.079987,4852700,0.000000,0.000000
2026-08-14,260.649994,261.709991,259.160004,260.350006,260.350006,4998100,0.000000,0.000000
2026-08-17,258.869995,264.279999,258.010010,262.369995,262.369995,5515500,0.000000,0.000000
2026-08-18,267.670013,271.730011,266.329987,271.109985,271.109985,7838200,0.000000,0.000000
2026-08-19,273.000000,276.470001,270.559998,273.410004,273.410004,7728500,0.000000,0.000000
