date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-25,1048.520020,1048.520020,1008.409973,1031.150024,1021.510315,1003100,0.000000,0.000000
2024-09-26,1062.160034,1063.400024,1030.270020,1039.959961,1030.237793,691600,0.000000,0.000000
2024-09-27,1043.640015,1070.000000,1036.880005,1042.689941,1032.942261,659700,0.000000,0.000000
2024-09-30,1040.729980,1058.270020,1039.650024,1051.239990,1041.412476,599900,0.000000,0.000000
2024-10-01,1054.060059,1061.599976,1040.400024,1046.910034,1037.123047,599400,0.000000,0.000000
2024-10-02,1040.489990,1045.949951,1025.969971,1040.270020,1030.544922,687000,0.000000,0.000000
2024-10-03,1037.500000,1038.810059,1011.359985,1014.590027,1005.105042,797500,0.000000,0.000000
2024-10-04,1015.400024,1023.090027,1007.280029,1012.820007,1003.351685,1071800,0.000000,0.000000
2024-10-07,1011.219971,1011.700012,992.799988,996.049988,986.738342,583400,0.000000,0.000000
2024-10-08,1001.500000,1007.989990,993.010010,1005.260010,995.862244,736000,0.000000,0.000000
2024-10-09,1007.460022,1014.630005,1001.000000,1012.190002,1002.727478,598100,0.000000,0.000000
2024-10-10,1011.559998,1013.909973,998.169983,999.020020,989.680664,510900,0.000000,0.000000
2024-10-11,1003.309998,1017.739990,996.280029,1015.669983,1006.174927,479900,0.000000,0.000000
2024-10-14,1018.479980,1023.690002,1009.450012,1014.250000,1004.768311,497300,0.000000,0.000000
2024-10-15,1016.830017,1024.359985,1003.789978,1016.530029,1007.027039,514400,0.000000,0.000000
2024-10-16,1011.570007,1020.549988,1007.320007,1007.960022,998.537170,367100,0.000000,0.000000
2024-10-17,1010.049988,1013.090027,997.669983,998.229980,988.898010,739700,0.000000,0.000000
2024-10-18,998.000000,1002.690002,989.770020,990.679993,981.418640,869200,0.000000,0.000000
2024-10-21,985.900024,991.239990,967.900024,968.500000,959.445984,794200,0.000000,0.000000
2024-10-22,963.000000,972.750000,919.419983,962.340027,953.343567,1511700,0.000000,0.000000
2024-10-23,951.799988,959.599976,932.530029,941.390015,932.589478,850100,0.000000,0.000000
2024-10-24,945.710022,952.020020,928.500000,928.900024,920.216125,523400,0.000000,0.000000
2024-10-25,930.229980,943.830017,930.229980,933.020020,924.297668,547700,0.000000,0.000000
2024-10-28,934.780029,943.270020,927.200012,928.609985,919.928833,578700,0.000000,0.000000
2024-10-29,927.200012,932.380005,923.750000,927.330017,918.660828,680400,0.000000,0.000000
2024-10-30,919.729980,935.859985,914.849976,922.789978,914.163147,628400,0.000000,0.000000
2024-10-31,875.000000,883.150024,815.989990,838.200012,830.364136,2291400,0.000000,0.000000
2024-11-01,844.609985,862.000000,837.880005,843.599976,835.713562,1087300,0.000000,0.000000
2024-11-04,845.590027,852.010010,826.760010,828.840027,821.091614,743600,0.000000,0.000000
2024-11-05,824.940002,836.630005,819.140015,829.429993,821.676025,633200,0.000000,0.000000
2024-11-06,844.510010,844.510010,813.530029,816.650024,809.015564,879500,0.000000,0.000000
2024-11-07,817.880005,832.530029,814.049988,824.479980,816.772339,780900,0.000000,0.000000
2024-11-08,826.570007,830.729980,822.799988,828.419983,820.675537,563600,0.000000,0.000000
2024-11-11,824.000000,834.419983,820.450012,825.679993,817.961121,691800,0.000000,0.000000
2024-11-12,824.309998,831.000000,817.140015,821.000000,813.324890,677600,0.000000,0.000000
2024-11-13,815.450012,823.559998,803.330017,804.330017,796.810730,589500,0.000000,0.000000
2024-11-14,800.150024,803.419983,780.950012,782.510010,775.194702,1086900,0.000000,0.000000
2024-11-15,782.780029,783.099976,753.690002,756.809998,749.734985,1374500,0.000000,0.000000
2024-11-18,751.969971,762.700012,750.200012,762.000000,754.876343,1027800,0.000000,0.000000
2024-11-19,756.559998,758.599976,736.190002,744.599976,737.639099,979900,0.000000,0.000000
2024-11-20,742.190002,750.690002,736.010010,743.349976,736.400696,654500,0.000000,0.000000
2024-11-21,744.869995,757.559998,735.950012,744.500000,737.540039,973000,0.000000,0.000000
2024-11-22,744.700012,751.400024,737.630005,738.000000,731.100830,1029400,0.000000,0.000000
2024-11-25,747.969971,757.859985,741.619995,749.510010,742.503296,1196400,0.000000,0.000000
2024-11-26,743.190002,754.179993,736.500000,753.030029,745.990295,779800,0.000000,0.000000
2024-11-27,756.719971,762.159973,749.520020,754.869995,747.813049,544800,0.000000,0.000000
2024-11-29,746.619995,754.510010,740.000000,750.219971,743.206482,489800,0.000000,0.000000
2024-12-02,750.010010,763.890015,748.409973,762.340027,755.213257,896200,0.000000,0.000000
2024-12-03,758.530029,770.000000,747.570007,749.570007,742.562622,649800,0.000000,0.000000
2024-12-04,748.559998,756.130005,744.140015,754.260010,747.208862,731800,0.000000,0.000000
2024-12-05,751.549988,768.020020,749.690002,767.900024,760.721313,779000,0.000000,0.000000
2024-12-06,768.640015,778.119995,765.159973,778.000000,770.726868,813700,0.000000,0.000000
2024-12-09,777.000000,800.989990,773.000000,788.000000,780.633362,1027300,0.000000,0.000000
2024-12-10,784.099976,791.489990,762.700012,778.500000,771.222229,1298500,0.000000,0.000000
