date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-12,619.580017,624.479980,613.780029,614.669983,589.626709,2809400,0.000000,0.000000
2024-11-13,613.000000,613.010010,603.059998,605.869995,581.185242,3409400,0.000000,0.000000
2024-11-14,603.479980,606.000000,588.989990,593.150024,568.983459,3079200,0.000000,0.000000
2024-11-15,591.919983,598.929993,589.950012,592.229980,568.100952,3423900,0.000000,0.000000
2024-11-18,589.440002,594.140015,585.320007,589.650024,565.626099,2577100,0.000000,0.000000
2024-11-19,582.719971,586.840027,576.770020,577.000000,553.491516,3198300,0.000000,0.000000
2024-11-20,582.710022,602.640015,581.549988,600.500000,576.033997,3928600,0.000000,0.000000
2024-11-21,600.000000,604.000000,596.729980,597.489990,573.146667,2722900,0.000000,0.000000
2024-11-22,598.559998,601.260010,588.669983,590.869995,566.796326,3197900,0.000000,0.000000
2024-11-25,597.580017,609.840027,595.010010,605.830017,581.146790,5146200,0.000000,0.000000
2024-11-26,608.239990,608.469971,598.880005,606.789978,582.067688,2693600,0.000000,0.000000
2024-11-27,611.030029,617.450012,606.700012,608.380005,583.592957,2269800,0.000000,0.000000
2024-11-29,608.799988,615.780029,606.619995,610.200012,585.338806,2010800,0.000000,0.000000
2024-12-02,614.000000,614.000000,600.770020,608.520020,583.727295,3364900,0.000000,0.000000
2024-12-03,610.849976,615.750000,604.820007,605.229980,580.571289,2329900,0.000000,0.000000
2024-12-04,611.020020,622.830017,606.969971,610.789978,585.904724,4147600,0.000000,0.000000
2024-12-05,605.640015,608.989990,573.890015,578.969971,555.381104,5943700,0.000000,0.000000
2024-12-06,582.109985,582.109985,544.140015,549.619995,527.227051,13003600,0.000000,0.000000
2024-12-09,552.000000,562.979980,544.640015,560.619995,539.841431,7684700,2.100000,0.000000
2024-12-10,562.000000,567.750000,557.030029,565.190002,544.242126,5360600,0.000000,0.000000
2024-12-11,555.659973,558.099976,532.669983,533.530029,513.755554,10363000,0.000000,0.000000
2024-12-12,531.530029,534.000000,514.190002,515.760010,496.644165,9403800,0.000000,0.000000
2024-12-13,515.640015,527.530029,510.720001,520.479980,501.189178,8202900,0.000000,0.000000
2024-12-16,518.000000,521.700012,496.079987,498.500000,480.023834,8880000,0.000000,0.000000
2024-12-17,487.000000,495.600006,475.820007,485.519989,467.524933,14132700,0.000000,0.000000
2024-12-18,488.429993,506.540009,486.000000,499.720001,481.198639,10147600,0.000000,0.000000
2024-12-19,500.140015,503.649994,486.239990,489.250000,471.116699,7418100,0.000000,0.000000
2024-12-20,489.290009,502.640015,488.730011,500.130005,481.593445,10956900,0.000000,0.000000
2024-12-23,500.760010,508.779999,499.049988,506.339996,487.573273,4286000,0.000000,0.000000
2024-12-24,504.399994,506.100006,500.589996,506.100006,487.342163,1824400,0.000000,0.000000
2024-12-26,505.649994,512.219971,504.730011,511.149994,492.205017,3387000,0.000000,0.000000
2024-12-27,509.420013,513.179993,507.799988,509.989990,491.088013,3471800,0.000000,0.000000
2024-12-30,506.859985,509.730011,500.660004,507.799988,488.979126,5408600,0.000000,0.000000
2024-12-31,509.350006,511.000000,503.339996,505.859985,487.111084,4214000,0.000000,0.000000
2025-01-02,508.000000,512.109985,503.290009,504.510010,485.811096,4234900,0.000000,0.000000
2025-01-03,506.350006,516.289978,505.380005,513.000000,493.986420,3019500,0.000000,0.000000
2025-01-06,513.000000,520.299988,509.820007,513.669983,494.631592,4444800,0.000000,0.000000
2025-01-07,518.849976,519.500000,511.220001,514.250000,495.190125,3914500,0.000000,0.000000
2025-01-08,514.500000,524.669983,509.510010,524.520020,505.079498,4141700,0.000000,0.000000
2025-01-10,526.640015,535.450012,518.469971,520.690002,501.391449,5467500,0.000000,0.000000
2025-01-13,535.039978,547.400024,533.140015,541.140015,521.083496,6472500,0.000000,0.000000
2025-01-14,539.650024,544.549988,536.549988,543.739990,523.587097,3978300,0.000000,0.000000
2025-01-15,537.099976,546.289978,534.330017,543.419983,523.278870,4103900,0.000000,0.000000
2025-01-16,530.349976,539.840027,510.000000,510.589996,491.665771,9059900,0.000000,0.000000
2025-01-17,505.619995,521.820007,502.799988,509.760010,490.866547,7495700,0.000000,0.000000
2025-01-21,514.049988,525.000000,512.820007,524.989990,505.532104,5682100,0.000000,0.000000
2025-01-22,521.659973,524.440002,516.000000,519.719971,500.457336,3756100,0.000000,0.000000
2025-01-23,527.869995,531.479980,519.320007,529.770020,510.134949,4580800,0.000000,0.000000
2025-01-24,528.109985,534.630005,524.510010,532.510010,512.773315,3671200,0.000000,0.000000
2025-01-27,539.979980,551.909973,539.979980,543.520020,523.375244,4263000,0.000000,0.000000
2025-01-28,543.010010,546.500000,537.840027,542.479980,522.373779,3162700,0.000000,0.000000
2025-01-29,541.729980,543.479980,534.010010,538.099976,518.156128,2737600,0.000000,0.000000
2025-01-30,539.469971,547.109985,535.000000,545.570007,525.349243,2924700,0.000000,0.000000
2025-01-31,543.239990,549.159973,541.409973,542.489990,522.383423,4120500,0.000000,0.000000
2025-02-03,542.000000,553.909973,541.070007,548.179993,527.862549,4083600,0.000000,0.000000
2025-02-04,545.200012,548.809998,541.510010,545.450012,525.233765,2869900,0.000000,0.000000
2025-02-05,530.729980,540.700012,521.909973,539.809998,519.802734,4621600,0.000000,0.000000
2025-02-06,537.890015,539.099976,525.270020,530.039978,510.394836,3926800,0.000000,0.000000
2025-02-07,529.200012,532.390015,525.390015,527.030029,507.496368,3349100,0.000000,0.000000
2025-02-10,527.669983,534.159973,523.380005,533.369995,513.601501,3143100,0.000000,0.000000
2025-02-11,535.000000,547.539978,528.270020,533.919983,514.131042,2631900,0.000000,0.000000
2025-02-12,539.849976,542.349976,525.510010,527.400024,507.852753,3859200,0.000000,0.000000
2025-02-13,530.900024,534.330017,527.099976,531.179993,511.492584,2835100,0.000000,0.000000
2025-02-14,529.000000,533.200012,522.909973,523.510010,504.106903,3705300,0.000000,0.000000
2025-02-18,510.940002,516.000000,497.000000,500.730011,482.171234,8759300,0.000000,0.000000
2025-02-19,501.329987,511.859985,498.149994,511.040009,492.099121,4380300,0.000000,0.000000
2025-02-20,505.190002,508.429993,500.239990,502.420013,483.798584,4144300,0.000000,0.000000
2025-02-21,439.549988,469.700012,438.500000,466.420013,449.132874,19864900,0.000000,0.000000
2025-02-24,466.679993,468.000000,457.000000,461.519989,444.414459,6919300,0.000000,0.000000
2025-02-25,460.769989,470.760010,450.070007,470.380005,452.946106,9101000,0.000000,0.000000
2025-02-26,464.649994,473.049988,458.200012,463.589996,446.407745,5108400,0.000000,0.000000
2025-02-27,466.170013,475.399994,465.019989,468.559998,451.193542,4216800,0.000000,0.000000
2025-02-28,467.000000,476.359985,464.480011,474.959991,457.356323,6146300,0.000000,0.000000
2025-03-03,474.369995,477.269989,465.209991,467.049988,449.739532,5700200,0.000000,0.000000
2025-03-04,469.750000,479.209991,466.459991,474.609985,457.019318,5864100,0.000000,0.000000
2025-03-05,471.070007,479.079987,471.010010,475.980011,458.338531,3637100,0.000000,0.000000
2025-03-06,476.000000,488.119995,472.000000,487.720001,469.643402,4964000,0.000000,0.000000
2025-03-07,483.829987,499.920013,483.369995,493.480011,475.189911,5434100,0.000000,0.000000
2025-03-10,492.279999,497.850006,477.709991,480.220001,464.397583,5108900,2.100000,0.000000
2025-03-11,482.500000,486.769989,477.140015,486.040009,470.025848,4101000,0.000000,0.000000
2025-03-12,483.140015,487.600006,478.820007,481.109985,465.258240,3680800,0.000000,0.000000
2025-03-13,479.450012,484.059998,475.000000,481.519989,465.654755,2876600,0.000000,0.000000
2025-03-14,481.000000,489.450012,478.239990,488.649994,472.549835,3915900,0.000000,0.000000
2025-03-17,487.510010,500.609985,485.950012,499.019989,482.578186,5152300,0.000000,0.000000
2025-03-18,502.239990,505.970001,497.820007,503.799988,487.200653,3617600,0.000000,0.000000
2025-03-19,505.040009,506.350006,500.059998,503.200012,486.620483,3317600,0.000000,0.000000
2025-03-20,505.250000,514.390015,503.510010,511.299988,494.453552,4965400,0.000000,0.000000
2025-03-21,511.679993,519.000000,505.089996,516.849976,499.820648,10244900,0.000000,0.000000
2025-03-24,515.080017,518.250000,511.119995,516.500000,499.482239,3840900,0.000000,0.000000
2025-03-25,518.280029,519.000000,511.529999,513.429993,496.513397,3015100,0.000000,0.000000
2025-03-26,515.200012,522.950012,512.849976,518.200012,501.126221,3253800,0.000000,0.000000
2025-03-27,516.289978,521.080017,512.950012,515.719971,498.727905,2822200,0.000000,0.000000
2025-03-28,516.869995,520.979980,515.049988,516.039978,499.037384,2379100,0.000000,0.000000
2025-03-31,519.179993,528.119995,518.590027,523.750000,506.493317,5238700,0.000000,0.000000
2025-04-01,525.739990,528.169983,520.950012,523.119995,505.884125,2962500,0.000000,0.000000
2025-04-02,522.950012,525.000000,516.799988,523.200012,505.961517,2378900,0.000000,0.000000
2025-04-03,529.989990,548.500000,529.289978,540.440002,522.633484,6457900,0.000000,0.000000
2025-04-04,540.640015,551.739990,524.840027,525.049988,507.750488,9919000,0.000000,0.000000
2025-04-07,513.400024,529.200012,503.589996,524.700012,507.412079,7356700,0.000000,0.000000
2025-04-08,582.169983,585.010010,547.460022,553.080017,534.857056,11762300,0.000000,0.000000
2025-04-09,560.140015,589.400024,554.460022,578.500000,559.439453,12691900,0.000000,0.000000
2025-04-10,580.239990,601.880005,580.000000,594.400024,574.815613,8646000,0.000000,0.000000
2025-04-11,588.919983,606.359985,586.530029,599.469971,579.718506,6121500,0.000000,0.000000
2025-04-14,595.000000,595.630005,579.289978,587.059998,567.717407,4839300,0.000000,0.000000
2025-04-15,592.239990,592.859985,582.010010,583.590027,564.361755,3871300,0.000000,0.000000
2025-04-16,585.320007,594.809998,582.960022,585.039978,565.764038,4192100,0.000000,0.000000
2025-04-17,481.950012,489.790009,447.100006,454.109985,439.147888,29120200,0.000000,0.000000
2025-04-21,449.760010,453.500000,424.809998,425.329987,411.316132,13029900,0.000000,0.000000
2025-04-22,424.640015,431.500000,417.119995,427.179993,413.105164,10156900,0.000000,0.000000
2025-04-23,427.070007,438.850006,423.750000,427.959991,413.859467,8345700,0.000000,0.000000
2025-04-24,427.570007,429.899994,423.649994,424.250000,410.271729,7629100,0.000000,0.000000
2025-04-25,423.559998,423.559998,412.019989,418.640015,404.846558,9263800,0.000000,0.000000
2025-04-28,419.750000,424.119995,415.549988,420.000000,406.161743,6614300,0.000000,0.000000
2025-04-29,421.190002,421.750000,409.100006,409.230011,395.746613,9909100,0.000000,0.000000
