date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-17,77.360001,78.769997,77.250000,78.000000,75.035805,12452400,0.000000,0.000000
2024-12-18,77.980003,79.000000,76.839996,76.900002,73.977600,14376900,0.000000,0.000000
2024-12-19,76.940002,77.940002,76.430000,77.099998,74.169991,27067600,0.000000,0.000000
2024-12-20,75.959999,78.000000,74.860001,76.940002,74.016083,49883400,0.000000,0.000000
2024-12-23,76.330002,78.410004,75.739998,76.760002,73.842918,14203800,0.000000,0.000000
2024-12-24,76.750000,77.110001,76.360001,76.790001,73.871796,4919100,0.000000,0.000000
2024-12-26,76.599998,77.459999,76.540001,76.940002,74.016083,6363500,0.000000,0.000000
2024-12-27,76.519997,76.930000,75.800003,76.419998,73.515831,6334400,0.000000,0.000000
2024-12-30,75.599998,75.769997,74.550003,74.650002,71.813103,9042900,0.000000,0.000000
2024-12-31,74.900002,76.389999,74.779999,75.669998,72.794342,9425600,0.000000,0.000000
2025-01-02,76.250000,76.690002,73.239998,73.669998,70.870346,10883400,0.000000,0.000000
2025-01-03,73.919998,74.190002,73.010002,73.309998,70.524033,10083500,0.000000,0.000000
2025-01-06,73.750000,74.320000,71.970001,72.000000,69.263817,14947300,0.000000,0.000000
2025-01-07,72.400002,73.440002,71.980003,72.089996,69.350403,10463500,0.000000,0.000000
2025-01-08,71.559998,71.820000,71.010002,71.290001,68.580795,11855000,0.000000,0.000000
2025-01-10,71.849998,72.389999,71.089996,71.199997,68.494217,15677400,0.000000,0.000000
2025-01-13,71.169998,72.599998,70.779999,72.080002,69.340775,14584300,0.000000,0.000000
2025-01-14,72.070000,72.209999,70.529999,71.169998,68.465363,16732900,0.000000,0.000000
2025-01-15,71.989998,72.250000,70.839996,71.070000,68.369164,13468100,0.000000,0.000000
2025-01-16,70.900002,71.230003,70.320000,71.110001,68.407631,13694600,0.000000,0.000000
2025-01-17,71.430000,71.519997,70.839996,70.839996,68.147888,9711300,0.000000,0.000000
2025-01-21,71.300003,73.269997,71.139999,73.169998,70.389343,14199900,0.000000,0.000000
2025-01-22,73.379997,74.699997,73.010002,74.040001,71.226288,13029300,0.000000,0.000000
2025-01-23,73.339996,74.500000,72.370003,74.290001,71.466789,10677400,0.000000,0.000000
2025-01-24,74.070000,74.250000,73.250000,73.570000,70.774147,8106700,0.000000,0.000000
2025-01-27,73.440002,75.849998,73.419998,75.580002,72.707771,11665400,0.000000,0.000000
2025-01-28,75.330002,75.599998,74.160004,74.389999,71.562988,8694400,0.000000,0.000000
