date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-15,221.300003,226.399994,217.500000,223.250000,215.132126,297197,0.000000,0.000000
2025-01-16,242.550003,245.500000,232.800003,237.050003,228.430328,750879,0.000000,0.000000
2025-01-17,238.000000,243.050003,235.550003,242.699997,233.874863,507922,0.000000,0.000000
2025-01-20,243.000000,248.250000,240.800003,247.550003,238.548523,348064,0.000000,0.000000
2025-01-21,246.600006,249.000000,245.899994,248.850006,239.801254,249473,0.000000,0.000000
2025-01-22,247.850006,250.899994,244.149994,245.000000,236.091248,287057,0.000000,0.000000
2025-01-23,244.699997,247.500000,240.649994,247.199997,238.211227,289533,0.000000,0.000000
2025-01-24,269.899994,272.950012,255.949997,258.299988,248.907623,762189,0.000000,0.000000
2025-01-27,256.649994,264.000000,254.800003,262.549988,253.003082,401836,0.000000,0.000000
2025-01-28,262.049988,264.700012,260.299988,260.299988,250.834915,265898,0.000000,0.000000
2025-01-29,247.750000,249.050003,238.800003,246.250000,237.295792,676509,0.000000,0.000000
2025-01-30,247.699997,258.049988,245.050003,255.949997,246.643082,416215,0.000000,0.000000
2025-01-31,257.600006,258.549988,252.649994,253.449997,244.233978,298147,0.000000,0.000000
2025-02-03,243.699997,246.199997,241.949997,243.949997,235.079422,400347,0.000000,0.000000
2025-02-04,244.350006,250.100006,240.699997,247.949997,238.933975,269816,0.000000,0.000000
2025-02-05,248.750000,250.000000,243.149994,244.350006,235.464890,224133,0.000000,0.000000
2025-02-06,239.699997,253.750000,235.100006,251.899994,242.740356,700364,0.000000,0.000000
2025-02-07,251.899994,253.850006,241.149994,241.600006,232.814880,446542,0.000000,0.000000
2025-02-10,241.300003,244.449997,239.600006,244.199997,235.320343,331983,0.000000,0.000000
2025-02-11,248.000000,260.500000,241.449997,247.399994,238.403976,674134,0.000000,0.000000
2025-02-12,250.000000,267.850006,249.949997,264.750000,255.123093,813405,0.000000,0.000000
2025-02-13,273.899994,275.950012,267.350006,275.200012,265.193115,600651,0.000000,0.000000
2025-02-14,279.549988,283.350006,275.899994,280.000000,269.818542,646964,0.000000,0.000000
2025-02-17,277.450012,281.750000,276.799988,280.100006,269.914948,259123,0.000000,0.000000
2025-02-18,280.250000,280.299988,272.000000,274.350006,264.374023,370897,0.000000,0.000000
2025-02-19,272.950012,274.000000,268.799988,270.250000,260.423065,277917,0.000000,0.000000
