date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-02,59.270000,59.680000,58.570000,59.099998,56.786297,16144300,0.000000,0.000000
2025-01-03,58.840000,59.169998,58.360001,58.860001,56.941082,18859000,0.400000,0.000000
2025-01-06,58.910000,59.580002,58.590000,58.770000,56.854019,18543300,0.000000,0.000000
2025-01-07,58.970001,59.250000,58.650002,58.930000,57.008797,16863800,0.000000,0.000000
2025-01-08,58.889999,59.240002,58.270000,59.200001,57.269993,14400300,0.000000,0.000000
2025-01-10,58.790001,59.060001,58.540001,58.740002,56.824997,17274500,0.000000,0.000000
2025-01-13,58.919998,58.930000,58.169998,58.759998,56.844341,19340700,0.000000,0.000000
2025-01-14,58.970001,59.340000,58.750000,59.330002,57.395760,16715500,0.000000,0.000000
2025-01-15,59.860001,60.340000,59.590000,59.980000,58.024570,19185100,0.000000,0.000000
2025-01-16,60.180000,60.450001,59.779999,59.820000,57.869781,18445700,0.000000,0.000000
2025-01-17,60.759998,60.950001,60.200001,60.230000,58.266411,23876400,0.000000,0.000000
2025-01-21,60.470001,61.330002,60.279999,61.029999,59.040329,18623800,0.000000,0.000000
2025-01-22,61.040001,61.759998,60.990002,61.630001,59.620773,19436600,0.000000,0.000000
2025-01-23,61.799999,62.320000,61.380001,62.230000,60.201210,14212000,0.000000,0.000000
2025-01-24,62.060001,62.290001,61.860001,62.230000,60.201210,17232900,0.000000,0.000000
2025-01-27,61.389999,61.459999,58.759998,59.080002,57.153912,33730300,0.000000,0.000000
2025-01-28,59.020000,59.560001,58.919998,59.430000,57.492493,25473300,0.000000,0.000000
2025-01-29,59.950001,60.540001,59.509998,59.549999,57.608585,17925300,0.000000,0.000000
2025-01-30,60.470001,61.080002,60.250000,60.470001,58.498592,17079000,0.000000,0.000000
2025-01-31,60.529999,61.189999,60.459999,60.599998,58.624352,16554200,0.000000,0.000000
2025-02-03,60.189999,61.259998,59.549999,61.040001,59.050011,20375700,0.000000,0.000000
2025-02-04,60.840000,61.590000,60.730000,61.340000,59.340229,12742700,0.000000,0.000000
2025-02-05,61.450001,62.709999,61.299999,62.570000,60.530128,18997400,0.000000,0.000000
2025-02-06,62.820000,62.910000,62.070000,62.270000,60.239910,15521800,0.000000,0.000000
