date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,229.059998,232.399994,226.100006,226.630005,226.408539,23217300,0.000000,0.000000
2025-10-30,226.100006,227.399994,220.740005,224.009995,223.791077,14795100,0.000000,0.000000
2025-10-31,227.750000,231.250000,218.820007,223.770004,223.551331,16320000,0.000000,0.000000
2025-11-03,233.880005,237.619995,231.800003,234.699997,234.470642,21199300,0.000000,0.000000
2025-11-04,222.139999,228.669998,217.399994,218.029999,217.816940,23696200,0.000000,0.000000
2025-11-05,225.669998,239.880005,224.729996,237.500000,237.267899,28617400,0.000000,0.000000
2025-11-06,237.839996,246.410004,234.880005,238.330002,238.097092,32016800,0.000000,0.000000
2025-11-07,234.029999,242.550003,226.399994,237.919998,237.687500,30613800,0.000000,0.000000
2025-11-10,247.960007,257.070007,247.809998,253.300003,253.052460,27870600,0.000000,0.000000
2025-11-11,248.339996,249.990005,238.789993,241.110001,240.874390,22622500,0.000000,0.000000
2025-11-12,244.899994,249.190002,240.839996,244.899994,244.660660,17263100,0.000000,0.000000
2025-11-13,243.600006,249.500000,230.160004,236.949997,236.718445,32324600,0.000000,0.000000
2025-11-14,231.449997,255.169998,231.229996,246.830002,246.588776,36171100,0.000000,0.000000
2025-11-17,246.919998,260.579987,239.460007,241.949997,241.713577,30304400,0.000000,0.000000
2025-11-18,235.479996,238.929993,225.520004,228.500000,228.276703,33843900,0.000000,0.000000
2025-11-19,226.910004,234.350006,216.360001,225.919998,225.699219,35256600,0.000000,0.000000
2025-11-20,230.240005,230.600006,199.600006,201.369995,201.173203,47420700,0.000000,0.000000
2025-11-21,204.529999,212.000000,192.589996,207.369995,207.167343,36679700,0.000000,0.000000
2025-11-24,213.410004,226.110001,212.360001,223.929993,223.711166,33052800,0.000000,0.000000
2025-11-25,219.220001,226.190002,216.000000,224.529999,224.310577,17441600,0.000000,0.000000
2025-11-26,229.619995,233.830002,226.000000,230.259995,230.034973,17817600,0.000000,0.000000
2025-11-28,235.619995,238.100006,233.470001,236.479996,236.248901,12914700,0.000000,0.000000
2025-12-01,232.289993,242.360001,231.500000,240.460007,240.225037,18238200,0.000000,0.000000
2025-12-02,238.750000,244.369995,234.330002,239.490005,239.255966,18166200,0.000000,0.000000
2025-12-03,236.389999,237.800003,228.089996,234.160004,233.931183,19188200,0.000000,0.000000
2025-12-04,230.279999,234.160004,223.330002,226.649994,226.428513,23513900,0.000000,0.000000
2025-12-05,228.949997,240.570007,226.690002,237.220001,236.988190,21161000,0.000000,0.000000
2025-12-08,243.490005,249.229996,241.610001,246.919998,246.678711,20495400,0.000000,0.000000
2025-12-09,244.490005,255.509995,242.830002,252.419998,252.173340,17067100,0.000000,0.000000
2025-12-10,255.130005,264.750000,250.580002,263.709991,263.452271,21960700,0.000000,0.000000
2025-12-11,261.529999,262.850006,251.550003,258.459991,258.207428,18867000,0.000000,0.000000
2025-12-12,255.669998,255.820007,239.320007,241.139999,240.904358,25936900,0.000000,0.000000
2025-12-15,247.110001,250.110001,236.000000,237.500000,237.267899,27483600,0.000000,0.000000
2025-12-16,235.800003,239.399994,230.580002,232.509995,232.282776,22577300,0.000000,0.000000
2025-12-17,236.559998,237.449997,221.690002,225.520004,225.299622,41957100,0.000000,0.000000
2025-12-18,256.529999,263.649994,245.000000,248.550003,248.307114,65006100,0.000000,0.000000
2025-12-19,251.750000,268.380005,251.750000,265.920013,265.660156,62312100,0.000000,0.000000
2025-12-22,277.149994,279.989990,268.290009,276.589996,276.319702,30961900,0.000000,0.000000
2025-12-23,275.920013,281.859985,272.320007,276.269989,276.000000,20767600,0.000000,0.000000
2025-12-24,278.000000,289.299988,277.250000,286.679993,286.399841,18592600,0.000000,0.000000
2025-12-26,290.839996,290.869995,283.420013,284.790009,284.511719,17878500,0.000000,0.000000
2025-12-29,280.329987,294.500000,278.500000,294.369995,294.201141,26642900,0.115000,0.000000
2025-12-30,294.700012,298.829987,292.010010,292.630005,292.462128,23056400,0.000000,0.000000
2025-12-31,293.170013,293.170013,284.179993,285.410004,285.246277,17573800,0.000000,0.000000
2026-01-02,295.130005,315.600006,294.859985,315.420013,315.239075,42604300,0.000000,0.000000
2026-01-05,325.130005,325.529999,309.549988,312.149994,311.970947,34608600,0.000000,0.000000
2026-01-06,318.279999,344.549988,318.059998,343.429993,343.232971,48732400,0.000000,0.000000
2026-01-07,340.709991,346.299988,337.179993,339.549988,339.355225,32781100,0.000000,0.000000
2026-01-08,342.899994,343.660004,321.359985,327.019989,326.832397,33897700,0.000000,0.000000
2026-01-09,332.750000,345.799988,326.190002,345.089996,344.892059,33387500,0.000000,0.000000
2026-01-12,340.549988,348.470001,339.320007,345.869995,345.671600,23152600,0.000000,0.000000
2026-01-13,346.269989,351.230011,335.220001,338.130005,337.936035,23881300,0.000000,0.000000
2026-01-14,334.839996,339.100006,328.200012,333.350006,333.158783,20277200,0.000000,0.000000
2026-01-15,345.329987,347.769989,336.269989,336.630005,336.436890,25370200,0.000000,0.000000
2026-01-16,353.100006,365.809998,352.040009,362.750000,362.541931,47901900,0.000000,0.000000
2026-01-20,364.679993,381.559998,361.350006,365.000000,364.790649,49744900,0.000000,0.000000
2026-01-21,372.850006,394.200012,366.730011,389.109985,388.886780,56712800,0.000000,0.000000
2026-01-22,396.640015,397.779999,376.920013,397.579987,397.351898,39607600,0.000000,0.000000
2026-01-23,397.160004,412.429993,390.739990,399.649994,399.420746,35404200,0.000000,0.000000
2026-01-26,395.500000,398.000000,384.299988,389.089996,388.866791,29193900,0.000000,0.000000
2026-01-27,404.609985,416.450012,399.600006,410.239990,410.004669,36212100,0.000000,0.000000
2026-01-28,422.440002,438.940002,417.000000,435.279999,435.030334,42725700,0.000000,0.000000
2026-01-29,439.369995,444.709991,417.700012,435.790009,435.540039,42675700,0.000000,0.000000
2026-01-30,446.470001,455.500000,407.130005,414.880005,414.641998,51022900,0.000000,0.000000
2026-02-02,412.179993,442.429993,410.000000,437.799988,437.548859,37771200,0.000000,0.000000
2026-02-03,442.160004,442.299988,407.529999,419.440002,419.199402,42763300,0.000000,0.000000
2026-02-04,410.589996,413.000000,363.899994,379.399994,379.182373,58074900,0.000000,0.000000
2026-02-05,369.619995,390.929993,366.000000,382.890015,382.670380,38899500,0.000000,0.000000
2026-02-06,377.970001,396.649994,372.869995,394.690002,394.463593,37196000,0.000000,0.000000
2026-02-09,380.690002,391.809998,370.679993,383.500000,383.279999,31009600,0.000000,0.000000
2026-02-10,375.989990,382.790009,366.059998,373.250000,373.035889,35433800,0.000000,0.000000
2026-02-11,395.390015,414.160004,386.570007,410.339996,410.104614,48475000,0.000000,0.000000
2026-02-12,422.250000,438.769989,411.160004,413.970001,413.732544,45639100,0.000000,0.000000
2026-02-13,405.190002,420.880005,392.709991,411.660004,411.423859,33807600,0.000000,0.000000
2026-02-17,400.950012,413.660004,395.299988,399.779999,399.550659,28549500,0.000000,0.000000
2026-02-18,399.500000,427.850006,394.600006,420.950012,420.708557,32306600,0.000000,0.000000
2026-02-19,415.809998,420.320007,407.739990,417.350006,417.110596,21651300,0.000000,0.000000
2026-02-20,415.179993,430.570007,415.149994,428.170013,427.924377,29894900,0.000000,0.000000
2026-02-23,422.309998,431.700012,415.299988,420.970001,420.728546,25426600,0.000000,0.000000
2026-02-24,429.220001,436.269989,411.279999,418.010010,417.770233,33389200,0.000000,0.000000
2026-02-25,426.500000,436.890015,423.000000,429.000000,428.753906,27296300,0.000000,0.000000
2026-02-26,424.839996,434.000000,401.959991,415.559998,415.321625,35433500,0.000000,0.000000
2026-02-27,401.809998,417.959991,401.179993,412.369995,412.133453,28653900,0.000000,0.000000
2026-03-02,401.470001,417.609985,397.000000,412.670013,412.433289,30049200,0.000000,0.000000
2026-03-03,386.549988,390.089996,374.549988,379.679993,379.462219,39010900,0.000000,0.000000
2026-03-04,393.640015,407.880005,387.609985,400.769989,400.540070,32644900,0.000000,0.000000
2026-03-05,398.600006,404.529999,380.299988,397.049988,396.822235,29960100,0.000000,0.000000
2026-03-06,380.140015,391.179993,367.450012,370.299988,370.087585,34458800,0.000000,0.000000
2026-03-09,363.959991,390.000000,357.670013,389.320007,389.096680,35547200,0.000000,0.000000
2026-03-10,394.010010,415.309998,393.640015,403.109985,402.878754,33745400,0.000000,0.000000
2026-03-11,410.769989,422.750000,405.790009,418.690002,418.449829,30191400,0.000000,0.000000
2026-03-12,410.000000,413.730011,396.670013,405.350006,405.117462,31720900,0.000000,0.000000
2026-03-13,413.750000,429.350006,413.000000,426.130005,425.885590,39261000,0.000000,0.000000
2026-03-16,446.160004,454.859985,437.750000,441.799988,441.546570,43067600,0.000000,0.000000
2026-03-17,452.540009,462.730011,445.140015,461.690002,461.425140,43017900,0.000000,0.000000
2026-03-18,464.760010,471.339996,458.299988,461.730011,461.465149,58973700,0.000000,0.000000
2026-03-19,424.970001,457.220001,421.109985,444.269989,444.015137,74591900,0.000000,0.000000
2026-03-20,443.920013,449.100006,415.359985,422.899994,422.657410,64224900,0.000000,0.000000
2026-03-23,426.149994,444.269989,401.519989,404.350006,404.118042,54807300,0.000000,0.000000
2026-03-24,401.279999,404.980011,388.910004,395.529999,395.303131,44975100,0.000000,0.000000
2026-03-25,383.000000,388.920013,371.380005,382.089996,381.870819,55328700,0.000000,0.000000
2026-03-26,370.019989,374.250000,350.000000,355.459991,355.256104,54515900,0.000000,0.000000
2026-03-27,359.859985,368.700012,354.059998,357.220001,357.015106,45806700,0.000000,0.000000
2026-03-30,362.660004,362.809998,318.399994,321.799988,321.750488,73833200,0.150000,0.000000
2026-03-31,321.670013,337.839996,311.489990,337.839996,337.788055,73551800,0.000000,0.000000
2026-04-01,348.910004,377.890015,343.000000,367.850006,367.793427,74429800,0.000000,0.000000
2026-04-02,341.339996,366.940002,340.200012,366.239990,366.183655,51498700,0.000000,0.000000
2026-04-06,373.799988,385.079987,370.609985,377.760010,377.701904,41414900,0.000000,0.000000
2026-04-07,374.130005,379.250000,364.100006,377.579987,377.521912,40224100,0.000000,0.000000
2026-04-08,415.130005,416.000000,398.880005,406.730011,406.667450,49216600,0.000000,0.000000
2026-04-09,407.609985,423.940002,398.440002,421.510010,421.445190,43101000,0.000000,0.000000
2026-04-10,420.290009,423.859985,410.049988,420.589996,420.525330,36377600,0.000000,0.000000
2026-04-13,416.470001,426.880005,408.500000,426.559998,426.494415,37015800,0.000000,0.000000
2026-04-14,434.350006,465.779999,424.859985,465.660004,465.588409,52534900,0.000000,0.000000
2026-04-15,457.630005,463.950012,439.320007,456.230011,456.159851,40370100,0.000000,0.000000
2026-04-16,452.959991,462.339996,444.380005,457.230011,457.159698,33626400,0.000000,0.000000
2026-04-17,466.850006,470.970001,452.200012,455.070007,455.000031,33405000,0.000000,0.000000
2026-04-20,458.250000,464.559998,435.899994,448.420013,448.351044,32013600,0.000000,0.000000
2026-04-21,451.320007,457.820007,441.299988,449.380005,449.310913,27734000,0.000000,0.000000
2026-04-22,462.929993,491.980011,458.559998,487.480011,487.405060,45998100,0.000000,0.000000
2026-04-23,482.279999,493.619995,471.799988,481.720001,481.645935,38178000,0.000000,0.000000
2026-04-24,495.920013,506.989990,489.359985,496.720001,496.643616,35379600,0.000000,0.000000
2026-04-27,510.559998,531.359985,510.019989,524.559998,524.479309,41298800,0.000000,0.000000
2026-04-28,503.540009,518.830017,488.230011,504.290009,504.212463,44816600,0.000000,0.000000
2026-04-29,526.000000,531.020020,508.799988,518.460022,518.380310,36248500,0.000000,0.000000
2026-04-30,529.739990,535.500000,502.579987,517.159973,517.080444,36554400,0.000000,0.000000
2026-05-01,511.779999,545.909973,510.209991,542.210022,542.126648,40215300,0.000000,0.000000
2026-05-04,560.599976,592.799988,557.760010,576.450012,576.361389,46043700,0.000000,0.000000
2026-05-05,609.780029,651.739990,605.469971,640.200012,640.101562,64268500,0.000000,0.000000
2026-05-06,660.369995,667.669983,627.580017,666.590027,666.487549,55725800,0.000000,0.000000
2026-05-07,649.830017,683.090027,635.419983,646.630005,646.530579,47527500,0.000000,0.000000
2026-05-08,676.450012,747.210022,676.210022,746.809998,746.695129,65130900,0.000000,0.000000
2026-05-11,792.979980,818.669983,768.000000,795.330017,795.207703,70972900,0.000000,0.000000
2026-05-12,774.700012,782.760010,706.599976,766.580017,766.462158,73743000,0.000000,0.000000
2026-05-13,813.159973,814.950012,779.469971,803.630005,803.506409,54875100,0.000000,0.000000
2026-05-14,787.619995,812.000000,775.630005,776.010010,775.890686,42142700,0.000000,0.000000
2026-05-15,732.570007,749.590027,719.000000,724.659973,724.548523,48519000,0.000000,0.000000
2026-05-18,750.460022,757.000000,663.250000,681.539978,681.435181,60042500,0.000000,0.000000
2026-05-19,665.580017,725.950012,652.210022,698.739990,698.632568,61792100,0.000000,0.000000
2026-05-20,734.960022,735.679993,700.659973,731.989990,731.877441,48827400,0.000000,0.000000
2026-05-21,736.359985,764.900024,732.200012,762.099976,761.982788,42461500,0.000000,0.000000
2026-05-22,756.820007,780.200012,747.200012,751.000000,750.884521,36002900,0.000000,0.000000
2026-05-26,820.500000,916.799988,820.299988,895.880005,895.742249,76560800,0.000000,0.000000
2026-05-27,955.659973,956.159973,888.150024,928.409973,928.267212,72295700,0.000000,0.000000
2026-05-28,929.830017,949.489990,904.780029,923.520020,923.377991,49694300,0.000000,0.000000
2026-05-29,957.000000,981.000000,940.510010,971.000000,970.850708,60498600,0.000000,0.000000
2026-06-01,1009.719971,1046.969971,1009.500000,1035.500000,1035.340820,46552100,0.000000,0.000000
2026-06-02,1050.000000,1076.560059,1017.200012,1064.099976,1063.936279,47555400,0.000000,0.000000
2026-06-03,1079.010010,1089.290039,1038.500000,1079.569946,1079.403931,40324200,0.000000,0.000000
2026-06-04,1007.099976,1036.369995,971.679993,996.000000,995.846863,54917200,0.000000,0.000000
2026-06-05,944.400024,961.890015,864.010010,864.010010,863.877136,77250500,0.000000,0.000000
2026-06-08,938.270020,962.950012,916.500000,949.280029,949.134033,54097800,0.000000,0.000000
2026-06-09,988.179993,989.150024,854.349976,935.890015,935.746094,73448600,0.000000,0.000000
2026-06-10,905.130005,957.479980,883.250000,891.880005,891.742859,55712600,0.000000,0.000000
2026-06-11,904.369995,996.770020,895.500000,995.869995,995.716858,59418900,0.000000,0.000000
2026-06-12,971.809998,1012.619995,960.190002,981.609985,981.459045,40785200,0.000000,0.000000
2026-06-15,1055.890015,1097.469971,1051.500000,1087.989990,1087.822632,44994600,0.000000,0.000000
2026-06-16,1099.699951,1110.400024,1020.000000,1020.760010,1020.603027,45499800,0.000000,0.000000
2026-06-17,1061.300049,1093.670044,1014.140015,1043.189941,1043.029541,46149200,0.000000,0.000000
2026-06-18,1108.069946,1149.430054,1092.790039,1133.989990,1133.815552,64642500,0.000000,0.000000
2026-06-22,1196.219971,1213.560059,1168.569946,1211.380005,1211.193726,53140800,0.000000,0.000000
2026-06-23,1080.000000,1125.000000,1038.500000,1051.770020,1051.608276,60243300,0.000000,0.000000
2026-06-24,1082.219971,1083.319946,991.099976,1048.510010,1048.348755,68935700,0.000000,0.000000
2026-06-25,1233.000000,1255.000000,1136.310059,1213.560059,1213.373413,82143900,0.000000,0.000000
2026-06-26,1139.079956,1198.709961,1121.359985,1132.329956,1132.155884,86405300,0.000000,0.000000
2026-06-29,1128.699951,1148.790039,1023.650024,1145.280029,1145.103882,60694100,0.000000,0.000000
2026-06-30,1144.729980,1168.680054,1124.660034,1154.290039,1154.112549,42152600,0.000000,0.000000
2026-07-01,1082.010010,1097.000000,1032.199951,1032.280029,1032.121338,51328100,0.000000,0.000000
2026-07-02,1041.500000,1064.640015,950.280029,975.559998,975.409973,61316900,0.000000,0.000000
2026-07-06,1007.000000,1019.000000,980.849976,984.750000,984.750000,37115800,0.150000,0.000000
2026-07-07,923.010010,942.020020,891.659973,938.380005,938.380005,52367500,0.000000,0.000000
2026-07-08,902.640015,959.000000,900.409973,948.799988,948.799988,42979000,0.000000,0.000000
2026-07-09,1016.510010,1035.500000,987.130005,991.640015,991.640015,41110700,0.000000,0.000000
2026-07-10,964.979980,998.000000,954.130005,979.299988,979.299988,31768100,0.000000,0.000000
2026-07-13,929.000000,943.500000,902.599976,937.000000,937.000000,35536200,0.000000,0.000000
2026-07-14,988.380005,994.799988,950.070007,983.119995,983.119995,30835200,0.000000,0.000000
2026-07-15,975.809998,978.400024,873.630005,904.280029,904.280029,54779200,0.000000,0.000000
2026-07-16,866.770020,887.710022,840.510010,853.200012,853.200012,46718000,0.000000,0.000000
2026-07-17,822.530029,903.960022,804.000000,848.950012,848.950012,63346300,0.000000,0.000000
2026-07-20,885.570007,901.000000,858.900024,865.460022,865.460022,37705200,0.000000,0.000000
2026-07-21,925.349976,982.880005,916.570007,970.820007,970.820007,49369000,0.000000,0.000000
2026-07-22,938.250000,982.619995,936.059998,959.479980,959.479980,31588600,0.000000,0.000000
2026-07-23,975.130005,1011.770020,964.400024,990.210022,990.210022,40196300,0.000000,0.000000
2026-07-24,959.030029,967.140015,904.000000,920.950012,920.950012,40803100,0.000000,0.000000
2026-07-27,932.450012,935.000000,854.789978,900.200012,900.200012,47591200,0.000000,0.000000
2026-07-28,839.609985,848.359985,789.090027,820.530029,820.530029,61039300,0.000000,0.000000
2026-07-29,833.000000,841.799988,737.880005,739.000000,739.000000,69846000,0.000000,0.000000
2026-07-30,793.140015,882.500000,789.000000,874.659973,874.659973,63075300,0.000000,0.000000
2026-07-31,919.650024,930.880005,818.000000,823.030029,823.030029,54538600,0.000000,0.000000
2026-08-03,786.359985,836.619995,770.099976,829.500000,829.500000,42607100,0.000000,0.000000
2026-08-04,866.820007,902.429993,858.500000,892.669983,892.669983,37478600,0.000000,0.000000
2026-08-05,885.299988,928.979980,881.200012,893.190002,893.190002,34720300,0.000000,0.000000
2026-08-06,843.109985,913.330017,827.000000,881.469971,881.469971,35784100,0.000000,0.000000
2026-08-07,903.599976,904.799988,847.020020,877.570007,877.570007,34568500,0.000000,0.000000
2026-08-10,863.669983,894.989990,854.400024,861.000000,861.000000,27818600,0.000000,0.000000
2026-08-11,871.799988,879.000000,844.619995,868.520020,868.520020,29438300,0.000000,0.000000
2026-08-12,912.940002,935.799988,899.539978,911.289978,911.289978,36804900,0.000000,0.000000
2026-08-13,912.890015,978.000000,906.500000,949.830017,949.830017,36704700,0.000000,0.000000
2026-08-14,979.320007,984.000000,956.200012,971.659973,971.659973,27881100,0.000000,0.000000
2026-08-17,999.549988,1036.130005,995.260010,1011.750000,1011.750000,33430500,0.000000,0.000000
2026-08-18,957.099976,978.669983,926.640015,940.760010,940.760010,37306000,0.000000,0.000000
2026-08-19,959.359985,960.000000,915.179993,937.109985,937.109985,26901900,0.000000,0.000000
