date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-06,67.500000,67.863998,65.748001,66.966003,65.969978,17154000,0.000000,0.000000
2024-11-07,68.285004,68.781998,67.510002,68.614998,67.594460,11222000,0.000000,0.000000
2024-11-08,68.960999,69.435997,68.138000,68.740997,67.718575,12781000,0.000000,0.000000
2024-11-11,68.400002,68.521004,65.674004,66.602997,65.612373,14228000,0.000000,0.000000
2024-11-12,66.301003,66.926003,65.486000,66.477997,65.489227,11113000,0.000000,0.000000
2024-11-13,65.405998,65.598999,63.832001,64.455002,63.496326,15052000,0.000000,0.000000
2024-11-14,66.000000,66.000000,64.274002,64.500000,63.540653,11699000,0.000000,0.000000
2024-11-15,62.053001,63.000000,61.235001,61.445999,60.532082,17120000,0.000000,0.000000
2024-11-18,61.423000,62.376999,61.176998,62.026001,61.272980,12233000,0.170000,0.000000
2024-11-19,61.647999,61.841000,60.939999,61.566002,60.818562,14089000,0.000000,0.000000
2024-11-20,61.648998,61.994999,60.988998,61.682999,60.934139,11951000,0.000000,0.000000
2024-11-21,62.779999,63.796001,62.000000,63.316002,62.547314,13860000,0.000000,0.000000
2024-11-22,63.000000,64.303001,63.000000,63.955002,63.178555,9818000,0.000000,0.000000
2024-11-25,64.668999,64.668999,63.210999,64.467003,63.684334,19130000,0.000000,0.000000
2024-11-26,65.117996,65.117996,62.386002,63.146999,62.380367,9232000,0.000000,0.000000
2024-11-27,63.146999,63.398998,62.123001,63.214001,62.446552,9426000,0.000000,0.000000
2024-11-29,64.481003,66.150002,64.327003,64.703003,63.917477,9257000,0.000000,0.000000
2024-12-02,64.500999,66.906998,64.500000,66.602997,65.794403,13802000,0.000000,0.000000
2024-12-03,66.112999,66.718002,65.681999,66.571999,65.763786,13765000,0.000000,0.000000
2024-12-04,67.017998,67.050003,65.567001,66.622002,65.813179,14592000,0.000000,0.000000
2024-12-05,66.038002,66.292000,64.139000,64.261002,63.480839,10282000,0.000000,0.000000
2024-12-06,64.114998,65.070999,63.818001,64.834000,64.046883,8624000,0.000000,0.000000
2024-12-09,65.901001,66.634003,64.582001,65.237000,64.445000,10933000,0.000000,0.000000
2024-12-10,65.782997,65.782997,63.847000,64.186996,63.407742,9148000,0.000000,0.000000
2024-12-11,64.696999,65.711998,64.208000,64.884003,64.096283,11074000,0.000000,0.000000
2024-12-12,64.686996,64.988998,63.791000,64.660004,63.875000,6982000,0.000000,0.000000
2024-12-13,64.800003,66.387001,64.758003,65.375999,64.582306,14632000,0.000000,0.000000
2024-12-16,64.968002,66.453003,64.542000,65.612999,64.816429,10143000,0.000000,0.000000
2024-12-17,65.997002,66.889999,65.209000,65.487999,64.692940,12524000,0.000000,0.000000
2024-12-18,65.865997,66.910004,62.561001,63.077000,62.311218,14521000,0.000000,0.000000
2024-12-19,62.416000,63.528000,62.057999,62.217999,61.462643,11157000,0.000000,0.000000
2024-12-20,61.643002,64.105003,61.340000,62.937000,62.172916,26522000,0.000000,0.000000
2024-12-23,63.158001,64.950996,63.158001,64.799004,64.012306,8864000,0.000000,0.000000
2024-12-24,64.504997,65.199997,64.125999,65.053001,64.263229,3495000,0.000000,0.000000
2024-12-26,64.421997,65.389000,64.205002,64.855003,64.067627,4541000,0.000000,0.000000
2024-12-27,64.717003,64.772003,63.800999,64.481003,63.698170,7295000,0.000000,0.000000
2024-12-30,63.381001,63.723999,62.660000,63.363998,62.594730,6878000,0.000000,0.000000
2024-12-31,63.349998,63.799999,62.716999,63.012001,62.247002,6462000,0.000000,0.000000
2025-01-02,63.469002,64.943001,63.188999,63.661999,62.889111,8922000,0.000000,0.000000
2025-01-03,64.389999,65.871002,64.031998,65.700996,64.903358,8651000,0.000000,0.000000
2025-01-06,67.360001,69.686996,67.350998,69.029999,68.191940,16764000,0.000000,0.000000
2025-01-07,69.477997,70.586998,68.325996,68.930000,68.093163,12834000,0.000000,0.000000
2025-01-08,69.000000,69.199997,67.897003,68.620003,67.786926,10934000,0.000000,0.000000
2025-01-10,68.389999,69.457001,67.165001,68.306000,67.476738,12545000,0.000000,0.000000
2025-01-13,67.418999,69.196999,66.549004,69.098999,68.260109,13186000,0.000000,0.000000
2025-01-14,69.299004,70.139000,68.655998,70.125999,69.274628,10390000,0.000000,0.000000
2025-01-15,71.500000,72.737000,71.353996,71.625000,70.755432,13683000,0.000000,0.000000
2025-01-16,73.500000,77.906998,73.358002,74.725998,73.818787,20196000,0.000000,0.000000
2025-01-17,76.294998,76.330002,74.761002,75.747002,74.827400,14025000,0.000000,0.000000
2025-01-21,76.230003,77.843002,75.123001,76.723999,75.792542,13700000,0.000000,0.000000
2025-01-22,77.335999,78.712997,77.157997,77.191002,76.253868,12003000,0.000000,0.000000
2025-01-23,75.327003,76.186996,74.128998,76.095001,75.171173,8218000,0.000000,0.000000
2025-01-24,76.504997,76.579002,74.315002,74.982002,74.071686,7454000,0.000000,0.000000
2025-01-27,71.660004,72.495003,68.519997,70.271004,69.417892,23578000,0.000000,0.000000
2025-01-28,69.733002,70.889000,68.921997,70.292000,69.438614,13871000,0.000000,0.000000
2025-01-29,72.108002,72.188004,70.778000,71.296997,70.431419,7292000,0.000000,0.000000
2025-01-30,73.127998,74.611000,72.199997,74.242996,73.341660,17110000,0.000000,0.000000
2025-01-31,75.892998,77.025002,73.500000,73.823997,72.927742,16319000,0.000000,0.000000
2025-02-03,72.738998,75.300003,72.637001,74.021004,73.122353,12168000,0.000000,0.000000
2025-02-04,73.282997,75.599998,73.282997,74.931999,74.022285,9999000,0.000000,0.000000
2025-02-05,74.263000,76.192001,74.094002,75.915001,74.993355,6771000,0.000000,0.000000
2025-02-06,75.767998,76.424004,75.321999,76.181999,75.257118,5794000,0.000000,0.000000
2025-02-07,76.180000,76.726997,74.421997,74.769997,73.862251,6645000,0.000000,0.000000
2025-02-10,75.968002,76.125000,74.367996,75.146004,74.233696,15645000,0.000000,0.000000
2025-02-11,75.455002,76.195999,74.916000,75.862000,74.941010,5918000,0.000000,0.000000
2025-02-12,74.252998,75.467003,73.853996,75.055000,74.143791,4766000,0.000000,0.000000
2025-02-13,75.102997,76.500000,75.008003,76.428001,75.500122,7115000,0.000000,0.000000
2025-02-14,76.016998,76.952003,73.902000,75.073997,74.162567,9985000,0.000000,0.000000
2025-02-18,75.804001,76.021004,73.793999,75.824997,74.904457,13540000,0.000000,0.000000
2025-02-19,76.112999,77.699997,75.308998,77.474998,76.534416,9367000,0.000000,0.000000
2025-02-20,78.000000,79.400002,77.100998,77.763000,76.818916,8836000,0.000000,0.000000
2025-02-21,77.973999,78.240997,75.106003,75.430000,74.514236,8724000,0.000000,0.000000
2025-02-24,76.198997,76.303001,73.599998,73.757004,73.026146,11109000,0.170000,0.000000
2025-02-25,73.628998,73.628998,72.147003,72.497002,71.778625,10683000,0.000000,0.000000
2025-02-26,73.333000,75.111000,72.998001,73.851997,73.120193,12474000,0.000000,0.000000
2025-02-27,74.305000,75.000000,69.863998,69.916000,69.223198,13249000,0.000000,0.000000
2025-02-28,70.584000,71.349998,69.193001,70.884003,70.181610,12424000,0.000000,0.000000
2025-03-03,71.453003,72.810997,68.636002,69.114998,68.430138,13046000,0.000000,0.000000
2025-03-04,69.347000,71.600998,67.856003,69.900002,69.207359,11822000,0.000000,0.000000
2025-03-05,70.111000,71.723999,68.962997,71.581001,70.871704,9157000,0.000000,0.000000
2025-03-06,69.726997,71.166000,68.398003,69.212997,68.527161,11354000,0.000000,0.000000
2025-03-07,68.820000,71.412003,68.022003,71.128998,70.424179,10881000,0.000000,0.000000
2025-03-10,69.382004,69.722000,67.057999,67.835999,67.163818,13892000,0.000000,0.000000
2025-03-11,67.738998,68.031998,65.374001,66.421997,65.763824,10587000,0.000000,0.000000
2025-03-12,67.603996,68.675003,67.181999,68.039001,67.364792,8841000,0.000000,0.000000
2025-03-13,67.662003,69.400002,66.865997,68.150002,67.474701,9308000,0.000000,0.000000
2025-03-14,68.997002,71.374001,68.997002,71.300003,70.593483,11426000,0.000000,0.000000
2025-03-17,70.573997,72.419998,70.553001,71.829002,71.117256,9762000,0.000000,0.000000
2025-03-18,71.190002,71.279999,69.806000,71.000000,70.296463,9507000,0.000000,0.000000
2025-03-19,71.000000,73.007004,70.495003,71.960999,71.247925,7533000,0.000000,0.000000
2025-03-20,70.882004,71.966003,70.767998,71.646004,70.936066,6294000,0.000000,0.000000
