date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,52.660000,53.009998,52.320000,52.580002,51.745270,29158800,0.000000,0.000000
2025-10-30,52.669998,53.439999,52.560001,53.029999,52.188122,37548600,0.000000,0.000000
2025-10-31,52.790001,53.639999,52.770000,53.450001,52.601456,39295700,0.000000,0.000000
2025-11-03,53.259998,53.639999,52.709999,53.560001,52.709709,31252300,0.000000,0.000000
2025-11-04,53.020000,54.000000,52.720001,53.540001,52.690029,47226600,0.000000,0.000000
2025-11-05,52.959999,53.070000,51.740002,52.450001,51.617332,54353600,0.000000,0.000000
2025-11-06,53.419998,53.750000,52.770000,53.290001,52.443996,55296000,0.000000,0.000000
2025-11-07,53.150002,53.580002,52.709999,53.200001,52.355423,40537700,0.000000,0.000000
2025-11-10,53.410000,53.990002,53.340000,53.419998,52.571934,26094600,0.000000,0.000000
2025-11-11,53.750000,53.980000,53.279999,53.630001,52.778599,22244300,0.000000,0.000000
2025-11-12,53.889999,54.689999,53.770000,54.110001,53.250977,40536700,0.000000,0.000000
2025-11-13,53.790001,54.209999,52.770000,52.869999,52.030663,37716100,0.000000,0.000000
2025-11-14,52.860001,52.900002,52.029999,52.610001,51.774792,32363100,0.000000,0.000000
2025-11-17,52.580002,52.580002,51.389999,51.480000,50.662731,35546800,0.000000,0.000000
2025-11-18,51.279999,52.180000,51.150002,51.639999,50.820194,35189500,0.000000,0.000000
2025-11-19,51.669998,52.490002,51.669998,52.020000,51.194157,28112300,0.000000,0.000000
2025-11-20,52.500000,52.950001,50.970001,51.000000,50.190353,36661600,0.000000,0.000000
2025-11-21,51.290001,51.779999,50.700001,51.560001,50.741459,43867200,0.000000,0.000000
2025-11-24,51.650002,52.240002,51.400002,51.930000,51.105591,52852100,0.000000,0.000000
2025-11-25,52.250000,52.880001,51.860001,52.480000,51.646854,41310100,0.000000,0.000000
2025-11-26,52.700001,53.250000,52.549999,52.990002,52.148766,32045600,0.000000,0.000000
2025-11-28,53.110001,53.939999,53.049999,53.650002,52.798283,18920800,0.000000,0.000000
2025-12-01,53.500000,53.900002,53.209999,53.240002,52.394791,30536500,0.000000,0.000000
2025-12-02,53.529999,53.639999,52.970001,53.189999,52.345585,46073500,0.000000,0.000000
2025-12-03,53.250000,54.240002,53.180000,54.090000,53.231293,37134400,0.000000,0.000000
2025-12-04,54.209999,54.689999,54.000000,54.160000,53.300182,38529600,0.000000,0.000000
2025-12-05,53.930000,54.830002,53.740002,53.950001,53.369434,33986500,0.280000,0.000000
2025-12-08,53.900002,54.209999,53.490002,53.900002,53.319969,34386600,0.000000,0.000000
2025-12-09,53.970001,54.279999,53.270000,53.540001,52.963844,47189300,0.000000,0.000000
2025-12-10,53.590000,54.549999,53.340000,54.080002,53.498035,54424400,0.000000,0.000000
2025-12-11,53.950001,54.650002,53.750000,54.560001,53.972866,35686900,0.000000,0.000000
2025-12-12,54.779999,55.299999,54.349998,55.139999,54.546623,40539400,0.000000,0.000000
2025-12-15,55.410000,56.070000,55.070000,55.330002,54.734585,32881300,0.000000,0.000000
2025-12-16,55.139999,55.349998,54.689999,54.810001,54.220177,32931900,0.000000,0.000000
2025-12-17,55.119999,55.570000,54.459999,54.549999,53.962975,35304100,0.000000,0.000000
2025-12-18,54.799999,55.150002,53.770000,54.259998,53.676094,87452700,0.000000,0.000000
2025-12-19,54.520000,55.310001,54.380001,55.270000,54.675228,73001900,0.000000,0.000000
2025-12-22,55.369999,56.110001,55.340000,55.880001,55.278664,33408800,0.000000,0.000000
2025-12-23,55.810001,56.220001,55.810001,55.970001,55.367695,22274600,0.000000,0.000000
2025-12-24,56.130001,56.500000,55.889999,56.250000,55.644680,13634400,0.000000,0.000000
2025-12-26,56.279999,56.549999,56.029999,56.169998,55.565540,15259400,0.000000,0.000000
2025-12-29,56.110001,56.250000,55.270000,55.349998,54.754364,21040100,0.000000,0.000000
2025-12-30,55.490002,55.639999,55.169998,55.279999,54.685120,17427600,0.000000,0.000000
2025-12-31,55.320000,55.419998,54.930000,55.000000,54.408131,16293000,0.000000,0.000000
2026-01-02,55.029999,55.990002,54.880001,55.950001,55.347912,25503600,0.000000,0.000000
2026-01-05,56.169998,57.549999,56.139999,56.889999,56.277794,36096600,0.000000,0.000000
2026-01-06,57.009998,57.410000,56.750000,57.250000,56.633919,31791900,0.000000,0.000000
2026-01-07,56.689999,56.810001,55.439999,55.639999,55.041245,49695500,0.000000,0.000000
2026-01-08,55.480000,56.580002,55.470001,56.180000,55.575436,30933700,0.000000,0.000000
2026-01-09,56.169998,56.610001,55.790001,55.849998,55.248981,30768800,0.000000,0.000000
2026-01-12,55.290001,55.450001,54.730000,55.189999,54.596088,45860600,0.000000,0.000000
2026-01-13,55.270000,55.520000,54.299999,54.540001,53.953083,43542200,0.000000,0.000000
2026-01-14,52.880001,53.480000,51.660000,52.480000,51.915253,84750000,0.000000,0.000000
2026-01-15,52.720001,53.040001,52.230000,52.590000,52.024067,51018300,0.000000,0.000000
2026-01-16,52.689999,53.380001,52.250000,52.970001,52.399979,52178400,0.000000,0.000000
2026-01-20,52.320000,53.480000,51.959999,52.099998,51.539341,49172700,0.000000,0.000000
2026-01-21,52.230000,52.860001,52.049999,52.070000,51.509663,36340000,0.000000,0.000000
2026-01-22,52.470001,53.130001,52.330002,52.450001,51.885574,31229200,0.000000,0.000000
2026-01-23,52.110001,52.200001,51.380001,51.720001,51.163429,34553500,0.000000,0.000000
2026-01-26,51.799999,52.279999,51.669998,52.020000,51.460201,27728400,0.000000,0.000000
2026-01-27,52.209999,52.250000,51.810001,52.169998,51.608585,26494300,0.000000,0.000000
2026-01-28,51.950001,52.139999,51.310001,51.810001,51.252460,35030200,0.000000,0.000000
2026-01-29,51.980000,53.090000,51.950001,53.080002,52.508797,35200500,0.000000,0.000000
2026-01-30,52.869999,53.410000,52.770000,53.200001,52.627502,34549100,0.000000,0.000000
2026-02-02,53.200001,54.090000,52.950001,54.029999,53.448566,34624500,0.000000,0.000000
2026-02-03,54.200001,55.119999,53.680000,54.450001,53.864052,41208400,0.000000,0.000000
2026-02-04,54.779999,56.040001,54.709999,55.380001,54.784042,54522500,0.000000,0.000000
2026-02-05,55.020000,55.290001,54.250000,54.939999,54.348774,32959700,0.000000,0.000000
2026-02-06,55.549999,56.869999,55.290001,56.529999,55.921665,42468000,0.000000,0.000000
2026-02-09,56.389999,56.720001,56.180000,56.410000,55.802956,31968400,0.000000,0.000000
2026-02-10,56.439999,56.830002,54.270000,55.389999,54.793938,48304700,0.000000,0.000000
2026-02-11,55.970001,56.110001,53.240002,53.849998,53.270504,48973500,0.000000,0.000000
2026-02-12,53.910000,53.939999,51.790001,52.520000,51.954819,55481600,0.000000,0.000000
2026-02-13,51.910000,52.820000,51.439999,52.549999,51.984497,31772100,0.000000,0.000000
2026-02-17,53.040001,53.549999,52.619999,52.740002,52.172455,35542400,0.000000,0.000000
2026-02-18,52.990002,53.610001,52.790001,53.360001,52.785782,30698900,0.000000,0.000000
2026-02-19,51.910000,52.810001,51.830002,52.770000,52.202133,47148600,0.000000,0.000000
2026-02-20,52.529999,53.090000,51.830002,53.060001,52.489010,33552000,0.000000,0.000000
2026-02-23,52.840000,53.259998,50.889999,51.070000,50.520424,50602500,0.000000,0.000000
2026-02-24,50.740002,50.880001,49.470001,50.410000,49.867523,53062700,0.000000,0.000000
2026-02-25,50.330002,51.770000,50.310001,51.689999,51.133751,41375000,0.000000,0.000000
2026-02-26,51.880001,52.669998,51.740002,52.299999,51.737190,52418500,0.000000,0.000000
2026-02-27,51.080002,51.410000,49.320000,49.830002,49.293770,77728700,0.000000,0.000000
2026-03-02,48.779999,50.419998,48.580002,49.810001,49.273983,40595200,0.000000,0.000000
2026-03-03,48.759998,50.509998,48.500000,49.970001,49.432262,51242900,0.000000,0.000000
2026-03-04,49.889999,50.410000,49.209999,50.299999,49.758713,34208500,0.000000,0.000000
2026-03-05,49.820000,50.430000,49.330002,49.810001,49.273983,39073900,0.000000,0.000000
2026-03-06,48.549999,48.700001,47.619999,48.639999,48.388584,47016000,0.280000,0.000000
2026-03-09,47.939999,48.150002,46.770000,47.900002,47.652409,62752800,0.000000,0.000000
2026-03-10,48.279999,49.150002,47.599998,48.560001,48.308998,50271100,0.000000,0.000000
2026-03-11,48.360001,48.650002,47.779999,48.520000,48.269203,42185800,0.000000,0.000000
2026-03-12,47.700001,47.779999,46.790001,47.130001,46.886391,58354500,0.000000,0.000000
2026-03-13,47.520000,47.820000,46.660000,46.720001,46.478508,45473100,0.000000,0.000000
2026-03-16,47.119999,47.680000,46.900002,47.060001,46.816753,38055600,0.000000,0.000000
2026-03-17,47.660000,48.080002,47.200001,47.279999,47.035614,33427800,0.000000,0.000000
2026-03-18,47.220001,47.880001,46.689999,46.830002,46.587940,40251800,0.000000,0.000000
2026-03-19,46.419998,47.189999,46.119999,47.009998,46.767006,38601400,0.000000,0.000000
2026-03-20,47.130001,47.459999,46.689999,47.160000,46.916233,78060900,0.000000,0.000000
2026-03-23,48.340000,48.389999,47.480000,47.520000,47.274372,42333200,0.000000,0.000000
2026-03-24,47.049999,48.459999,47.020000,48.139999,47.891167,39804100,0.000000,0.000000
2026-03-25,48.520000,49.110001,48.180000,48.750000,48.498016,29988300,0.000000,0.000000
2026-03-26,48.709999,48.869999,48.029999,48.240002,47.990654,32502600,0.000000,0.000000
2026-03-27,48.070000,48.250000,46.840000,46.970001,46.727219,36781900,0.000000,0.000000
2026-03-30,47.549999,47.860001,46.930000,47.230000,46.985870,43375900,0.000000,0.000000
2026-03-31,47.680000,48.770000,47.369999,48.750000,48.498016,49060600,0.000000,0.000000
2026-04-01,49.700001,50.049999,48.779999,49.270000,49.015327,32947000,0.000000,0.000000
2026-04-02,48.750000,49.570000,48.160000,49.380001,49.124760,27548200,0.000000,0.000000
2026-04-06,49.430000,50.119999,49.250000,50.060001,49.801247,28507200,0.000000,0.000000
2026-04-07,49.799999,50.480000,49.619999,50.279999,50.020107,28473200,0.000000,0.000000
2026-04-08,51.939999,52.259998,51.369999,51.880001,51.611839,36473500,0.000000,0.000000
2026-04-09,51.630001,52.840000,51.630001,52.709999,52.437546,32008000,0.000000,0.000000
2026-04-10,52.799999,52.830002,52.200001,52.540001,52.268425,25225300,0.000000,0.000000
2026-04-13,52.180000,53.439999,51.849998,53.349998,53.074238,27835300,0.000000,0.000000
2026-04-14,53.099998,53.570000,52.799999,53.349998,53.074238,40178500,0.000000,0.000000
2026-04-15,54.250000,55.400002,53.709999,54.320000,54.039223,63838200,0.000000,0.000000
2026-04-16,54.040001,54.509998,53.470001,53.509998,53.233410,35206700,0.000000,0.000000
2026-04-17,54.160000,54.599998,53.750000,53.910000,53.631344,43484700,0.000000,0.000000
2026-04-20,53.500000,53.950001,53.180000,53.950001,53.671139,43999200,0.000000,0.000000
2026-04-21,54.000000,54.650002,53.209999,53.480000,53.203568,34266300,0.000000,0.000000
2026-04-22,53.669998,53.799999,53.000000,53.119999,52.845425,24097600,0.000000,0.000000
2026-04-23,53.060001,53.520000,52.250000,52.470001,52.198788,31956300,0.000000,0.000000
2026-04-24,52.320000,52.509998,51.930000,52.049999,51.780956,30265400,0.000000,0.000000
2026-04-27,51.990002,52.930000,51.830002,52.630001,52.357960,28043700,0.000000,0.000000
2026-04-28,53.020000,53.430000,52.630001,52.660000,52.387806,21164100,0.000000,0.000000
2026-04-29,52.430000,53.020000,51.830002,52.880001,52.606670,26250700,0.000000,0.000000
2026-04-30,52.610001,53.660000,52.150002,53.459999,53.183670,27089200,0.000000,0.000000
2026-05-01,53.689999,54.060001,53.090000,53.240002,52.964809,24825000,0.000000,0.000000
2026-05-04,53.070000,53.070000,52.000000,52.189999,51.920235,42929000,0.000000,0.000000
2026-05-05,52.570000,53.360001,52.279999,53.119999,52.845425,28458600,0.000000,0.000000
2026-05-06,53.820000,54.200001,53.470001,53.599998,53.322945,27541200,0.000000,0.000000
2026-05-07,53.549999,54.000000,52.500000,52.750000,52.477341,28682100,0.000000,0.000000
2026-05-08,52.980000,53.009998,51.099998,51.310001,51.044785,36111200,0.000000,0.000000
2026-05-11,51.209999,51.389999,50.270000,50.549999,50.288712,33132200,0.000000,0.000000
2026-05-12,50.860001,51.080002,49.840000,50.779999,50.517521,33518800,0.000000,0.000000
2026-05-13,50.360001,50.779999,49.799999,49.840000,49.582382,29838000,0.000000,0.000000
2026-05-14,50.060001,50.470001,49.490002,49.849998,49.592327,37671800,0.000000,0.000000
2026-05-15,49.619999,49.990002,49.299999,49.770000,49.512745,46282300,0.000000,0.000000
2026-05-18,49.720001,50.919998,49.720001,50.689999,50.427986,33404100,0.000000,0.000000
2026-05-19,50.730000,51.279999,50.380001,50.700001,50.437935,44154600,0.000000,0.000000
2026-05-20,50.990002,51.580002,50.490002,51.230000,50.965195,47739400,0.000000,0.000000
2026-05-21,51.000000,51.500000,50.759998,51.490002,51.223854,27461900,0.000000,0.000000
2026-05-22,51.689999,52.150002,51.650002,51.799999,51.532249,26683700,0.000000,0.000000
2026-05-26,52.220001,52.500000,51.880001,52.200001,51.930183,27397600,0.000000,0.000000
2026-05-27,52.389999,52.490002,50.759998,51.099998,50.835869,48581500,0.000000,0.000000
2026-05-28,50.919998,51.500000,50.639999,50.770000,50.507576,48550100,0.000000,0.000000
2026-05-29,50.970001,51.799999,50.610001,51.599998,51.333282,57930600,0.000000,0.000000
2026-06-01,51.310001,51.830002,50.849998,51.509998,51.243748,34303700,0.000000,0.000000
2026-06-02,51.259998,52.709999,51.259998,52.480000,52.208736,42126500,0.000000,0.000000
2026-06-03,52.259998,52.549999,51.220001,52.400002,52.129150,48065400,0.000000,0.000000
2026-06-04,53.130001,54.330002,52.799999,54.169998,53.889999,51883600,0.000000,0.000000
2026-06-05,54.169998,54.279999,53.320000,53.830002,53.830002,38829400,0.280000,0.000000
2026-06-08,53.720001,54.349998,53.570000,53.630001,53.630001,30332100,0.000000,0.000000
2026-06-09,54.000000,54.619999,53.650002,54.419998,54.419998,32329000,0.000000,0.000000
2026-06-10,54.540001,55.299999,54.220001,54.540001,54.540001,37025500,0.000000,0.000000
2026-06-11,54.720001,55.310001,54.070000,55.160000,55.160000,31746300,0.000000,0.000000
2026-06-12,55.360001,56.189999,55.259998,56.020000,56.020000,32989000,0.000000,0.000000
2026-06-15,56.619999,57.000000,55.740002,55.869999,55.869999,31666500,0.000000,0.000000
2026-06-16,56.500000,57.070000,56.230000,56.840000,56.840000,33409800,0.000000,0.000000
2026-06-17,57.139999,57.980000,56.299999,56.529999,56.529999,40439300,0.000000,0.000000
2026-06-18,57.230000,57.330002,56.029999,56.200001,56.200001,70438800,0.000000,0.000000
2026-06-22,56.849998,57.730000,56.810001,57.369999,57.369999,38653800,0.000000,0.000000
2026-06-23,57.520000,58.009998,57.200001,57.910000,57.910000,30045700,0.000000,0.000000
2026-06-24,58.209999,58.330002,57.389999,57.730000,57.730000,30324900,0.000000,0.000000
2026-06-25,57.849998,59.200001,57.849998,58.189999,58.189999,33747400,0.000000,0.000000
2026-06-26,58.540001,58.630001,57.439999,57.880001,57.880001,48757600,0.000000,0.000000
2026-06-29,57.759998,58.340000,57.610001,57.880001,57.880001,28920800,0.000000,0.000000
2026-06-30,57.470001,57.750000,56.840000,56.980000,56.980000,41324600,0.000000,0.000000
2026-07-01,57.130001,58.480000,56.849998,58.360001,58.360001,35288400,0.000000,0.000000
2026-07-02,58.939999,59.000000,57.939999,58.730000,58.730000,29329700,0.000000,0.000000
2026-07-06,59.139999,59.939999,58.919998,59.900002,59.900002,34645400,0.000000,0.000000
2026-07-07,60.290001,60.830002,59.790001,59.860001,59.860001,29306100,0.000000,0.000000
2026-07-08,59.369999,59.570000,58.299999,58.299999,58.299999,29802400,0.000000,0.000000
2026-07-09,58.450001,59.430000,58.410000,59.250000,59.250000,29203400,0.000000,0.000000
2026-07-10,59.639999,59.869999,59.389999,59.669998,59.669998,21916600,0.000000,0.000000
2026-07-13,59.700001,60.049999,58.849998,59.500000,59.500000,27837800,0.000000,0.000000
2026-07-14,59.000000,61.209999,58.669998,60.619999,60.619999,49432700,0.000000,0.000000
2026-07-15,61.320000,62.029999,61.110001,61.590000,61.590000,43361000,0.000000,0.000000
2026-07-16,61.980000,62.000000,60.990002,61.490002,61.490002,37351900,0.000000,0.000000
2026-07-17,61.250000,62.119999,60.660000,61.270000,61.270000,45045200,0.000000,0.000000
2026-07-20,61.349998,61.490002,60.369999,60.419998,60.419998,30741100,0.000000,0.000000
2026-07-21,60.900002,61.529999,60.070000,61.220001,61.220001,31631600,0.000000,0.000000
2026-07-22,61.400002,61.900002,61.150002,61.619999,61.619999,51484900,0.000000,0.000000
2026-07-23,61.349998,61.500000,60.709999,61.279999,61.279999,29253200,0.000000,0.000000
2026-07-24,61.529999,62.279999,61.279999,62.049999,62.049999,29035400,0.000000,0.000000
2026-07-27,62.520000,62.990002,61.840000,62.130001,62.130001,36899800,0.000000,0.000000
2026-07-28,62.299999,62.660000,61.900002,62.619999,62.619999,28737900,0.000000,0.000000
2026-07-29,62.509998,62.650002,60.910000,61.070000,61.070000,37919000,0.000000,0.000000
2026-07-30,61.520000,61.930000,61.029999,61.730000,61.730000,24844000,0.000000,0.000000
2026-07-31,61.540001,62.240002,61.540001,61.950001,61.950001,27301100,0.000000,0.000000
2026-08-03,62.259998,62.509998,61.709999,62.480000,62.480000,24013700,0.000000,0.000000
2026-08-04,62.470001,63.540001,62.349998,62.900002,62.900002,28242100,0.000000,0.000000
2026-08-05,63.000000,63.570000,62.830002,63.250000,63.250000,30266000,0.000000,0.000000
2026-08-06,63.910000,63.970001,62.730000,63.000000,63.000000,24482900,0.000000,0.000000
2026-08-07,62.709999,63.220001,62.389999,63.169998,63.169998,22620500,0.000000,0.000000
2026-08-10,63.160000,64.000000,63.000000,63.860001,63.860001,25400400,0.000000,0.000000
2026-08-11,63.980000,64.269997,63.709999,64.000000,64.000000,20738600,0.000000,0.000000
2026-08-12,64.120003,64.949997,63.840000,64.809998,64.809998,27541500,0.000000,0.000000
2026-08-13,65.199997,65.199997,63.900002,64.089996,64.089996,27306400,0.000000,0.000000
2026-08-14,64.040001,64.550003,63.810001,64.489998,64.489998,21847900,0.000000,0.000000
2026-08-17,64.400002,65.230003,63.880001,63.889999,63.889999,27349400,0.000000,0.000000
2026-08-18,64.000000,64.400002,63.570000,64.230003,64.230003,28774000,0.000000,0.000000
2026-08-19,64.199997,64.430000,62.980000,63.169998,63.169998,24082600,0.000000,0.000000
