date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,88.139999,88.180000,86.080002,87.339996,83.551834,666809,0.000000,0.000000
2025-10-30,86.500000,87.139999,85.339996,86.480003,82.729141,596238,0.000000,0.000000
2025-10-31,86.180000,86.800003,84.580002,86.800003,83.035255,562302,0.000000,0.000000
2025-11-03,86.680000,87.099998,85.540001,85.540001,81.829903,356885,0.000000,0.000000
2025-11-04,84.699997,84.959999,83.500000,84.959999,81.275063,405254,0.000000,0.000000
2025-11-05,84.279999,85.400002,83.900002,85.099998,81.408989,384524,0.000000,0.000000
2025-11-06,85.160004,86.839996,83.800003,84.260002,80.605423,623082,0.000000,0.000000
2025-11-07,84.599998,85.139999,83.199997,84.180000,80.528893,633688,0.000000,0.000000
2025-11-10,85.320000,85.900002,84.300003,84.300003,80.643692,449741,0.000000,0.000000
2025-11-11,84.540001,86.239998,84.540001,85.820000,82.097763,443874,0.000000,0.000000
2025-11-12,86.300003,89.239998,85.260002,87.720001,83.915352,759221,0.000000,0.000000
2025-11-13,87.959999,88.459999,87.099998,87.480003,83.685768,366406,0.000000,0.000000
2025-11-14,86.860001,86.959999,85.019997,86.919998,83.150047,636445,0.000000,0.000000
2025-11-17,87.339996,87.959999,86.040001,86.279999,82.537811,286886,0.000000,0.000000
2025-11-18,85.139999,85.720001,84.139999,84.419998,80.758484,645331,0.000000,0.000000
2025-11-19,85.680000,85.940002,84.260002,84.260002,80.605423,414132,0.000000,0.000000
2025-11-20,85.160004,85.580002,81.900002,82.040001,78.481712,813111,0.000000,0.000000
2025-11-21,81.379997,84.320000,81.099998,84.099998,80.452362,536153,0.000000,0.000000
2025-11-24,84.360001,85.320000,82.760002,82.760002,79.170486,1616810,0.000000,0.000000
2025-11-25,83.500000,83.879997,82.519997,83.699997,80.069710,424244,0.000000,0.000000
2025-11-26,83.620003,83.699997,82.839996,82.860001,79.266144,359784,0.000000,0.000000
2025-11-27,82.779999,83.260002,82.379997,83.120003,79.514870,247392,0.000000,0.000000
2025-11-28,83.120003,83.980003,82.660004,83.980003,80.337570,300706,0.000000,0.000000
2025-12-01,83.199997,84.279999,82.559998,83.980003,80.337570,315308,0.000000,0.000000
2025-12-02,83.980003,85.599998,82.820000,83.480003,79.859253,421854,0.000000,0.000000
2025-12-03,83.440002,84.279999,83.040001,83.699997,80.069710,312823,0.000000,0.000000
2025-12-04,84.239998,85.900002,83.779999,85.220001,81.523788,420771,0.000000,0.000000
2025-12-05,85.339996,86.660004,85.120003,86.220001,82.480415,244478,0.000000,0.000000
2025-12-08,86.000000,87.739998,86.000000,87.440002,83.647499,569394,0.000000,0.000000
2025-12-09,87.000000,88.339996,85.839996,86.760002,82.996994,733917,0.000000,0.000000
2025-12-10,86.580002,87.339996,86.279999,86.320000,82.576073,388347,0.000000,0.000000
2025-12-11,86.360001,87.639999,85.199997,87.199997,83.417900,418158,0.000000,0.000000
2025-12-12,87.959999,89.760002,87.440002,87.540001,83.743164,521714,0.000000,0.000000
2025-12-15,88.019997,90.919998,87.900002,89.440002,85.560753,538529,0.000000,0.000000
2025-12-16,89.540001,89.580002,88.000000,88.500000,84.661522,415922,0.000000,0.000000
2025-12-17,88.599998,88.820000,85.379997,88.820000,84.967644,562100,0.000000,0.000000
2025-12-18,88.599998,90.059998,88.459999,89.400002,85.522491,653290,0.000000,0.000000
2025-12-19,89.239998,89.919998,88.739998,88.860001,85.005905,1116367,0.000000,0.000000
2025-12-22,88.279999,88.860001,87.620003,88.440002,84.604126,308261,0.000000,0.000000
2025-12-23,88.620003,88.620003,87.400002,87.879997,84.068413,262215,0.000000,0.000000
2025-12-24,88.139999,88.639999,87.800003,88.080002,84.259743,80730,0.000000,0.000000
2025-12-29,88.500000,89.779999,88.279999,89.300003,85.426826,300376,0.000000,0.000000
2025-12-30,89.239998,89.680000,88.980003,89.260002,85.388557,278961,0.000000,0.000000
2025-12-31,89.059998,89.220001,88.260002,88.620003,84.776321,154956,0.000000,0.000000
2026-01-02,89.040001,89.379997,86.580002,87.660004,83.857956,358050,0.000000,0.000000
2026-01-05,87.900002,88.559998,87.019997,87.820000,84.011017,405911,0.000000,0.000000
2026-01-06,88.099998,89.040001,86.279999,88.559998,84.718918,382828,0.000000,0.000000
2026-01-07,88.820000,88.820000,86.599998,86.599998,82.843925,433041,0.000000,0.000000
2026-01-08,86.199997,87.379997,85.739998,87.080002,83.303116,330361,0.000000,0.000000
2026-01-09,87.839996,89.260002,87.660004,88.860001,85.005905,475147,0.000000,0.000000
2026-01-12,89.599998,89.639999,86.839996,87.500000,83.704895,331843,0.000000,0.000000
2026-01-13,87.839996,88.000000,86.139999,86.800003,83.035255,368587,0.000000,0.000000
2026-01-14,86.599998,87.400002,85.879997,86.860001,83.092651,417379,0.000000,0.000000
2026-01-15,87.839996,87.879997,85.980003,86.580002,82.824799,547159,0.000000,0.000000
2026-01-16,86.760002,88.260002,85.720001,86.279999,82.537811,577656,0.000000,0.000000
2026-01-19,85.480003,86.400002,84.940002,85.580002,81.868172,365711,0.000000,0.000000
2026-01-20,85.019997,86.199997,84.540001,85.059998,81.370720,586383,0.000000,0.000000
2026-01-21,85.000000,86.099998,84.320000,85.620003,81.906441,355144,0.000000,0.000000
2026-01-22,86.879997,87.400002,85.459999,87.059998,83.283974,474188,0.000000,0.000000
2026-01-23,87.199997,88.120003,86.160004,87.339996,83.551834,499565,0.000000,0.000000
2026-01-26,87.360001,88.139999,87.059998,88.040001,84.221474,343339,0.000000,0.000000
2026-01-27,88.400002,88.900002,83.919998,83.919998,80.280167,738605,0.000000,0.000000
2026-01-28,83.680000,85.139999,82.599998,85.000000,81.313324,646536,0.000000,0.000000
2026-01-29,85.500000,85.860001,81.980003,83.160004,79.553139,815225,0.000000,0.000000
2026-01-30,83.339996,84.199997,82.739998,84.199997,80.548019,686357,0.000000,0.000000
2026-02-02,84.239998,86.599998,83.720001,86.379997,82.633469,729021,0.000000,0.000000
2026-02-03,82.339996,83.620003,76.760002,78.400002,74.999588,2604020,0.000000,0.000000
2026-02-04,76.940002,77.760002,74.580002,76.680000,73.354187,1361039,0.000000,0.000000
2026-02-05,77.820000,78.980003,77.459999,78.800003,75.382240,1132728,0.000000,0.000000
2026-02-06,78.000000,79.820000,76.139999,78.839996,75.420502,847402,0.000000,0.000000
2026-02-09,79.800003,80.419998,78.760002,80.220001,76.740646,524884,0.000000,0.000000
2026-02-10,80.040001,81.279999,78.839996,79.820000,76.357994,762150,0.000000,0.000000
2026-02-11,79.680000,79.699997,72.730003,72.879997,69.719002,1097040,0.000000,0.000000
2026-02-12,74.000000,74.320000,72.000000,72.019997,68.896301,1256619,0.000000,0.000000
2026-02-13,72.900002,74.000000,72.480003,72.739998,69.585075,1305350,0.000000,0.000000
2026-02-16,73.120003,73.440002,71.059998,71.160004,68.073608,625937,0.000000,0.000000
2026-02-17,70.820000,72.040001,70.519997,70.680000,67.614426,803484,0.000000,0.000000
2026-02-18,70.680000,71.779999,70.099998,71.779999,68.666710,810699,0.000000,0.000000
2026-02-19,71.940002,72.919998,71.279999,72.879997,69.719002,843178,0.000000,0.000000
2026-02-20,73.279999,74.699997,73.120003,74.099998,70.886086,1113260,0.000000,0.000000
2026-02-23,73.739998,73.959999,71.800003,71.919998,68.800636,628603,0.000000,0.000000
2026-02-24,71.279999,73.620003,70.680000,72.720001,69.565941,667335,0.000000,0.000000
2026-02-25,72.180000,73.320000,71.760002,72.660004,69.508545,471334,0.000000,0.000000
2026-02-26,73.019997,75.480003,72.059998,75.480003,72.206238,983608,0.000000,0.000000
2026-02-27,75.260002,76.040001,74.019997,75.419998,72.148834,1006589,0.000000,0.000000
2026-03-02,73.919998,75.220001,73.220001,74.360001,71.134811,770504,0.000000,0.000000
2026-03-03,73.519997,73.980003,72.540001,73.419998,70.235580,886994,0.000000,0.000000
2026-03-04,73.980003,74.400002,72.980003,74.099998,70.886086,653006,0.000000,0.000000
2026-03-05,74.120003,76.059998,73.699997,75.800003,72.512360,711264,0.000000,0.000000
2026-03-06,76.360001,76.919998,75.019997,75.879997,72.588882,796462,0.000000,0.000000
2026-03-09,74.839996,76.339996,73.820000,75.580002,72.301895,648908,0.000000,0.000000
2026-03-10,76.500000,76.680000,74.440002,74.779999,71.536591,805074,0.000000,0.000000
2026-03-11,75.139999,75.620003,74.019997,75.139999,71.880981,621718,0.000000,0.000000
2026-03-12,74.959999,76.419998,74.040001,74.879997,71.632256,712631,0.000000,0.000000
2026-03-13,74.559998,77.180000,74.360001,75.620003,72.340164,749126,0.000000,0.000000
2026-03-16,75.459999,76.080002,74.360001,75.279999,72.014908,447088,0.000000,0.000000
2026-03-17,75.000000,75.820000,74.779999,74.900002,71.651390,489581,0.000000,0.000000
2026-03-18,74.279999,74.699997,71.720001,71.980003,68.858040,1065695,0.000000,0.000000
2026-03-19,71.820000,73.320000,71.080002,71.580002,68.475388,1090080,0.000000,0.000000
2026-03-20,71.599998,72.000000,70.139999,70.519997,67.461357,2533461,0.000000,0.000000
2026-03-23,69.379997,72.220001,69.279999,70.339996,67.289169,1226240,0.000000,0.000000
2026-03-24,70.720001,71.959999,69.639999,70.400002,67.346565,929452,0.000000,0.000000
2026-03-25,71.019997,71.900002,68.940002,69.739998,66.715187,858501,0.000000,0.000000
2026-03-26,69.739998,70.519997,69.139999,69.620003,66.600403,870394,0.000000,0.000000
2026-03-27,69.620003,69.860001,68.139999,68.559998,65.586372,862332,0.000000,0.000000
2026-03-30,68.839996,70.139999,68.559998,69.900002,66.868256,925138,0.000000,0.000000
2026-03-31,70.199997,71.099998,70.019997,70.839996,67.767479,732843,0.000000,0.000000
2026-04-01,71.760002,72.540001,70.839996,71.279999,68.188400,572068,0.000000,0.000000
2026-04-02,70.540001,72.599998,70.540001,72.480003,69.336357,580372,0.000000,0.000000
2026-04-07,73.400002,75.519997,73.040001,73.300003,70.120789,688113,0.000000,0.000000
2026-04-08,75.540001,76.760002,75.000000,75.000000,71.747055,1042607,0.000000,0.000000
2026-04-09,74.839996,75.000000,71.220001,71.800003,68.685844,805806,0.000000,0.000000
2026-04-10,72.120003,74.019997,72.120003,73.519997,70.331238,651552,0.000000,0.000000
2026-04-13,73.540001,74.820000,73.099998,74.820000,71.574860,698725,0.000000,0.000000
2026-04-14,74.980003,76.699997,73.860001,76.320000,73.009804,798075,0.000000,0.000000
2026-04-15,76.800003,78.839996,75.800003,78.680000,75.267441,657462,0.000000,0.000000
2026-04-16,78.660004,80.800003,78.500000,80.379997,76.893707,1238870,0.000000,0.000000
2026-04-17,80.400002,81.980003,80.239998,80.239998,76.759781,1005634,0.000000,0.000000
2026-04-20,79.360001,80.019997,78.580002,78.739998,75.324837,575702,0.000000,0.000000
2026-04-21,78.540001,79.139999,78.339996,78.779999,75.363106,633599,0.000000,0.000000
2026-04-22,79.000000,79.000000,77.639999,78.480003,75.076118,542306,0.000000,0.000000
2026-04-23,77.660004,78.440002,77.220001,77.879997,74.502136,520057,0.000000,0.000000
2026-04-24,77.300003,78.099998,77.059998,78.019997,74.636063,350960,0.000000,0.000000
2026-04-27,77.720001,79.059998,77.419998,78.779999,75.363106,467675,0.000000,0.000000
2026-04-28,79.080002,79.739998,78.260002,79.059998,75.630959,495637,0.000000,0.000000
2026-04-29,78.739998,79.680000,78.519997,79.040001,75.611832,362642,0.000000,0.000000
2026-04-30,79.040001,79.680000,78.059998,79.379997,75.937080,605139,0.000000,0.000000
2026-05-04,79.720001,80.760002,79.699997,79.919998,76.453659,418291,0.000000,0.000000
2026-05-05,79.800003,80.779999,78.900002,80.180000,76.702385,435516,0.000000,0.000000
2026-05-06,81.000000,82.580002,79.580002,81.680000,78.137321,823710,0.000000,0.000000
2026-05-07,81.459999,82.360001,80.419998,81.720001,78.175591,648420,0.000000,0.000000
2026-05-08,81.160004,82.180000,81.000000,81.300003,77.773811,741814,0.000000,0.000000
2026-05-11,81.300003,81.940002,78.599998,78.620003,75.210045,928734,0.000000,0.000000
2026-05-12,78.080002,78.080002,76.760002,77.540001,74.176888,981696,0.000000,0.000000
2026-05-13,77.480003,78.019997,76.139999,76.440002,73.124596,475950,0.000000,0.000000
2026-05-14,76.940002,77.699997,76.480003,77.620003,74.253418,337279,0.000000,0.000000
2026-05-15,77.339996,77.839996,76.699997,77.099998,73.755966,552683,0.000000,0.000000
2026-05-18,77.419998,81.739998,77.400002,81.739998,78.194717,1112071,0.000000,0.000000
2026-05-19,82.900002,86.519997,82.839996,83.699997,80.069710,905360,0.000000,0.000000
2026-05-20,83.500000,83.839996,82.019997,83.360001,79.744461,717947,0.000000,0.000000
2026-05-21,83.940002,84.599998,83.239998,83.400002,79.782722,582365,0.000000,0.000000
2026-05-22,83.900002,84.379997,83.059998,83.300003,79.687065,610633,0.000000,0.000000
2026-05-25,84.000000,84.260002,83.360001,83.940002,80.299301,291886,0.000000,0.000000
2026-05-26,83.900002,83.900002,82.260002,82.320000,78.749565,428280,0.000000,0.000000
2026-05-27,82.800003,83.419998,82.040001,83.139999,79.533997,476396,0.000000,0.000000
2026-05-28,82.760002,83.199997,81.720001,82.639999,79.055687,509868,0.000000,0.000000
2026-05-29,82.839996,84.500000,82.820000,83.739998,80.107971,1472341,0.000000,0.000000
2026-06-01,83.639999,86.160004,83.019997,85.879997,82.155159,651664,0.000000,0.000000
2026-06-02,86.459999,86.900002,84.279999,85.080002,81.389862,569675,0.000000,0.000000
2026-06-03,86.080002,86.559998,84.580002,85.000000,81.313324,841333,0.000000,0.000000
2026-06-04,84.980003,89.220001,84.980003,89.220001,85.350296,1067297,0.000000,0.000000
2026-06-05,88.940002,91.260002,87.440002,87.440002,83.647499,803668,0.000000,0.000000
2026-06-08,87.500000,88.540001,86.739998,87.980003,84.164078,477063,0.000000,0.000000
2026-06-09,89.080002,90.500000,88.239998,88.900002,85.044174,742525,0.000000,0.000000
2026-06-10,89.199997,89.480003,87.599998,88.839996,84.986771,463712,0.000000,0.000000
2026-06-11,88.320000,90.680000,87.500000,88.040001,84.221474,677363,0.000000,0.000000
2026-06-12,88.480003,90.000000,88.459999,89.660004,85.771210,441224,0.000000,0.000000
2026-06-15,90.440002,91.480003,89.820000,89.820000,85.924271,488656,0.000000,0.000000
2026-06-16,89.959999,92.279999,89.620003,92.120003,88.124519,789774,0.000000,0.000000
2026-06-17,92.260002,92.779999,90.919998,91.459999,87.493141,601747,0.000000,0.000000
2026-06-18,91.120003,92.080002,88.160004,89.199997,85.331161,990989,0.000000,0.000000
2026-06-19,89.500000,90.360001,89.019997,89.879997,85.981667,1783996,0.000000,0.000000
2026-06-22,89.839996,90.000000,87.660004,87.720001,83.915352,826235,0.000000,0.000000
2026-06-23,87.720001,88.680000,86.739998,88.180000,84.355400,643267,0.000000,0.000000
2026-06-24,88.419998,88.480003,85.680000,88.080002,84.259743,689007,0.000000,0.000000
2026-06-25,88.080002,88.139999,86.180000,86.580002,82.824799,788292,0.000000,0.000000
2026-06-26,86.379997,87.239998,85.739998,86.620003,82.863068,753328,0.000000,0.000000
2026-06-29,87.080002,88.580002,87.000000,88.120003,84.298004,551991,0.000000,0.000000
2026-06-30,88.480003,88.500000,85.720001,86.459999,82.709999,783764,0.000000,0.000000
2026-07-01,82.500000,84.459999,81.519997,84.459999,84.459999,770716,3.750000,0.000000
2026-07-02,84.680000,84.980003,83.919998,84.720001,84.720001,505473,0.000000,0.000000
2026-07-03,85.180000,85.699997,84.220001,85.699997,85.699997,443853,0.000000,0.000000
2026-07-06,85.860001,87.879997,85.820000,86.360001,86.360001,399386,0.000000,0.000000
2026-07-07,86.739998,88.440002,86.699997,88.139999,88.139999,624277,0.000000,0.000000
2026-07-08,87.400002,87.500000,84.500000,85.160004,85.160004,637270,0.000000,0.000000
2026-07-09,85.199997,85.720001,84.279999,85.639999,85.639999,366446,0.000000,0.000000
2026-07-10,86.019997,87.519997,85.440002,87.160004,87.160004,417032,0.000000,0.000000
2026-07-13,87.120003,88.220001,87.120003,87.860001,87.860001,435606,0.000000,0.000000
2026-07-14,87.220001,87.860001,85.160004,86.940002,86.940002,633509,0.000000,0.000000
2026-07-15,87.120003,89.599998,86.320000,88.660004,88.660004,633743,0.000000,0.000000
2026-07-16,91.239998,92.260002,88.879997,91.379997,91.379997,1332348,0.000000,0.000000
2026-07-17,90.739998,91.519997,86.720001,87.699997,87.699997,835198,0.000000,0.000000
2026-07-20,87.839996,89.239998,87.320000,88.220001,88.220001,637349,0.000000,0.000000
2026-07-21,88.000000,88.300003,86.120003,86.120003,86.120003,563956,0.000000,0.000000
2026-07-22,86.300003,87.900002,85.019997,86.620003,86.620003,508751,0.000000,0.000000
2026-07-23,86.900002,87.760002,85.779999,86.180000,86.180000,424766,0.000000,0.000000
2026-07-24,86.139999,88.459999,86.139999,88.419998,88.419998,355857,0.000000,0.000000
2026-07-27,89.000000,90.800003,88.720001,90.459999,90.459999,507901,0.000000,0.000000
2026-07-28,90.680000,94.400002,90.680000,93.839996,93.839996,821243,0.000000,0.000000
2026-07-29,94.500000,96.040001,93.839996,95.019997,95.019997,896539,0.000000,0.000000
2026-07-30,94.500000,95.739998,92.620003,93.519997,93.519997,890635,0.000000,0.000000
2026-08-03,92.760002,95.260002,92.760002,93.860001,93.860001,420808,0.000000,0.000000
2026-08-04,93.480003,94.800003,92.860001,94.279999,94.279999,528752,0.000000,0.000000
2026-08-05,94.040001,97.360001,93.639999,97.160004,97.160004,758348,0.000000,0.000000
2026-08-06,98.000000,100.699997,97.919998,99.279999,99.279999,958212,0.000000,0.000000
2026-08-07,98.900002,100.849998,98.889999,100.000000,100.000000,1088854,0.000000,0.000000
2026-08-10,99.820000,99.820000,98.260002,98.599998,98.599998,550985,0.000000,0.000000
2026-08-11,98.919998,99.120003,97.339996,98.800003,98.800003,666438,0.000000,0.000000
2026-08-12,98.360001,99.080002,97.919998,99.019997,99.019997,397061,0.000000,0.000000
2026-08-13,99.180000,100.650002,98.879997,99.980003,99.980003,444271,0.000000,0.000000
2026-08-14,100.650002,103.099998,100.400002,101.800003,101.800003,674812,0.000000,0.000000
2026-08-17,101.250000,101.599998,100.400002,100.599998,100.599998,525371,0.000000,0.000000
2026-08-18,100.800003,102.250000,100.400002,102.000000,102.000000,464411,0.000000,0.000000
2026-08-19,101.550003,101.900002,100.849998,101.550003,101.550003,503247,0.000000,0.000000
