date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-02,207.080002,208.949997,205.690002,207.289993,198.931641,5810900,0.000000,0.000000
2024-10-03,206.169998,206.490005,204.339996,205.229996,196.954697,7251300,0.000000,0.000000
2024-10-04,209.300003,211.669998,206.910004,211.220001,203.945374,10211700,1.250000,0.000000
2024-10-07,211.029999,213.330002,209.690002,210.929993,203.665344,6718900,0.000000,0.000000
2024-10-08,210.580002,211.330002,208.380005,210.750000,203.491562,6021800,0.000000,0.000000
2024-10-09,209.699997,214.240005,209.380005,213.419998,206.069580,7024000,0.000000,0.000000
2024-10-10,214.809998,214.809998,211.470001,212.839996,205.509598,7927100,0.000000,0.000000
2024-10-11,215.669998,224.630005,215.160004,222.289993,214.634079,18320700,0.000000,0.000000
2024-10-14,223.199997,223.699997,218.880005,221.479996,213.852020,9048900,0.000000,0.000000
2024-10-15,223.660004,225.449997,221.820007,222.389999,214.730652,9235800,0.000000,0.000000
2024-10-16,222.330002,223.679993,221.039993,223.639999,215.937622,6382500,0.000000,0.000000
2024-10-17,224.270004,225.850006,223.309998,224.419998,216.690750,6470200,0.000000,0.000000
2024-10-18,225.000000,225.919998,223.100006,225.369995,217.608047,7000500,0.000000,0.000000
2024-10-21,225.220001,225.699997,222.899994,223.000000,215.319656,5870000,0.000000,0.000000
2024-10-22,223.020004,225.279999,221.100006,224.119995,216.401077,9586800,0.000000,0.000000
2024-10-23,223.660004,224.800003,222.529999,223.410004,215.715546,6180500,0.000000,0.000000
2024-10-24,221.830002,225.059998,221.660004,224.979996,217.231461,6002200,0.000000,0.000000
2024-10-25,225.000000,225.619995,220.880005,222.309998,214.653427,6369700,0.000000,0.000000
2024-10-28,223.350006,225.639999,222.949997,225.500000,217.733551,6843000,0.000000,0.000000
2024-10-29,225.210007,226.750000,222.809998,222.899994,215.223099,6580000,0.000000,0.000000
2024-10-30,222.539993,226.309998,221.580002,224.410004,216.681091,7110900,0.000000,0.000000
2024-10-31,224.699997,225.690002,221.820007,221.919998,214.276840,7829900,0.000000,0.000000
2024-11-01,223.559998,226.149994,222.699997,222.940002,215.261719,6923500,0.000000,0.000000
2024-11-04,222.649994,223.759995,219.169998,219.779999,212.210556,8229600,0.000000,0.000000
2024-11-05,220.029999,221.960007,220.000000,221.490005,213.861679,5600700,0.000000,0.000000
2024-11-06,235.000000,248.000000,234.770004,247.059998,238.550995,23987800,0.000000,0.000000
2024-11-07,244.500000,244.570007,235.220001,236.380005,228.238846,16451100,0.000000,0.000000
2024-11-08,239.339996,239.339996,235.779999,236.979996,228.818176,9502100,0.000000,0.000000
2024-11-11,240.000000,242.100006,239.000000,239.289993,231.048584,9017100,0.000000,0.000000
2024-11-12,240.550003,241.460007,238.759995,239.559998,231.309296,6861000,0.000000,0.000000
2024-11-13,240.580002,244.089996,240.309998,241.160004,232.854218,11472600,0.000000,0.000000
2024-11-14,242.419998,244.289993,241.050003,241.869995,233.539749,10172200,0.000000,0.000000
2024-11-15,241.460007,246.419998,241.460007,245.309998,236.861267,11518800,0.000000,0.000000
2024-11-18,247.759995,247.929993,242.679993,245.029999,236.590912,9051400,0.000000,0.000000
2024-11-19,242.250000,245.149994,241.550003,243.089996,234.717728,6792700,0.000000,0.000000
2024-11-20,244.399994,244.610001,238.639999,240.779999,232.487289,9015300,0.000000,0.000000
2024-11-21,243.229996,245.490005,242.110001,244.759995,236.330231,8783500,0.000000,0.000000
2024-11-22,243.610001,249.149994,243.029999,248.550003,239.989685,7997300,0.000000,0.000000
2024-11-25,249.589996,254.309998,249.059998,250.289993,241.669754,10295400,0.000000,0.000000
2024-11-26,250.490005,251.000000,248.339996,249.970001,241.360764,6212100,0.000000,0.000000
2024-11-27,249.350006,251.190002,248.770004,249.789993,241.186981,5472300,0.000000,0.000000
2024-11-29,249.860001,251.770004,249.449997,249.720001,241.119385,5494800,0.000000,0.000000
2024-12-02,249.550003,250.250000,245.029999,246.250000,237.768890,8899700,0.000000,0.000000
2024-12-03,248.229996,249.039993,244.630005,244.820007,236.388153,6657700,0.000000,0.000000
2024-12-04,244.699997,245.350006,242.229996,243.399994,235.017029,7346300,0.000000,0.000000
2024-12-05,245.389999,247.179993,244.619995,245.479996,237.025406,6572500,0.000000,0.000000
2024-12-06,245.699997,247.740005,244.839996,247.360001,238.840683,5519700,0.000000,0.000000
2024-12-09,247.130005,247.869995,243.759995,243.809998,235.412949,7076500,0.000000,0.000000
2024-12-10,243.889999,247.960007,242.220001,242.860001,234.495667,9108300,0.000000,0.000000
2024-12-11,244.000000,244.270004,242.179993,243.529999,235.142563,7884400,0.000000,0.000000
2024-12-12,243.000000,244.100006,241.039993,241.529999,233.211441,6113800,0.000000,0.000000
2024-12-13,242.070007,242.720001,239.139999,239.940002,231.676208,10392700,0.000000,0.000000
2024-12-16,240.610001,240.669998,237.520004,239.580002,231.328629,9032000,0.000000,0.000000
2024-12-17,238.649994,239.020004,236.630005,238.360001,230.150620,8083600,0.000000,0.000000
2024-12-18,239.000000,239.070007,229.529999,230.369995,222.435837,11322400,0.000000,0.000000
2024-12-19,232.270004,236.360001,232.270004,232.960007,224.936615,11790800,0.000000,0.000000
2024-12-20,231.919998,239.210007,231.589996,237.600006,229.416824,32348400,0.000000,0.000000
2024-12-23,236.070007,238.619995,234.880005,238.389999,230.179626,8611500,0.000000,0.000000
2024-12-24,239.429993,242.490005,239.070007,242.309998,233.964569,3729100,0.000000,0.000000
2024-12-26,241.429993,243.259995,240.789993,243.139999,234.766022,4451800,0.000000,0.000000
2024-12-27,242.720001,243.389999,240.039993,241.169998,232.863876,5730200,0.000000,0.000000
2024-12-30,238.770004,240.839996,237.110001,239.320007,231.077591,5723800,0.000000,0.000000
