date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,114.919998,117.050003,114.809998,116.449997,113.170029,12570600,0.000000,0.000000
2025-10-30,116.430000,116.519997,114.529999,114.690002,111.459602,16172900,0.000000,0.000000
2025-10-31,113.980003,115.230003,112.620003,114.360001,111.138901,20213400,0.000000,0.000000
2025-11-03,114.500000,114.989998,113.639999,113.760002,110.555809,12290300,0.000000,0.000000
2025-11-04,113.379997,114.349998,112.510002,114.139999,110.925095,16860700,0.000000,0.000000
2025-11-05,114.089996,115.180000,113.669998,113.680000,110.478065,12400900,0.000000,0.000000
2025-11-06,113.639999,114.940002,113.639999,114.500000,111.274956,14219700,0.000000,0.000000
2025-11-07,115.209999,117.510002,114.900002,117.220001,113.918335,17181100,0.000000,0.000000
2025-11-10,117.440002,118.449997,115.459999,118.220001,114.890175,13048000,0.000000,0.000000
2025-11-11,118.830002,120.809998,118.830002,119.779999,116.406227,16077100,0.000000,0.000000
2025-11-12,119.099998,119.279999,117.790001,118.120003,114.792999,13790900,0.000000,0.000000
2025-11-13,118.629997,119.760002,118.279999,118.790001,115.444122,17291900,0.000000,0.000000
2025-11-14,118.449997,119.480003,116.660004,119.290001,116.944038,17064300,1.030000,0.000000
2025-11-17,118.970001,119.500000,117.110001,117.680000,115.365685,16034900,0.000000,0.000000
2025-11-18,117.260002,119.480003,116.480003,119.029999,116.689140,15808500,0.000000,0.000000
2025-11-19,116.849998,118.180000,115.930000,117.349998,115.042183,15919200,0.000000,0.000000
2025-11-20,117.980003,119.010002,116.739998,117.019997,114.718674,14401000,0.000000,0.000000
2025-11-21,116.989998,117.379997,115.650002,117.080002,114.777489,15667600,0.000000,0.000000
2025-11-24,117.199997,117.199997,114.739998,115.970001,113.689323,18034900,0.000000,0.000000
2025-11-25,115.180000,115.900002,114.190002,114.510002,112.258026,14434600,0.000000,0.000000
2025-11-26,114.410004,115.739998,114.309998,114.769997,112.512917,11650600,0.000000,0.000000
2025-11-28,114.949997,118.739998,114.820000,115.919998,113.640297,7240800,0.000000,0.000000
2025-12-01,116.099998,117.410004,116.099998,116.629997,114.336342,12658100,0.000000,0.000000
2025-12-02,116.440002,116.599998,114.690002,115.379997,113.110924,14607700,0.000000,0.000000
2025-12-03,115.949997,117.980003,115.879997,117.800003,115.483337,16819100,0.000000,0.000000
2025-12-04,117.500000,118.339996,116.660004,117.139999,114.836311,13686900,0.000000,0.000000
2025-12-05,116.750000,118.779999,116.410004,116.540001,114.248116,12516900,0.000000,0.000000
2025-12-08,115.830002,117.000000,115.040001,115.980003,113.699127,14904200,0.000000,0.000000
2025-12-09,116.900002,120.470001,116.889999,118.250000,115.924484,23790800,0.000000,0.000000
2025-12-10,118.730003,119.870003,118.370003,119.540001,117.189110,19845200,0.000000,0.000000
2025-12-11,119.110001,120.360001,119.070000,119.540001,117.189110,14781800,0.000000,0.000000
2025-12-12,119.440002,119.919998,118.309998,118.820000,116.483269,14459500,0.000000,0.000000
2025-12-15,119.010002,119.029999,116.849998,117.760002,115.444122,16358700,0.000000,0.000000
2025-12-16,116.769997,116.839996,114.610001,114.680000,112.424690,17638700,0.000000,0.000000
2025-12-17,115.209999,117.620003,115.169998,117.410004,115.101006,18502200,0.000000,0.000000
2025-12-18,116.989998,116.989998,115.629997,116.540001,114.248116,13705600,0.000000,0.000000
2025-12-19,116.750000,117.570000,115.959999,116.690002,114.395157,45412800,0.000000,0.000000
2025-12-22,117.339996,118.459999,117.339996,118.150002,115.826454,11768600,0.000000,0.000000
2025-12-23,118.470001,120.029999,118.320000,119.419998,117.071472,12567600,0.000000,0.000000
2025-12-24,119.330002,120.050003,119.120003,119.220001,116.875412,6137400,0.000000,0.000000
2025-12-26,118.889999,119.550003,118.529999,119.110001,116.767570,8066100,0.000000,0.000000
2025-12-29,120.150002,121.300003,119.400002,120.529999,118.159645,14782500,0.000000,0.000000
2025-12-30,121.099998,121.800003,120.629997,120.989998,118.610596,11150500,0.000000,0.000000
2025-12-31,121.180000,121.260002,119.870003,120.339996,117.973373,10559900,0.000000,0.000000
2026-01-02,120.089996,122.680000,119.610001,122.650002,120.237953,14175100,0.000000,0.000000
2026-01-05,125.209999,125.930000,122.389999,125.360001,122.894653,30112200,0.000000,0.000000
2026-01-06,125.349998,125.800003,121.000000,121.050003,118.669426,23328600,0.000000,0.000000
2026-01-07,119.800003,120.120003,118.269997,118.489998,116.159760,20353000,0.000000,0.000000
2026-01-08,118.980003,123.629997,118.660004,122.910004,120.492844,20232700,0.000000,0.000000
2026-01-09,123.230003,124.860001,123.099998,124.610001,122.159409,16137700,0.000000,0.000000
2026-01-12,124.459999,124.500000,122.559998,124.029999,121.590813,15314900,0.000000,0.000000
2026-01-13,125.000000,127.139999,124.809998,126.540001,124.051445,21619700,0.000000,0.000000
2026-01-14,127.349998,131.720001,127.129997,130.199997,127.639473,27593900,0.000000,0.000000
2026-01-15,129.130005,130.199997,128.300003,129.130005,126.590530,17400000,0.000000,0.000000
2026-01-16,128.910004,130.160004,128.869995,129.889999,127.335571,16592400,0.000000,0.000000
2026-01-20,131.509995,131.940002,130.070007,130.460007,127.894363,16477300,0.000000,0.000000
2026-01-21,131.910004,133.729996,131.910004,133.610001,130.982422,18879900,0.000000,0.000000
2026-01-22,133.050003,134.179993,131.850006,133.639999,131.011810,16600100,0.000000,0.000000
2026-01-23,135.089996,135.979996,134.479996,134.970001,132.315674,17758200,0.000000,0.000000
2026-01-26,136.929993,136.940002,134.169998,134.839996,132.188217,16056100,0.000000,0.000000
2026-01-27,135.250000,136.929993,134.710007,136.830002,134.139084,14517000,0.000000,0.000000
2026-01-28,137.690002,138.009995,136.669998,137.580002,134.874344,15637300,0.000000,0.000000
2026-01-29,140.320007,142.339996,139.110001,140.509995,137.746704,35760600,0.000000,0.000000
2026-01-30,138.740005,142.210007,137.830002,141.399994,138.619202,29657700,0.000000,0.000000
2026-02-02,139.830002,140.320007,138.059998,138.399994,135.678207,27735600,0.000000,0.000000
2026-02-03,138.639999,145.009995,138.309998,143.729996,140.903381,37577800,0.000000,0.000000
2026-02-04,144.119995,147.839996,144.119995,147.589996,144.687469,29426200,0.000000,0.000000
2026-02-05,146.580002,146.729996,143.800003,146.080002,143.207184,18431700,0.000000,0.000000
2026-02-06,146.619995,149.570007,146.089996,149.050003,146.118774,17216000,0.000000,0.000000
2026-02-09,149.259995,151.550003,148.630005,151.210007,148.236298,21297300,0.000000,0.000000
2026-02-10,151.350006,151.779999,149.820007,151.589996,148.608810,15800300,0.000000,0.000000
2026-02-11,153.970001,156.929993,153.570007,155.559998,152.500732,23091500,0.000000,0.000000
2026-02-12,153.889999,155.250000,149.880005,149.929993,147.961136,30652500,1.030000,0.000000
2026-02-13,150.550003,151.660004,147.979996,148.449997,146.500580,20166000,0.000000,0.000000
2026-02-17,148.199997,149.130005,145.149994,146.190002,144.270264,19766600,0.000000,0.000000
2026-02-18,148.149994,150.979996,147.610001,150.679993,148.701294,19849700,0.000000,0.000000
2026-02-19,152.199997,153.380005,150.839996,150.970001,148.987488,20305000,0.000000,0.000000
2026-02-20,150.490005,150.809998,146.460007,147.279999,145.345947,25908600,0.000000,0.000000
2026-02-23,148.149994,151.270004,148.130005,150.759995,148.780243,16073100,0.000000,0.000000
2026-02-24,150.419998,150.720001,148.029999,149.259995,147.299942,14185500,0.000000,0.000000
2026-02-25,149.910004,150.179993,147.330002,149.059998,147.102570,15225700,0.000000,0.000000
2026-02-26,147.809998,150.960007,146.770004,148.539993,146.589401,15632100,0.000000,0.000000
2026-02-27,151.000000,153.649994,149.250000,152.500000,150.497391,30275100,0.000000,0.000000
2026-03-02,159.350006,159.610001,153.029999,154.220001,152.194809,31493100,0.000000,0.000000
2026-03-03,155.429993,156.050003,150.300003,151.830002,149.836197,25198900,0.000000,0.000000
2026-03-04,150.720001,151.160004,147.860001,149.820007,147.852600,16764800,0.000000,0.000000
2026-03-05,151.000000,152.330002,149.470001,150.759995,148.780243,22969300,0.000000,0.000000
2026-03-06,153.149994,153.800003,149.960007,151.210007,149.224350,21136400,0.000000,0.000000
2026-03-09,152.020004,153.889999,149.470001,150.440002,148.464462,25532700,0.000000,0.000000
2026-03-10,149.250000,150.399994,147.699997,148.130005,146.184799,19617600,0.000000,0.000000
2026-03-11,147.990005,151.809998,147.660004,151.580002,149.589478,15297400,0.000000,0.000000
2026-03-12,152.270004,155.000000,151.630005,153.529999,151.513870,26054000,0.000000,0.000000
2026-03-13,154.300003,156.889999,152.979996,156.119995,154.069855,22414100,0.000000,0.000000
2026-03-16,156.000000,157.779999,154.759995,157.229996,155.165283,22835600,0.000000,0.000000
2026-03-17,158.250000,160.449997,156.800003,158.809998,156.724533,21592200,0.000000,0.000000
2026-03-18,159.660004,160.179993,157.529999,157.589996,155.520554,18947100,0.000000,0.000000
2026-03-19,158.259995,159.559998,154.839996,158.160004,156.083084,27082700,0.000000,0.000000
2026-03-20,159.350006,162.440002,159.100006,159.669998,157.573242,53942100,0.000000,0.000000
2026-03-23,156.119995,161.419998,155.020004,161.130005,159.014084,25021300,0.000000,0.000000
2026-03-24,161.710007,167.479996,161.250000,165.380005,163.208267,26131800,0.000000,0.000000
2026-03-25,163.869995,165.000000,162.929993,163.259995,161.116104,17192300,0.000000,0.000000
2026-03-26,164.089996,165.679993,162.059998,165.429993,163.257599,18625200,0.000000,0.000000
2026-03-27,165.580002,171.229996,164.800003,170.990005,168.744598,30338300,0.000000,0.000000
2026-03-30,172.509995,176.410004,171.050003,171.470001,169.218292,29813500,0.000000,0.000000
2026-03-31,172.669998,174.380005,165.970001,169.660004,167.432053,32006700,0.000000,0.000000
2026-04-01,165.770004,168.000000,159.529999,160.779999,158.668671,37927600,0.000000,0.000000
2026-04-02,164.490005,166.899994,159.589996,160.690002,158.579849,25377700,0.000000,0.000000
2026-04-06,160.570007,163.750000,159.529999,163.369995,161.224655,16344300,0.000000,0.000000
2026-04-07,164.220001,166.240005,161.770004,163.910004,161.757568,25227500,0.000000,0.000000
2026-04-08,153.520004,156.350006,150.979996,156.220001,154.168549,31311200,0.000000,0.000000
2026-04-09,156.860001,159.229996,154.309998,155.039993,153.004028,25868400,0.000000,0.000000
2026-04-10,154.039993,155.119995,151.919998,152.509995,150.507263,21065000,0.000000,0.000000
2026-04-13,154.270004,154.619995,151.279999,152.639999,150.635559,18685600,0.000000,0.000000
2026-04-14,150.070007,150.110001,146.720001,149.240005,147.280212,18528200,0.000000,0.000000
2026-04-15,148.600006,150.229996,146.899994,149.009995,147.053223,15626500,0.000000,0.000000
2026-04-16,149.529999,152.779999,149.350006,151.979996,149.984222,15191000,0.000000,0.000000
2026-04-17,144.860001,146.800003,141.970001,146.440002,144.516983,28947400,0.000000,0.000000
2026-04-20,147.380005,149.369995,146.350006,147.679993,145.740677,16354400,0.000000,0.000000
2026-04-21,147.369995,148.809998,146.240005,148.360001,146.411774,17515900,0.000000,0.000000
2026-04-22,149.369995,150.679993,148.179993,149.500000,147.536789,13738700,0.000000,0.000000
2026-04-23,149.850006,151.229996,148.500000,150.529999,148.553268,12970400,0.000000,0.000000
2026-04-24,149.639999,150.300003,146.949997,148.910004,146.954544,13735900,0.000000,0.000000
2026-04-27,149.160004,151.179993,147.970001,148.190002,146.243988,13940800,0.000000,0.000000
2026-04-28,151.529999,152.309998,149.830002,150.559998,148.582870,15173600,0.000000,0.000000
2026-04-29,152.020004,154.949997,151.009995,154.669998,152.638901,14669100,0.000000,0.000000
2026-04-30,152.429993,155.690002,151.339996,154.330002,152.303375,22885900,0.000000,0.000000
2026-05-01,152.610001,155.009995,151.130005,152.750000,150.744125,15458200,0.000000,0.000000
2026-05-04,152.669998,154.470001,149.520004,153.690002,151.671768,14238500,0.000000,0.000000
2026-05-05,153.100006,155.289993,152.410004,154.880005,152.846161,12494600,0.000000,0.000000
2026-05-06,149.070007,150.330002,147.089996,148.690002,146.737442,20527000,0.000000,0.000000
2026-05-07,146.800003,147.080002,144.190002,146.580002,144.655136,22509400,0.000000,0.000000
2026-05-08,145.850006,146.500000,143.919998,144.570007,142.671539,19550100,0.000000,0.000000
2026-05-11,146.020004,149.720001,146.000000,149.679993,147.714417,14849500,0.000000,0.000000
2026-05-12,151.250000,151.809998,149.770004,150.630005,148.651962,16443100,0.000000,0.000000
2026-05-13,150.059998,151.789993,149.679993,151.570007,149.579620,15772800,0.000000,0.000000
2026-05-14,151.899994,153.119995,151.259995,152.779999,150.773712,11331500,0.000000,0.000000
2026-05-15,153.750000,158.000000,153.000000,157.919998,156.904022,27882400,1.030000,0.000000
2026-05-18,157.320007,161.729996,155.229996,160.490005,159.457489,20065200,0.000000,0.000000
2026-05-19,161.500000,163.320007,159.639999,162.550003,161.504242,20715600,0.000000,0.000000
2026-05-20,161.610001,163.679993,156.270004,156.279999,155.274567,18509700,0.000000,0.000000
2026-05-21,158.419998,159.389999,153.460007,155.289993,154.290939,17061700,0.000000,0.000000
2026-05-22,154.029999,155.550003,153.169998,154.919998,153.923325,12948500,0.000000,0.000000
2026-05-26,153.500000,154.550003,149.470001,149.809998,148.846191,13057800,0.000000,0.000000
2026-05-27,147.229996,148.690002,145.750000,147.899994,146.948486,16241100,0.000000,0.000000
2026-05-28,149.339996,150.210007,146.869995,146.960007,146.014542,14012500,0.000000,0.000000
2026-05-29,146.190002,146.929993,144.710007,145.259995,144.325470,27959900,0.000000,0.000000
2026-06-01,147.020004,149.649994,147.000000,149.380005,148.418976,16732100,0.000000,0.000000
2026-06-02,149.029999,150.830002,148.500000,149.559998,148.597809,10462400,0.000000,0.000000
2026-06-03,150.610001,154.910004,150.020004,152.529999,151.548706,14373000,0.000000,0.000000
2026-06-04,152.050003,153.429993,150.940002,152.039993,151.061844,11799400,0.000000,0.000000
2026-06-05,152.009995,152.130005,149.300003,149.919998,148.955490,16584000,0.000000,0.000000
2026-06-08,151.160004,153.809998,150.899994,151.750000,150.773712,13870900,0.000000,0.000000
2026-06-09,150.910004,151.130005,147.779999,148.910004,147.951996,18163500,0.000000,0.000000
2026-06-10,151.229996,152.490005,149.559998,150.619995,149.650986,14596500,0.000000,0.000000
2026-06-11,152.300003,152.490005,146.419998,146.600006,145.656860,17285800,0.000000,0.000000
2026-06-12,145.630005,148.910004,145.149994,147.009995,146.064209,17713100,0.000000,0.000000
2026-06-15,139.740005,141.979996,137.720001,140.919998,140.013397,23631400,0.000000,0.000000
2026-06-16,140.190002,142.149994,139.979996,141.860001,140.947342,18925400,0.000000,0.000000
2026-06-17,141.220001,142.339996,140.320007,140.740005,139.834549,16663200,0.000000,0.000000
2026-06-18,138.320007,138.460007,135.850006,137.809998,136.923401,48063400,0.000000,0.000000
2026-06-22,138.539993,139.000000,137.020004,138.470001,137.579163,15783300,0.000000,0.000000
2026-06-23,139.460007,140.389999,138.500000,139.729996,138.831039,13699400,0.000000,0.000000
2026-06-24,137.119995,137.639999,135.589996,136.899994,136.019257,16212900,0.000000,0.000000
2026-06-25,135.639999,138.070007,134.949997,137.550003,136.665070,13288800,0.000000,0.000000
2026-06-26,136.970001,137.580002,135.919998,136.539993,135.661560,22684200,0.000000,0.000000
2026-06-29,136.580002,137.389999,135.389999,136.059998,135.184662,11972700,0.000000,0.000000
2026-06-30,136.479996,137.300003,135.330002,136.720001,135.840408,28784000,0.000000,0.000000
2026-07-01,136.529999,137.490005,135.630005,136.279999,135.403244,12433400,0.000000,0.000000
2026-07-02,137.149994,139.139999,136.330002,137.089996,136.208023,13703300,0.000000,0.000000
2026-07-06,136.550003,137.369995,136.009995,136.440002,135.562210,13915100,0.000000,0.000000
2026-07-07,138.559998,141.740005,138.130005,141.690002,140.778442,14667800,0.000000,0.000000
2026-07-08,143.440002,143.990005,139.809998,141.130005,140.222046,18291400,0.000000,0.000000
2026-07-09,139.660004,140.050003,137.119995,137.460007,136.575653,14110200,0.000000,0.000000
2026-07-10,137.899994,138.970001,137.139999,138.880005,137.986526,9753500,0.000000,0.000000
2026-07-13,140.919998,145.229996,140.490005,144.509995,143.580292,18724300,0.000000,0.000000
2026-07-14,145.509995,146.000000,143.889999,145.089996,144.156555,16096400,0.000000,0.000000
2026-07-15,145.089996,145.089996,142.029999,144.509995,143.580292,13444500,0.000000,0.000000
2026-07-16,145.279999,146.869995,144.550003,145.949997,145.011032,13518000,0.000000,0.000000
2026-07-17,149.029999,150.000000,147.169998,147.360001,146.411957,19031400,0.000000,0.000000
2026-07-20,146.500000,149.089996,146.229996,148.360001,147.405533,12149200,0.000000,0.000000
2026-07-21,149.009995,151.759995,148.479996,151.710007,150.733978,13145300,0.000000,0.000000
2026-07-22,153.860001,154.800003,152.949997,154.449997,153.456345,13788700,0.000000,0.000000
2026-07-23,156.600006,158.570007,156.059998,156.889999,155.880646,15822800,0.000000,0.000000
2026-07-24,156.990005,158.710007,155.679993,156.940002,155.930328,12091600,0.000000,0.000000
2026-07-27,153.070007,155.419998,152.500000,154.770004,153.774292,13955800,0.000000,0.000000
2026-07-28,154.169998,156.179993,151.880005,153.039993,152.055420,16299900,0.000000,0.000000
2026-07-29,157.720001,159.070007,155.860001,156.750000,155.741547,14571300,0.000000,0.000000
2026-07-30,155.089996,157.779999,154.529999,156.970001,155.960144,12578100,0.000000,0.000000
2026-07-31,153.740005,156.160004,152.139999,155.440002,154.439987,15714200,0.000000,0.000000
2026-08-03,153.460007,155.910004,152.649994,155.059998,154.062424,14532800,0.000000,0.000000
2026-08-04,151.619995,154.839996,149.089996,153.960007,152.969513,14347900,0.000000,0.000000
2026-08-05,155.039993,155.039993,151.149994,151.630005,150.654495,12227500,0.000000,0.000000
2026-08-06,154.220001,154.869995,151.839996,154.839996,153.843842,11879100,0.000000,0.000000
2026-08-07,152.639999,153.669998,151.529999,153.039993,152.055420,18455200,0.000000,0.000000
2026-08-10,154.500000,160.369995,154.449997,159.789993,158.761993,19761600,0.000000,0.000000
2026-08-11,159.660004,161.669998,159.270004,159.800003,158.771927,13744500,0.000000,0.000000
2026-08-12,158.550003,160.229996,157.559998,159.750000,158.722244,13219500,0.000000,0.000000
2026-08-13,158.029999,159.759995,157.429993,158.610001,157.589584,10542800,0.000000,0.000000
2026-08-14,159.710007,161.259995,159.250000,160.100006,159.070007,10231300,0.000000,0.000000
2026-08-17,160.100006,162.509995,159.089996,161.460007,161.460007,12858100,1.030000,0.000000
2026-08-18,164.350006,165.669998,163.250000,165.559998,165.559998,18952700,0.000000,0.000000
2026-08-19,166.070007,168.210007,164.660004,164.770004,164.770004,13648900,0.000000,0.000000
