date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-31,78.489998,79.820000,78.300003,79.300003,78.619125,13919300,0.000000,0.000000
2024-11-01,77.864998,78.308998,76.459999,77.250000,76.586723,16473600,0.000000,0.000000
2024-11-04,77.260002,78.440002,77.000000,78.129997,77.459167,10257000,0.000000,0.000000
2024-11-05,77.737999,79.410004,77.737999,79.250000,78.569550,6573900,0.000000,0.000000
2024-11-06,81.345001,81.690002,79.995003,81.410004,80.711006,11546500,0.000000,0.000000
2024-11-07,81.695000,82.739998,81.129997,81.349998,80.651520,7994300,0.000000,0.000000
2024-11-08,81.459999,83.070000,81.349998,83.010002,82.297272,8144200,0.000000,0.000000
2024-11-11,84.070000,87.470001,83.379997,86.940002,86.193520,15459400,0.000000,0.000000
2024-11-12,86.879997,87.919998,85.675003,86.400002,85.658157,10036900,0.000000,0.000000
2024-11-13,86.800003,87.900002,86.080002,87.309998,86.560349,9256600,0.000000,0.000000
2024-11-14,87.059998,87.473000,85.474998,85.790001,85.053398,8468300,0.000000,0.000000
2024-11-15,85.349998,86.199997,85.100998,85.830002,85.093056,8083200,0.000000,0.000000
2024-11-18,86.055000,86.839996,84.574997,84.669998,83.943008,10148100,0.000000,0.000000
2024-11-19,82.989998,84.235001,82.500000,84.089996,83.367989,12442700,0.000000,0.000000
2024-11-20,84.510002,85.599998,84.239998,84.739998,84.012413,6076300,0.000000,0.000000
2024-11-21,85.160004,85.489998,84.209999,84.820000,84.091728,7250100,0.000000,0.000000
2024-11-22,84.680000,86.800003,84.570000,86.769997,86.024979,6786000,0.000000,0.000000
2024-11-25,87.989998,88.739998,86.970001,87.769997,87.016396,12998300,0.000000,0.000000
2024-11-26,87.400002,88.180000,86.900002,86.940002,86.193520,5610400,0.000000,0.000000
2024-11-27,87.550003,87.660004,86.269997,86.570000,85.826698,5477900,0.000000,0.000000
2024-11-29,86.389999,87.080002,85.820000,86.769997,86.024979,4469700,0.000000,0.000000
2024-12-02,86.550003,87.470001,85.839996,86.529999,85.787041,7273500,0.000000,0.000000
2024-12-03,86.400002,86.400002,84.614998,85.139999,84.408974,8189800,0.000000,0.000000
2024-12-04,85.680000,90.139999,85.239998,89.330002,88.563004,15536000,0.000000,0.000000
2024-12-05,89.589996,90.269997,88.269997,89.044998,88.280449,9025600,0.000000,0.000000
2024-12-06,89.489998,90.040001,88.544998,89.879997,89.108276,6955500,0.000000,0.000000
2024-12-09,92.250000,93.660004,89.730003,90.000000,89.227257,10714200,0.000000,0.000000
2024-12-10,89.940002,90.000000,88.375000,88.760002,87.997894,6697500,0.000000,0.000000
2024-12-11,88.620003,91.029999,87.839996,90.750000,89.970818,6657200,0.000000,0.000000
2024-12-12,90.430000,91.169998,89.334999,89.400002,88.632401,4711100,0.000000,0.000000
2024-12-13,90.419998,91.184998,89.820000,91.019997,90.238487,8358100,0.000000,0.000000
2024-12-16,90.790001,91.459999,89.519997,91.300003,90.516083,7402500,0.000000,0.000000
2024-12-17,90.900002,92.000000,90.230003,90.860001,90.079857,8395600,0.000000,0.000000
2024-12-18,90.695000,91.089996,85.176003,85.449997,84.716316,12583700,0.000000,0.000000
2024-12-19,86.279999,88.419998,86.160004,86.779999,86.034897,9522400,0.000000,0.000000
2024-12-20,84.910004,88.230003,84.500000,87.129997,86.381889,22052700,0.000000,0.000000
2024-12-23,86.470001,87.239998,85.970001,86.900002,86.153870,5633100,0.000000,0.000000
2024-12-24,86.900002,88.330002,86.589996,88.250000,87.492279,3276300,0.000000,0.000000
2024-12-26,87.599998,88.730003,87.260002,88.139999,87.383224,4800600,0.000000,0.000000
2024-12-27,87.360001,87.654999,86.203003,86.860001,86.114212,5125000,0.000000,0.000000
2024-12-30,85.690002,86.068001,84.660004,85.430000,84.696495,5855000,0.000000,0.000000
2024-12-31,85.735001,85.900002,85.050003,85.349998,84.617172,4533200,0.000000,0.000000
2025-01-02,85.834999,86.940002,84.820000,86.180000,85.440048,6224500,0.000000,0.000000
2025-01-03,86.730003,87.699997,86.309998,87.599998,86.847855,6132500,0.000000,0.000000
2025-01-06,88.019997,90.089996,87.720001,89.529999,88.761284,7869200,0.000000,0.000000
2025-01-07,89.529999,89.970001,87.599998,87.970001,87.214684,6080800,0.000000,0.000000
2025-01-08,88.059998,88.230003,86.790001,87.940002,87.184944,7400000,0.000000,0.000000
2025-01-10,86.790001,87.089996,82.239998,83.360001,82.644264,11341200,0.000000,0.000000
2025-01-13,82.190002,84.120003,81.790001,83.989998,83.268845,7402400,0.000000,0.000000
2025-01-14,85.290001,87.400002,84.750000,87.180000,86.431458,8958400,0.000000,0.000000
2025-01-15,88.720001,90.190002,88.470001,89.639999,88.870338,10024100,0.000000,0.000000
2025-01-16,89.959999,90.373001,88.849998,88.919998,88.156517,5816400,0.000000,0.000000
2025-01-17,90.760002,93.245003,90.004997,91.809998,91.021713,16499700,0.000000,0.000000
2025-01-21,92.209999,92.209999,89.389999,89.769997,88.999222,12629300,0.000000,0.000000
2025-01-22,90.000000,90.370003,89.139999,89.849998,89.078537,7345700,0.000000,0.000000
2025-01-23,89.760002,89.779999,88.239998,89.730003,88.959572,7540600,0.000000,0.000000
2025-01-24,89.589996,90.024002,88.839996,89.110001,88.344894,6004700,0.000000,0.000000
2025-01-27,87.544998,90.290001,87.389999,90.239998,89.465195,6923800,0.000000,0.000000
2025-01-28,89.760002,89.830002,86.879997,88.190002,87.432800,8666000,0.000000,0.000000
2025-01-29,88.169998,89.415001,88.169998,88.760002,87.997894,5234500,0.000000,0.000000
2025-01-30,89.510002,90.925003,88.839996,89.570000,88.800941,7708500,0.000000,0.000000
2025-01-31,89.570000,90.400002,88.540001,88.580002,87.819435,8331400,0.000000,0.000000
2025-02-03,86.500000,89.709999,86.000000,89.510002,88.741463,11215000,0.000000,0.000000
2025-02-04,82.260002,82.690002,77.379997,77.724998,77.057640,58801900,0.000000,0.000000
2025-02-05,78.209999,79.500000,77.669998,79.199997,78.519981,23631900,0.000000,0.000000
2025-02-06,79.680000,79.739998,78.110001,78.570000,77.895386,14440500,0.000000,0.000000
