date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-11,188.050003,195.619995,185.350006,190.089996,187.696228,42153200,0.000000,0.000000
2025-03-12,196.220001,199.979996,192.449997,194.229996,191.784119,30409700,0.000000,0.000000
2025-03-13,193.149994,196.320007,189.470001,191.360001,188.950241,27236100,0.000000,0.000000
2025-03-14,196.199997,197.500000,193.199997,195.539993,193.077606,25900900,0.000000,0.000000
2025-03-17,188.050003,196.720001,187.500000,194.500000,192.050720,26830600,0.000000,0.000000
2025-03-18,190.440002,192.889999,186.899994,188.669998,186.294144,24951000,0.000000,0.000000
2025-03-19,189.339996,198.270004,186.899994,195.570007,193.107254,37962700,0.000000,0.000000
2025-03-20,191.520004,193.839996,188.940002,190.539993,188.709885,31430000,0.590000,0.000000
2025-03-21,188.210007,192.070007,187.369995,191.660004,189.819122,43086500,0.000000,0.000000
2025-03-24,194.300003,196.690002,190.669998,191.250000,189.413055,33180300,0.000000,0.000000
2025-03-25,190.889999,191.600006,187.679993,188.259995,186.451782,23417300,0.000000,0.000000
2025-03-26,186.660004,188.059998,177.580002,179.270004,177.548126,30578500,0.000000,0.000000
2025-03-27,177.660004,178.380005,170.460007,171.990005,170.338058,32151700,0.000000,0.000000
2025-03-28,171.929993,173.300003,166.470001,169.119995,167.495636,30391500,0.000000,0.000000
2025-03-31,164.490005,167.940002,160.619995,167.429993,165.821854,35656400,0.000000,0.000000
2025-04-01,166.369995,168.710007,163.419998,168.520004,166.901382,20472400,0.000000,0.000000
2025-04-02,166.080002,173.429993,165.500000,172.089996,170.437088,19523700,0.000000,0.000000
2025-04-03,160.539993,163.429993,153.699997,154.009995,152.530731,44354900,0.000000,0.000000
2025-04-04,148.169998,152.800003,139.169998,146.289993,144.884888,72302200,0.000000,0.000000
2025-04-07,144.490005,160.429993,138.100006,154.139999,152.659500,68503500,0.000000,0.000000
2025-04-08,167.619995,169.779999,153.089996,156.029999,154.531342,58888200,0.000000,0.000000
2025-04-09,160.500000,187.330002,157.509995,185.149994,183.371658,72708300,0.000000,0.000000
2025-04-10,175.300003,176.949997,166.399994,172.300003,170.645065,51212200,0.000000,0.000000
2025-04-11,173.619995,182.660004,173.309998,181.940002,180.192490,33964100,0.000000,0.000000
2025-04-14,185.080002,186.000000,175.820007,178.360001,176.646866,25748300,0.000000,0.000000
2025-04-15,179.729996,182.259995,178.080002,178.949997,177.231201,17242400,0.000000,0.000000
2025-04-16,170.429993,176.080002,166.919998,174.610001,172.932892,34638600,0.000000,0.000000
2025-04-17,176.250000,176.250000,169.919998,170.990005,169.347656,22501800,0.000000,0.000000
2025-04-21,166.990005,168.000000,161.610001,166.210007,164.613586,23469800,0.000000,0.000000
2025-04-22,167.429993,170.520004,165.220001,169.580002,167.951202,18504900,0.000000,0.000000
2025-04-23,177.779999,180.449997,175.820007,176.910004,175.210800,24380500,0.000000,0.000000
2025-04-24,179.690002,188.570007,178.300003,188.149994,186.342834,27576900,0.000000,0.000000
2025-04-25,186.919998,193.369995,186.889999,192.309998,190.462875,21242300,0.000000,0.000000
2025-04-28,190.529999,193.100006,187.679993,192.470001,190.621338,16385800,0.000000,0.000000
2025-04-29,191.720001,193.250000,190.100006,191.169998,189.333817,14630000,0.000000,0.000000
2025-04-30,185.899994,193.199997,184.020004,192.470001,190.621338,22768900,0.000000,0.000000
2025-05-01,198.139999,201.399994,196.240005,197.330002,195.434677,24939700,0.000000,0.000000
2025-05-02,203.899994,205.679993,201.080002,203.639999,201.684052,17766800,0.000000,0.000000
2025-05-05,200.250000,203.229996,200.000000,200.720001,198.792099,14025400,0.000000,0.000000
2025-05-06,196.440002,201.910004,195.940002,200.089996,198.168152,16348800,0.000000,0.000000
2025-05-07,199.289993,206.229996,198.429993,204.809998,202.842819,20253700,0.000000,0.000000
2025-05-08,208.000000,211.160004,203.690002,207.770004,205.774399,18460900,0.000000,0.000000
2025-05-09,209.330002,209.960007,206.520004,208.199997,206.200241,13289200,0.000000,0.000000
2025-05-12,219.490005,221.800003,215.880005,221.580002,219.451736,25437700,0.000000,0.000000
2025-05-13,222.000000,235.279999,222.000000,232.419998,230.187622,28790500,0.000000,0.000000
2025-05-14,230.229996,233.500000,228.350006,232.119995,229.890518,19751400,0.000000,0.000000
2025-05-15,230.160004,234.460007,228.070007,232.639999,230.405518,18803700,0.000000,0.000000
2025-05-16,232.320007,232.639999,226.389999,228.610001,226.414230,23094600,0.000000,0.000000
2025-05-19,221.850006,231.250000,221.600006,230.630005,228.414841,15355500,0.000000,0.000000
2025-05-20,226.490005,231.770004,226.339996,231.679993,229.454727,11787200,0.000000,0.000000
2025-05-21,228.389999,236.500000,227.830002,229.729996,227.523483,17642900,0.000000,0.000000
2025-05-22,228.339996,233.690002,227.429993,230.529999,228.315765,14340200,0.000000,0.000000
2025-05-23,226.940002,230.649994,226.179993,228.720001,226.523163,15385600,0.000000,0.000000
2025-05-27,232.869995,236.479996,231.130005,235.649994,233.386597,17941700,0.000000,0.000000
2025-05-28,237.149994,240.990005,234.429993,239.429993,237.130280,20443000,0.000000,0.000000
2025-05-29,245.910004,246.070007,237.399994,241.970001,239.645905,20743700,0.000000,0.000000
2025-05-30,241.220001,243.169998,234.899994,242.070007,239.744934,27088600,0.000000,0.000000
2025-06-02,243.250000,250.000000,243.190002,248.710007,246.321152,19197000,0.000000,0.000000
2025-06-03,250.080002,257.880005,249.399994,256.850006,254.382965,30380200,0.000000,0.000000
