date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-15,156.818176,157.690903,156.199997,156.199997,150.216904,993298,0.000000,0.000000
2024-10-16,156.727264,157.218185,155.636368,156.254547,150.269379,548369,0.000000,0.000000
2024-10-17,156.836365,158.272720,156.763641,156.927277,150.916336,490002,0.000000,0.000000
2024-10-18,156.309097,157.890915,155.981812,157.890915,151.843063,584394,0.000000,0.000000
2024-10-21,156.818176,157.272720,155.963638,156.254547,150.269379,562953,0.000000,0.000000
2024-10-22,155.781815,156.000000,153.781815,155.381821,149.430069,516608,0.000000,0.000000
2024-10-23,154.563629,155.163635,152.963638,153.909088,148.013763,551567,0.000000,0.000000
2024-10-24,154.254547,155.036362,152.636368,152.636368,146.789795,526136,0.000000,0.000000
2024-10-25,152.363632,152.981812,151.345459,152.218185,146.387619,648663,0.000000,0.000000
2024-10-28,153.636368,155.163635,152.981812,154.690903,148.765625,592331,0.000000,0.000000
2024-10-29,155.454544,155.854538,152.963638,153.436356,147.559143,620877,0.000000,0.000000
2024-10-30,152.309097,152.327271,150.109085,150.818176,145.041229,840470,0.000000,0.000000
2024-10-31,150.418182,151.272720,148.963638,149.690903,143.957153,1255394,0.000000,0.000000
2024-11-01,149.890915,151.600006,149.345459,151.181824,145.390961,471439,0.000000,0.000000
