date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,60.500000,61.160000,60.340000,60.619999,59.910763,261099,0.000000,0.000000
2025-10-31,60.779999,61.400002,60.680000,61.139999,60.424679,276442,0.000000,0.000000
2025-11-03,61.340000,61.540001,59.959999,60.180000,59.475910,219719,0.000000,0.000000
2025-11-04,59.759998,59.939999,58.380001,59.820000,59.120121,261219,0.000000,0.000000
2025-11-05,59.480000,59.500000,58.919998,59.060001,58.369015,240921,0.000000,0.000000
2025-11-06,59.400002,59.520000,58.259998,58.619999,57.934162,263726,0.000000,0.000000
2025-11-07,58.900002,59.099998,57.279999,58.279999,57.598137,246656,0.000000,0.000000
2025-11-10,58.520000,58.619999,58.000000,58.000000,57.321415,212562,0.000000,0.000000
2025-11-11,58.160000,59.099998,58.099998,58.740002,58.052757,181071,0.000000,0.000000
2025-11-12,58.919998,59.799999,58.880001,59.380001,58.685272,246068,0.000000,0.000000
2025-11-13,59.419998,60.419998,59.060001,59.500000,58.803867,199044,0.000000,0.000000
2025-11-14,59.400002,59.799999,58.299999,58.959999,58.270184,184932,0.000000,0.000000
2025-11-17,59.200001,59.400002,58.480000,58.720001,58.032993,189047,0.000000,0.000000
2025-11-18,58.000000,58.099998,57.279999,57.500000,56.827267,203033,0.000000,0.000000
2025-11-19,57.360001,58.200001,57.279999,57.400002,56.728436,176073,0.000000,0.000000
2025-11-20,58.000000,58.180000,57.380001,57.380001,56.708672,180441,0.000000,0.000000
2025-11-21,57.000000,57.939999,54.860001,57.779999,57.103989,276891,0.000000,0.000000
2025-11-24,58.020000,58.900002,57.779999,58.500000,57.815567,600759,0.000000,0.000000
2025-11-25,58.500000,59.160000,57.939999,59.020000,58.329483,186231,0.000000,0.000000
2025-11-26,59.400002,59.400002,58.439999,59.060001,58.369015,198965,0.000000,0.000000
2025-11-27,59.040001,59.439999,58.820000,59.240002,58.546909,122002,0.000000,0.000000
2025-11-28,59.360001,59.360001,58.639999,58.639999,57.953926,281539,0.000000,0.000000
2025-12-01,58.540001,59.340000,58.240002,58.959999,58.270184,219497,0.000000,0.000000
2025-12-02,58.619999,60.299999,58.599998,59.360001,58.665504,329252,0.000000,0.000000
2025-12-03,59.419998,59.700001,58.439999,58.580002,57.894630,198879,0.000000,0.000000
2025-12-04,58.599998,59.240002,58.459999,59.040001,58.349247,308381,0.000000,0.000000
2025-12-05,59.040001,59.259998,58.740002,58.820000,58.131821,253533,0.000000,0.000000
2025-12-08,58.599998,58.660000,57.240002,57.560001,56.886566,322194,0.000000,0.000000
2025-12-09,57.299999,57.560001,56.340000,56.740002,56.076160,234966,0.000000,0.000000
2025-12-10,56.740002,57.459999,56.740002,57.459999,56.787731,251284,0.000000,0.000000
2025-12-11,57.380001,57.880001,57.220001,57.459999,56.787731,230131,0.000000,0.000000
2025-12-12,57.240002,57.959999,56.959999,57.680000,57.005161,306420,0.000000,0.000000
2025-12-15,57.900002,58.400002,57.820000,58.259998,57.578373,296201,0.000000,0.000000
2025-12-16,58.299999,58.860001,58.200001,58.299999,57.617905,233684,0.000000,0.000000
2025-12-17,58.439999,59.340000,58.160000,59.259998,58.566673,371410,0.000000,0.000000
2025-12-18,59.400002,61.720001,59.400002,61.660000,60.938595,485165,0.000000,0.000000
2025-12-19,61.599998,62.660000,61.540001,61.759998,61.037422,698450,0.000000,0.000000
2025-12-22,61.860001,62.320000,60.900002,61.900002,61.175789,220348,0.000000,0.000000
2025-12-23,62.000000,62.099998,61.419998,61.619999,60.899063,147468,0.000000,0.000000
2025-12-24,62.000000,62.160000,61.599998,62.139999,61.412979,54820,0.000000,0.000000
2025-12-29,61.919998,62.540001,61.439999,62.119999,61.393211,211947,0.000000,0.000000
2025-12-30,62.580002,62.720001,62.040001,62.400002,61.669937,162055,0.000000,0.000000
2025-12-31,62.259998,62.480000,62.040001,62.400002,61.669937,112107,0.000000,0.000000
2026-01-02,62.400002,62.580002,61.759998,62.000000,61.274616,199850,0.000000,0.000000
2026-01-05,63.939999,67.139999,63.939999,67.139999,66.354477,533821,0.000000,0.000000
2026-01-06,67.599998,68.980003,66.980003,68.800003,67.995064,341317,0.000000,0.000000
2026-01-07,68.400002,69.339996,68.040001,69.000000,68.192719,483418,0.000000,0.000000
2026-01-08,68.720001,69.699997,68.279999,68.860001,68.054359,314911,0.000000,0.000000
2026-01-09,69.099998,70.040001,69.040001,69.279999,68.469444,284542,0.000000,0.000000
2026-01-12,69.739998,71.760002,69.620003,71.699997,70.861122,466725,0.000000,0.000000
2026-01-13,72.000000,74.320000,71.980003,73.120003,72.264519,515032,0.000000,0.000000
2026-01-14,72.639999,73.239998,71.860001,72.000000,71.157616,370890,0.000000,0.000000
2026-01-15,71.959999,72.660004,71.470001,72.459999,71.612236,374354,0.000000,0.000000
2026-01-16,72.540001,73.099998,71.800003,72.120003,71.276215,399982,0.000000,0.000000
2026-01-19,71.379997,72.379997,71.120003,71.919998,71.078552,203223,0.000000,0.000000
2026-01-20,71.080002,71.400002,69.860001,70.360001,69.536804,228984,0.000000,0.000000
2026-01-21,70.739998,71.059998,69.760002,70.019997,69.200783,191257,0.000000,0.000000
2026-01-22,70.919998,71.400002,70.220001,71.360001,70.525108,364557,0.000000,0.000000
2026-01-23,71.440002,71.480003,70.379997,70.720001,69.892593,260180,0.000000,0.000000
2026-01-26,71.000000,71.180000,70.320000,70.860001,70.030960,155758,0.000000,0.000000
2026-01-27,70.720001,71.379997,70.459999,71.239998,70.406509,319959,0.000000,0.000000
2026-01-28,71.059998,71.180000,70.000000,70.620003,69.793770,330220,0.000000,0.000000
2026-01-29,70.279999,70.620003,65.739998,66.199997,65.425476,434243,0.000000,0.000000
2026-01-30,65.940002,68.139999,65.779999,68.139999,67.342781,408396,0.000000,0.000000
2026-02-02,68.379997,68.980003,67.599998,67.680000,66.888161,281208,0.000000,0.000000
2026-02-03,68.620003,68.900002,67.360001,67.879997,67.085815,246326,0.000000,0.000000
2026-02-04,68.360001,68.980003,67.839996,67.839996,67.046288,383622,0.000000,0.000000
2026-02-05,68.059998,68.779999,67.739998,68.459999,67.659035,219454,0.000000,0.000000
2026-02-06,67.820000,68.540001,67.300003,68.000000,67.204414,246884,0.000000,0.000000
2026-02-09,68.339996,68.419998,67.120003,67.220001,66.433548,290511,0.000000,0.000000
2026-02-10,67.260002,67.839996,67.059998,67.440002,66.650970,286010,0.000000,0.000000
2026-02-11,66.519997,66.940002,64.699997,64.699997,63.943024,276628,0.000000,0.000000
2026-02-12,65.400002,65.519997,62.880001,64.019997,63.270981,468015,0.000000,0.000000
2026-02-13,64.239998,66.239998,63.779999,65.459999,64.694138,307579,0.000000,0.000000
2026-02-16,65.260002,65.419998,63.459999,64.559998,63.804661,314396,0.000000,0.000000
2026-02-17,64.680000,66.480003,64.680000,66.019997,65.247581,298125,0.000000,0.000000
2026-02-18,66.320000,67.879997,66.059998,67.279999,66.492844,301905,0.000000,0.000000
2026-02-19,67.940002,68.620003,66.739998,67.419998,66.631203,339833,0.000000,0.000000
2026-02-20,67.820000,68.720001,67.040001,67.540001,66.749802,388005,0.000000,0.000000
2026-02-23,67.440002,67.459999,66.320000,66.320000,65.544075,335494,0.000000,0.000000
2026-02-24,66.120003,67.459999,65.879997,66.779999,65.998688,290622,0.000000,0.000000
2026-02-25,66.500000,67.959999,66.239998,67.199997,66.413773,264917,0.000000,0.000000
2026-02-26,67.339996,67.720001,66.430000,67.720001,66.927696,229794,0.000000,0.000000
2026-02-27,67.900002,68.699997,67.500000,68.160004,67.362549,487787,0.000000,0.000000
2026-03-02,66.959999,68.480003,66.839996,67.919998,67.125351,357208,0.000000,0.000000
2026-03-03,67.480003,67.500000,65.980003,66.120003,65.346413,436132,0.000000,0.000000
2026-03-04,66.599998,67.199997,66.139999,66.839996,66.057983,234358,0.000000,0.000000
2026-03-05,66.860001,67.220001,65.599998,65.660004,64.891800,269425,0.000000,0.000000
2026-03-06,65.699997,66.199997,64.580002,64.580002,63.824432,296106,0.000000,0.000000
2026-03-09,63.119999,63.560001,62.580002,63.520000,62.776833,268274,0.000000,0.000000
2026-03-10,64.360001,64.820000,63.560001,63.660000,62.915195,301359,0.000000,0.000000
2026-03-11,63.380001,63.779999,62.840000,63.180000,62.440811,247745,0.000000,0.000000
2026-03-12,62.820000,63.060001,61.320000,61.660000,60.938595,405304,0.000000,0.000000
2026-03-13,60.779999,61.860001,60.320000,61.480000,60.760700,393613,0.000000,0.000000
2026-03-16,61.480000,61.939999,61.080002,61.279999,60.563038,190834,0.000000,0.000000
2026-03-17,61.500000,62.320000,61.200001,62.220001,61.492043,281292,0.000000,0.000000
2026-03-18,62.500000,63.119999,62.259998,62.500000,61.768768,427665,0.000000,0.000000
2026-03-19,61.520000,62.000000,61.119999,61.939999,61.215317,439724,0.000000,0.000000
2026-03-20,62.320000,62.560001,61.080002,61.080002,60.365383,466657,0.000000,0.000000
2026-03-23,59.900002,62.380001,59.500000,60.759998,60.049122,436717,0.000000,0.000000
2026-03-24,60.860001,61.759998,60.740002,61.000000,60.286316,305266,0.000000,0.000000
2026-03-25,61.860001,62.139999,61.459999,61.959999,61.235085,254191,0.000000,0.000000
2026-03-26,61.900002,62.610001,61.400002,61.799999,61.076954,307938,0.000000,0.000000
2026-03-27,61.799999,62.459999,61.299999,62.080002,61.353683,414656,0.000000,0.000000
2026-03-30,61.939999,62.720001,61.380001,62.720001,61.986195,254505,0.000000,0.000000
2026-03-31,62.619999,63.020000,62.119999,62.660000,61.926895,325059,0.000000,0.000000
2026-04-01,64.379997,65.360001,64.360001,65.059998,64.298813,397384,0.000000,0.000000
2026-04-02,65.300003,66.900002,64.879997,66.900002,66.117287,347576,0.000000,0.000000
2026-04-07,66.919998,67.419998,65.040001,65.040001,64.279053,311220,0.000000,0.000000
2026-04-08,67.779999,68.300003,65.160004,65.300003,64.536011,356368,0.000000,0.000000
2026-04-09,65.680000,65.680000,63.040001,64.000000,63.251217,275710,0.000000,0.000000
2026-04-10,64.160004,64.900002,63.919998,64.160004,63.409348,253289,0.000000,0.000000
2026-04-13,63.480000,64.900002,63.000000,64.900002,64.140686,316010,0.000000,0.000000
2026-04-14,67.419998,68.599998,67.239998,68.480003,67.678802,286138,0.000000,0.000000
2026-04-15,68.459999,69.860001,68.279999,69.440002,68.627571,310016,0.000000,0.000000
2026-04-16,69.239998,69.599998,68.660004,69.239998,68.429909,280486,0.000000,0.000000
2026-04-17,69.139999,70.580002,69.040001,69.839996,69.022888,283379,0.000000,0.000000
2026-04-20,68.919998,69.540001,68.379997,69.540001,68.726402,237266,0.000000,0.000000
2026-04-21,69.500000,70.599998,69.300003,69.360001,68.548508,215076,0.000000,0.000000
2026-04-22,64.260002,64.980003,61.340000,62.639999,61.907127,717582,0.000000,0.000000
2026-04-23,61.820000,62.639999,61.080002,62.000000,61.274616,491370,0.000000,0.000000
2026-04-24,61.680000,62.980000,61.419998,61.799999,61.076954,500466,0.000000,0.000000
2026-04-27,62.320000,63.299999,61.200001,61.540001,60.820000,376962,0.000000,0.000000
2026-04-28,60.380001,60.759998,59.759998,59.759998,59.759998,294877,0.720000,0.000000
2026-04-29,59.279999,59.580002,57.380001,57.540001,57.540001,395588,0.000000,0.000000
2026-04-30,57.480000,59.020000,56.840000,59.020000,59.020000,452998,0.000000,0.000000
2026-05-04,59.119999,59.200001,57.080002,57.860001,57.860001,337667,0.000000,0.000000
2026-05-05,58.020000,58.900002,58.020000,58.740002,58.740002,451612,0.000000,0.000000
2026-05-06,59.200001,60.680000,59.119999,60.000000,60.000000,325075,0.000000,0.000000
2026-05-07,60.000000,60.459999,59.500000,59.720001,59.720001,323662,0.000000,0.000000
2026-05-08,59.060001,59.880001,58.779999,59.340000,59.340000,242170,0.000000,0.000000
2026-05-11,57.740002,58.720001,57.599998,58.520000,58.520000,465943,0.000000,0.000000
2026-05-12,58.080002,59.240002,57.980000,59.200001,59.200001,311477,0.000000,0.000000
2026-05-13,59.279999,59.959999,58.540001,58.820000,58.820000,328732,0.000000,0.000000
2026-05-14,59.200001,59.400002,58.560001,59.400002,59.400002,251577,0.000000,0.000000
2026-05-15,59.400002,59.540001,58.799999,59.279999,59.279999,319233,0.000000,0.000000
2026-05-18,58.720001,60.240002,58.560001,60.080002,60.080002,340202,0.000000,0.000000
2026-05-19,60.580002,61.720001,60.580002,61.299999,61.299999,265192,0.000000,0.000000
2026-05-20,60.200001,62.480000,60.000000,62.119999,62.119999,233900,0.000000,0.000000
2026-05-21,62.119999,62.820000,62.119999,62.599998,62.599998,207586,0.000000,0.000000
2026-05-22,63.000000,63.380001,62.320000,62.580002,62.580002,181571,0.000000,0.000000
2026-05-25,63.000000,63.240002,62.580002,63.240002,63.240002,137857,0.000000,0.000000
2026-05-26,62.660000,63.020000,61.959999,61.959999,61.959999,212413,0.000000,0.000000
2026-05-27,62.160000,63.000000,61.720001,62.459999,62.459999,304155,0.000000,0.000000
2026-05-28,61.959999,62.020000,60.759998,61.759998,61.759998,477745,0.000000,0.000000
2026-05-29,62.380001,62.820000,61.880001,62.459999,62.459999,1192151,0.000000,0.000000
2026-06-01,62.000000,62.360001,61.200001,61.860001,61.860001,293453,0.000000,0.000000
2026-06-02,61.759998,62.419998,61.180000,61.340000,61.340000,209942,0.000000,0.000000
2026-06-03,61.299999,61.880001,61.259998,61.779999,61.779999,257445,0.000000,0.000000
2026-06-04,62.200001,65.040001,62.060001,65.040001,65.040001,256962,0.000000,0.000000
2026-06-05,64.900002,65.959999,64.879997,64.919998,64.919998,357685,0.000000,0.000000
2026-06-08,64.480003,65.220001,63.919998,64.879997,64.879997,285319,0.000000,0.000000
2026-06-09,64.580002,65.339996,64.379997,64.980003,64.980003,290335,0.000000,0.000000
2026-06-10,64.919998,65.860001,64.860001,65.419998,65.419998,253624,0.000000,0.000000
2026-06-11,64.779999,66.139999,64.339996,64.339996,64.339996,356719,0.000000,0.000000
2026-06-12,64.959999,65.059998,63.639999,64.080002,64.080002,446171,0.000000,0.000000
2026-06-15,64.599998,65.059998,63.160000,63.380001,63.380001,260782,0.000000,0.000000
2026-06-16,63.580002,63.900002,62.380001,62.720001,62.720001,409359,0.000000,0.000000
2026-06-17,63.000000,63.240002,61.720001,62.540001,62.540001,450383,0.000000,0.000000
2026-06-18,62.240002,62.880001,61.439999,62.880001,62.880001,236088,0.000000,0.000000
2026-06-19,62.900002,63.240002,62.520000,62.520000,62.520000,455494,0.000000,0.000000
2026-06-22,63.000000,63.480000,62.160000,63.480000,63.480000,313305,0.000000,0.000000
2026-06-23,63.880001,65.279999,63.779999,65.239998,65.239998,320692,0.000000,0.000000
2026-06-24,65.739998,67.360001,65.580002,67.019997,67.019997,305277,0.000000,0.000000
2026-06-25,66.980003,68.760002,66.879997,68.279999,68.279999,264566,0.000000,0.000000
2026-06-26,68.080002,68.959999,67.879997,68.959999,68.959999,204095,0.000000,0.000000
2026-06-29,68.620003,68.959999,67.639999,68.180000,68.180000,244605,0.000000,0.000000
2026-06-30,68.500000,69.199997,68.000000,68.559998,68.559998,305611,0.000000,0.000000
2026-07-01,68.360001,68.760002,67.480003,68.459999,68.459999,227842,0.000000,0.000000
2026-07-02,68.000000,69.480003,67.599998,69.139999,69.139999,253459,0.000000,0.000000
2026-07-03,68.800003,69.540001,68.800003,69.360001,69.360001,117099,0.000000,0.000000
2026-07-06,69.519997,70.239998,68.699997,68.699997,68.699997,244138,0.000000,0.000000
2026-07-07,68.800003,70.279999,68.800003,68.919998,68.919998,205550,0.000000,0.000000
2026-07-08,68.300003,68.480003,66.720001,67.059998,67.059998,226836,0.000000,0.000000
2026-07-09,67.180000,69.180000,66.599998,68.800003,68.800003,280414,0.000000,0.000000
2026-07-10,68.919998,69.940002,68.919998,68.959999,68.959999,233361,0.000000,0.000000
2026-07-13,68.919998,69.500000,68.620003,69.500000,69.500000,151866,0.000000,0.000000
2026-07-14,69.300003,69.720001,68.320000,69.000000,69.000000,225880,0.000000,0.000000
2026-07-15,69.000000,70.120003,68.120003,69.300003,69.300003,273072,0.000000,0.000000
2026-07-16,69.000000,69.500000,68.360001,69.500000,69.500000,169938,0.000000,0.000000
2026-07-17,70.000000,70.839996,69.919998,70.279999,70.279999,272834,0.000000,0.000000
2026-07-20,70.500000,71.279999,70.279999,71.099998,71.099998,262758,0.000000,0.000000
2026-07-21,70.059998,70.300003,69.000000,69.660004,69.660004,223691,0.000000,0.000000
2026-07-22,69.559998,70.779999,69.080002,70.580002,70.580002,294950,0.000000,0.000000
2026-07-23,71.000000,71.139999,65.599998,66.120003,66.120003,426234,0.000000,0.000000
2026-07-24,66.120003,67.000000,64.559998,66.400002,66.400002,273509,0.000000,0.000000
2026-07-27,67.139999,67.580002,66.400002,66.919998,66.919998,268955,0.000000,0.000000
2026-07-28,67.400002,68.739998,66.559998,68.519997,68.519997,327663,0.000000,0.000000
2026-07-29,68.279999,68.639999,67.160004,68.639999,68.639999,182423,0.000000,0.000000
2026-07-30,68.440002,69.260002,68.180000,68.599998,68.599998,185738,0.000000,0.000000
2026-08-03,68.500000,69.239998,67.440002,67.739998,67.739998,214239,0.000000,0.000000
2026-08-04,67.959999,69.199997,67.800003,68.820000,68.820000,200977,0.000000,0.000000
2026-08-05,68.779999,69.860001,68.739998,69.680000,69.680000,137595,0.000000,0.000000
2026-08-06,69.900002,70.400002,69.800003,69.879997,69.879997,247516,0.000000,0.000000
2026-08-07,69.879997,70.900002,69.680000,69.800003,69.800003,161279,0.000000,0.000000
2026-08-10,69.980003,70.139999,69.459999,70.040001,70.040001,133177,0.000000,0.000000
2026-08-11,69.900002,70.199997,69.220001,69.900002,69.900002,150726,0.000000,0.000000
2026-08-12,70.000000,70.000000,69.180000,69.599998,69.599998,172841,0.000000,0.000000
2026-08-13,69.860001,70.459999,69.639999,70.099998,70.099998,124732,0.000000,0.000000
2026-08-14,70.059998,70.980003,69.940002,70.440002,70.440002,129199,0.000000,0.000000
2026-08-17,69.820000,70.059998,68.620003,70.000000,70.000000,201822,0.000000,0.000000
2026-08-18,69.580002,70.099998,69.419998,69.660004,69.660004,177190,0.000000,0.000000
2026-08-19,69.639999,70.839996,69.220001,70.660004,70.660004,210639,0.000000,0.000000
