date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-14,90.589996,91.480003,89.830002,91.000000,87.450508,7418300,0.000000,0.000000
2025-01-15,91.349998,92.660004,91.040001,92.379997,88.776672,8084400,0.000000,0.000000
2025-01-16,92.260002,93.070000,90.820000,91.650002,88.075157,8955300,0.000000,0.000000
2025-01-17,92.010002,92.800003,91.690002,91.839996,88.257744,6862200,0.000000,0.000000
2025-01-21,92.059998,93.900002,92.059998,92.959999,89.334061,10546000,0.000000,0.000000
2025-01-22,92.629997,93.309998,91.839996,93.040001,89.410942,7285700,0.000000,0.000000
2025-01-23,93.029999,93.290001,92.209999,92.919998,89.295616,4086100,0.000000,0.000000
2025-01-24,92.360001,94.000000,92.260002,93.070000,89.439766,5409200,0.000000,0.000000
2025-01-27,93.099998,95.839996,93.099998,95.349998,91.630829,7914200,0.000000,0.000000
2025-01-28,95.000000,96.699997,93.809998,93.849998,90.189339,7406100,0.000000,0.000000
2025-01-29,94.400002,95.930000,94.080002,95.589996,91.861473,5593500,0.000000,0.000000
2025-01-30,96.559998,96.970001,95.440002,96.949997,93.168427,5020500,0.000000,0.000000
2025-01-31,96.730003,98.370003,96.430000,97.199997,93.408676,9419400,0.000000,0.000000
2025-02-03,97.029999,99.449997,96.739998,98.379997,94.542641,10515600,0.000000,0.000000
2025-02-04,98.379997,98.470001,97.050003,97.989998,94.167870,6156200,0.000000,0.000000
2025-02-05,98.480003,100.510002,98.010002,99.650002,95.763107,7738300,0.000000,0.000000
2025-02-06,99.540001,99.589996,97.849998,98.040001,94.215912,4518000,0.000000,0.000000
2025-02-07,97.760002,98.330002,95.900002,96.040001,92.293922,7182200,0.000000,0.000000
2025-02-10,96.040001,96.169998,94.559998,95.480003,91.755775,9628200,0.000000,0.000000
2025-02-11,95.330002,96.279999,95.029999,96.139999,92.390015,6260000,0.000000,0.000000
2025-02-12,101.739998,104.709999,100.830002,103.309998,99.280357,16210300,0.000000,0.000000
2025-02-13,104.839996,106.430000,103.820000,105.959999,101.826988,8715000,0.000000,0.000000
