date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-18,195.220001,197.000000,187.740005,188.399994,187.421036,34166100,0.000000,0.000000
2024-12-19,191.630005,193.029999,188.380005,188.509995,187.530487,32265200,0.000000,0.000000
2024-12-20,185.779999,192.889999,185.220001,191.410004,190.415436,63462900,0.000000,0.000000
2024-12-23,192.619995,195.100006,190.149994,194.630005,193.618698,25675000,0.000000,0.000000
2024-12-24,194.839996,196.110001,193.779999,196.110001,195.091003,10403300,0.000000,0.000000
2024-12-26,195.149994,196.750000,194.380005,195.600006,194.583664,12046600,0.000000,0.000000
2024-12-27,194.949997,195.320007,190.649994,192.759995,191.758408,18891400,0.000000,0.000000
2024-12-30,189.800003,192.550003,189.119995,191.240005,190.246307,14264700,0.000000,0.000000
2024-12-31,191.080002,191.960007,188.509995,189.300003,188.316391,17466900,0.000000,0.000000
2025-01-02,190.649994,192.000000,187.500000,189.429993,188.445709,20370800,0.000000,0.000000
2025-01-03,191.369995,193.210007,189.979996,191.789993,190.793427,18596200,0.000000,0.000000
2025-01-06,193.979996,198.220001,193.850006,196.869995,195.847046,29563600,0.000000,0.000000
2025-01-07,197.110001,201.000000,194.600006,195.490005,194.474213,26487200,0.000000,0.000000
2025-01-08,192.570007,196.289993,192.380005,193.949997,192.942230,24864800,0.000000,0.000000
2025-01-10,194.300003,196.520004,190.309998,192.039993,191.042145,26665200,0.000000,0.000000
2025-01-13,190.070007,191.179993,187.360001,191.009995,190.017487,21823700,0.000000,0.000000
2025-01-14,191.240005,191.979996,188.309998,189.660004,188.674515,17174900,0.000000,0.000000
2025-01-15,193.089996,196.360001,191.860001,195.550003,194.533920,21776000,0.000000,0.000000
2025-01-16,194.139999,195.479996,192.809998,192.910004,191.907639,17815400,0.000000,0.000000
2025-01-17,196.529999,197.229996,193.750000,196.000000,194.981583,27735100,0.000000,0.000000
2025-01-21,199.070007,202.289993,197.869995,198.050003,197.020920,29971300,0.000000,0.000000
2025-01-22,199.059998,200.479996,197.529999,198.369995,197.339233,26200600,0.000000,0.000000
2025-01-23,198.139999,200.300003,195.199997,197.979996,196.951279,26951400,0.000000,0.000000
2025-01-24,198.100006,200.899994,198.000000,200.210007,199.169708,23877500,0.000000,0.000000
2025-01-27,192.410004,196.880005,190.729996,191.809998,190.813324,41728900,0.000000,0.000000
2025-01-28,192.750000,195.479996,190.679993,195.300003,194.285217,24157900,0.000000,0.000000
2025-01-29,195.559998,196.789993,193.429993,195.410004,194.394638,18218300,0.000000,0.000000
2025-01-30,198.000000,201.399994,197.669998,200.869995,199.826279,24354700,0.000000,0.000000
2025-01-31,202.000000,205.479996,201.800003,204.020004,202.959915,32001100,0.000000,0.000000
2025-02-03,200.690002,203.750000,200.100006,201.229996,200.184402,27838300,0.000000,0.000000
2025-02-04,203.389999,207.050003,202.809998,206.380005,205.307648,43856400,0.000000,0.000000
2025-02-05,191.070007,192.750000,188.029999,191.330002,190.335846,70373900,0.000000,0.000000
2025-02-06,189.500000,192.100006,188.720001,191.600006,190.604416,29297400,0.000000,0.000000
2025-02-07,191.050003,191.179993,183.240005,185.339996,184.376968,49315000,0.000000,0.000000
2025-02-10,187.350006,188.199997,185.860001,186.470001,185.501099,23105600,0.000000,0.000000
2025-02-11,185.029999,186.940002,184.279999,185.320007,184.357071,21239500,0.000000,0.000000
2025-02-12,183.220001,185.110001,181.830002,183.610001,182.655945,22072600,0.000000,0.000000
2025-02-13,184.320007,186.279999,183.139999,186.139999,185.172806,21402500,0.000000,0.000000
2025-02-14,185.059998,186.399994,184.320007,185.229996,184.267532,20448400,0.000000,0.000000
2025-02-18,185.600006,185.960007,181.740005,183.770004,182.815109,29916700,0.000000,0.000000
2025-02-19,184.070007,185.460007,183.589996,185.270004,184.307327,19549400,0.000000,0.000000
2025-02-20,184.800003,185.309998,182.720001,184.559998,183.600998,20441500,0.000000,0.000000
2025-02-21,185.149994,185.339996,179.080002,179.660004,178.726471,35199200,0.000000,0.000000
2025-02-24,181.990005,183.119995,178.889999,179.250000,178.318619,29854200,0.000000,0.000000
2025-02-25,178.039993,178.740005,174.690002,175.419998,174.508499,41913400,0.000000,0.000000
2025-02-26,175.070007,176.080002,171.580002,172.729996,171.832474,35431300,0.000000,0.000000
2025-02-27,173.990005,174.559998,167.940002,168.500000,167.624451,39991000,0.000000,0.000000
2025-02-28,168.679993,170.610001,166.770004,170.279999,169.395218,48130600,0.000000,0.000000
2025-03-03,171.929993,173.369995,165.929993,167.009995,166.142197,40770500,0.000000,0.000000
2025-03-04,166.240005,173.289993,165.800003,170.919998,170.031876,45388000,0.000000,0.000000
