date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-26,133.500000,137.199997,132.899994,136.899994,122.229958,763887,0.000000,0.000000
2024-09-27,137.550003,139.699997,137.550003,139.699997,124.729912,636798,0.000000,0.000000
2024-09-30,138.850006,140.750000,135.600006,135.600006,121.069275,817689,0.000000,0.000000
2024-10-01,135.449997,137.050003,134.199997,134.199997,119.819283,450156,0.000000,0.000000
2024-10-02,134.550003,135.449997,133.699997,135.250000,120.756775,394079,0.000000,0.000000
2024-10-03,135.100006,135.100006,132.699997,132.899994,118.658585,395332,0.000000,0.000000
2024-10-04,132.600006,133.899994,130.550003,131.050003,117.006836,401154,0.000000,0.000000
2024-10-07,131.250000,132.899994,130.899994,131.449997,117.363960,395405,0.000000,0.000000
2024-10-08,127.900002,128.000000,125.449997,125.949997,112.453331,748976,0.000000,0.000000
2024-10-09,126.000000,126.900002,125.599998,126.349998,112.810471,360795,0.000000,0.000000
2024-10-10,125.949997,126.349998,124.550003,125.949997,112.453331,480210,0.000000,0.000000
2024-10-11,125.650002,126.800003,125.199997,126.199997,112.676552,485921,0.000000,0.000000
2024-10-14,126.300003,126.550003,124.849998,125.400002,111.962280,384556,0.000000,0.000000
2024-10-15,126.300003,126.400002,124.099998,124.500000,111.158722,501116,0.000000,0.000000
2024-10-16,123.449997,124.199997,121.699997,123.500000,110.265877,518143,0.000000,0.000000
2024-10-17,122.000000,126.900002,122.000000,125.750000,112.274773,737699,0.000000,0.000000
2024-10-18,125.699997,128.899994,125.699997,127.650002,113.971169,565347,0.000000,0.000000
2024-10-21,126.300003,128.800003,126.000000,126.000000,112.497978,331867,0.000000,0.000000
2024-10-22,125.650002,127.400002,125.400002,126.900002,113.301537,317158,0.000000,0.000000
2024-10-23,126.349998,128.050003,124.849998,125.000000,111.605148,349373,0.000000,0.000000
2024-10-24,125.199997,126.550003,124.250000,124.750000,111.381935,377450,0.000000,0.000000
2024-10-25,124.150002,124.500000,122.650002,123.349998,110.131958,356231,0.000000,0.000000
2024-10-28,124.150002,124.800003,123.199997,124.199997,110.890869,321793,0.000000,0.000000
2024-10-29,124.199997,125.250000,122.750000,123.000000,109.819466,382795,0.000000,0.000000
2024-10-30,120.599998,121.199997,117.550003,117.650002,105.042763,965139,0.000000,0.000000
2024-10-31,117.000000,117.150002,113.949997,114.250000,102.007103,857967,0.000000,0.000000
2024-11-01,114.099998,115.750000,114.099998,115.300003,102.944588,489350,0.000000,0.000000
2024-11-04,114.900002,116.300003,114.650002,115.000000,102.676735,448789,0.000000,0.000000
2024-11-05,115.099998,115.199997,113.250000,113.699997,101.516045,418129,0.000000,0.000000
2024-11-06,113.250000,115.250000,109.300003,109.949997,98.167885,618218,0.000000,0.000000
2024-11-07,111.400002,113.000000,111.199997,112.900002,100.801765,449604,0.000000,0.000000
2024-11-08,113.300003,114.750000,112.300003,112.650002,100.578560,565255,0.000000,0.000000
2024-11-11,113.250000,114.000000,112.800003,112.949997,100.846405,334544,0.000000,0.000000
2024-11-12,111.349998,112.449997,110.449997,110.449997,98.614296,659210,0.000000,0.000000
2024-11-13,110.099998,111.099998,108.550003,109.500000,97.766106,495113,0.000000,0.000000
2024-11-14,110.099998,111.449997,109.449997,110.650002,98.792870,477820,0.000000,0.000000
2024-11-15,109.900002,111.199997,108.949997,109.050003,97.364326,374099,0.000000,0.000000
2024-11-18,109.000000,109.800003,108.599998,109.500000,97.766106,339118,0.000000,0.000000
2024-11-19,108.650002,109.550003,107.699997,108.949997,97.275040,342876,0.000000,0.000000
2024-11-20,109.400002,109.599998,107.650002,107.750000,96.203636,546022,0.000000,0.000000
2024-11-21,107.400002,107.599998,106.099998,106.650002,95.221512,449688,0.000000,0.000000
2024-11-22,106.900002,107.750000,105.500000,106.650002,95.221512,576448,0.000000,0.000000
2024-11-25,106.000000,107.599998,105.699997,107.250000,97.914734,1335272,2.350000,0.000000
2024-11-26,105.800003,107.099998,104.599998,105.750000,96.545303,524929,0.000000,0.000000
2024-11-27,105.349998,106.150002,104.349998,105.949997,96.727882,348281,0.000000,0.000000
2024-11-28,106.000000,107.199997,105.349998,106.349998,97.093071,463748,0.000000,0.000000
2024-11-29,105.900002,106.300003,103.800003,105.900002,96.682243,630661,0.000000,0.000000
2024-12-02,104.550003,106.750000,104.400002,105.849998,96.636589,567789,0.000000,0.000000
2024-12-03,106.500000,106.550003,105.199997,105.250000,96.088814,622413,0.000000,0.000000
2024-12-04,105.800003,106.349998,104.300003,104.300003,95.221512,776937,0.000000,0.000000
2024-12-05,104.000000,107.599998,103.949997,107.349998,98.006035,699125,0.000000,0.000000
2024-12-06,107.750000,108.849998,107.550003,108.849998,99.375473,543290,0.000000,0.000000
2024-12-09,110.000000,112.550003,110.000000,111.800003,102.068695,802300,0.000000,0.000000
2024-12-10,111.400002,112.699997,110.849998,112.349998,102.570816,824696,0.000000,0.000000
2024-12-11,112.099998,113.050003,111.199997,111.949997,102.205635,802289,0.000000,0.000000
2024-12-12,112.750000,113.900002,112.349998,113.900002,103.985909,756921,0.000000,0.000000
2024-12-13,113.400002,115.000000,113.000000,113.949997,104.031555,662149,0.000000,0.000000
2024-12-16,112.900002,113.150002,111.449997,112.099998,102.342583,649692,0.000000,0.000000
2024-12-17,110.849998,112.150002,110.449997,111.349998,101.657860,832242,0.000000,0.000000
2024-12-18,111.650002,111.650002,107.199997,108.000000,98.599457,677247,0.000000,0.000000
2024-12-19,106.000000,108.650002,105.449997,108.650002,99.192886,571293,0.000000,0.000000
2024-12-20,107.699997,108.750000,107.150002,108.050003,98.645103,1678755,0.000000,0.000000
2024-12-23,108.000000,108.000000,106.449997,107.500000,98.142975,404696,0.000000,0.000000
2024-12-24,108.250000,108.550003,107.599998,107.599998,98.234268,102964,0.000000,0.000000
2024-12-27,107.599998,109.500000,107.599998,109.500000,99.968887,363584,0.000000,0.000000
2024-12-30,108.800003,109.900002,107.750000,108.150002,98.736397,383718,0.000000,0.000000
2024-12-31,107.599998,109.199997,107.550003,109.000000,99.512413,162708,0.000000,0.000000
2025-01-02,109.550003,109.650002,107.150002,108.599998,99.147232,295009,0.000000,0.000000
2025-01-03,108.550003,108.650002,104.900002,105.250000,96.088814,832730,0.000000,0.000000
2025-01-06,105.050003,108.750000,104.599998,108.400002,98.964638,656579,0.000000,0.000000
2025-01-07,108.699997,110.699997,108.199997,108.750000,99.284172,594529,0.000000,0.000000
2025-01-08,108.099998,109.349998,107.250000,108.000000,98.599457,564615,0.000000,0.000000
2025-01-09,107.599998,109.599998,107.000000,109.099998,99.603699,410682,0.000000,0.000000
2025-01-10,108.349998,108.750000,104.750000,104.750000,95.632339,703231,0.000000,0.000000
2025-01-13,104.000000,105.349998,103.949997,104.750000,95.632339,532130,0.000000,0.000000
2025-01-14,105.599998,107.150002,103.949997,103.949997,94.901962,470887,0.000000,0.000000
2025-01-15,104.349998,104.900002,102.800003,102.800003,93.852081,675493,0.000000,0.000000
2025-01-16,103.849998,105.250000,103.349998,104.400002,95.312805,633712,0.000000,0.000000
2025-01-17,105.000000,107.599998,104.949997,107.400002,98.051689,670046,0.000000,0.000000
2025-01-20,107.800003,108.199997,106.199997,107.599998,98.234268,532518,0.000000,0.000000
2025-01-21,107.250000,107.349998,105.900002,106.650002,97.366966,401393,0.000000,0.000000
2025-01-22,106.150002,106.949997,105.349998,105.500000,96.317055,493554,0.000000,0.000000
2025-01-23,105.650002,107.250000,105.400002,105.750000,96.545303,494793,0.000000,0.000000
2025-01-24,107.400002,110.699997,107.300003,110.500000,100.881851,644668,0.000000,0.000000
2025-01-27,109.750000,111.699997,109.500000,111.150002,101.475273,591498,0.000000,0.000000
2025-01-28,111.000000,112.900002,110.800003,111.699997,101.977394,734837,0.000000,0.000000
2025-01-29,110.750000,111.000000,108.699997,108.849998,99.375473,451450,0.000000,0.000000
2025-01-30,109.349998,110.550003,108.349998,110.000000,100.425362,515302,0.000000,0.000000
2025-01-31,110.099998,110.699997,109.400002,110.199997,100.607956,472977,0.000000,0.000000
2025-02-03,106.849998,109.349998,106.699997,107.949997,98.553810,822650,0.000000,0.000000
2025-02-04,106.000000,107.099998,104.800003,106.150002,96.910477,1077786,0.000000,0.000000
2025-02-05,105.699997,106.400002,101.900002,102.300003,93.395592,704717,0.000000,0.000000
2025-02-06,105.000000,106.599998,103.599998,105.599998,96.408348,1139797,0.000000,0.000000
2025-02-07,105.050003,105.099998,100.250000,100.650002,91.889214,1046420,0.000000,0.000000
2025-02-10,100.949997,101.099998,99.080002,99.419998,90.766273,797590,0.000000,0.000000
2025-02-11,98.879997,99.300003,97.779999,97.779999,89.269020,812388,0.000000,0.000000
2025-02-12,98.860001,99.599998,97.739998,97.860001,89.342056,889224,0.000000,0.000000
2025-02-13,100.000000,100.849998,98.099998,98.980003,90.364578,1055063,0.000000,0.000000
2025-02-14,98.839996,99.639999,98.379997,98.779999,90.181976,1016767,0.000000,0.000000
2025-02-17,98.180000,99.720001,97.339996,99.720001,91.040161,967514,0.000000,0.000000
2025-02-18,99.599998,99.660004,96.599998,98.000000,89.469872,1021221,0.000000,0.000000
2025-02-19,98.080002,98.320000,97.019997,97.339996,88.867317,686781,0.000000,0.000000
2025-02-20,97.139999,98.080002,96.019997,97.000000,88.556915,680859,0.000000,0.000000
2025-02-21,97.940002,99.260002,97.519997,99.199997,90.565414,663738,0.000000,0.000000
2025-02-24,100.250000,100.449997,98.080002,99.199997,90.565414,424533,0.000000,0.000000
2025-02-25,98.540001,99.360001,98.220001,99.000000,90.382835,417095,0.000000,0.000000
2025-02-26,98.800003,101.150002,98.739998,101.150002,92.345695,844005,0.000000,0.000000
2025-02-27,99.620003,100.800003,98.800003,100.800003,92.026161,784371,0.000000,0.000000
2025-02-28,100.050003,103.250000,99.919998,103.250000,94.262901,1369949,0.000000,0.000000
2025-03-03,103.199997,104.349998,102.050003,103.650002,94.628082,600180,0.000000,0.000000
2025-03-04,104.000000,104.150002,101.849998,102.849998,93.897720,620926,0.000000,0.000000
2025-03-05,102.699997,105.250000,102.550003,103.750000,94.719383,700144,0.000000,0.000000
2025-03-06,103.849998,105.099998,102.650002,104.099998,95.038918,647721,0.000000,0.000000
2025-03-07,104.550003,104.550003,100.699997,102.300003,93.395592,667792,0.000000,0.000000
2025-03-10,102.900002,105.000000,102.400002,104.000000,94.947617,674908,0.000000,0.000000
2025-03-11,104.400002,106.150002,100.650002,101.000000,92.208755,742863,0.000000,0.000000
2025-03-12,101.449997,102.900002,100.000000,100.199997,91.478378,617821,0.000000,0.000000
2025-03-13,99.680000,99.900002,95.900002,96.220001,87.844810,993964,0.000000,0.000000
2025-03-14,96.739998,97.379997,95.519997,96.080002,87.717003,520835,0.000000,0.000000
2025-03-17,96.059998,97.320000,95.559998,96.480003,88.082184,539094,0.000000,0.000000
2025-03-18,96.660004,98.400002,96.660004,98.019997,89.488129,509877,0.000000,0.000000
2025-03-19,97.519997,97.959999,96.559998,97.040001,88.593437,396869,0.000000,0.000000
2025-03-20,97.160004,97.739998,96.239998,96.839996,88.410843,585678,0.000000,0.000000
2025-03-21,96.019997,96.480003,95.099998,95.199997,86.913589,1295223,0.000000,0.000000
2025-03-24,96.239998,97.099998,93.760002,94.180000,85.982376,486245,0.000000,0.000000
2025-03-25,94.339996,95.500000,93.080002,93.199997,85.087669,833128,0.000000,0.000000
2025-03-26,92.000000,92.760002,91.480003,92.040001,84.028648,742733,0.000000,0.000000
2025-03-27,91.260002,92.500000,91.139999,91.500000,83.535652,621005,0.000000,0.000000
2025-03-28,90.739998,95.180000,90.660004,94.120003,85.927597,1071276,0.000000,0.000000
2025-03-31,92.639999,92.879997,91.180000,91.260002,83.316544,598793,0.000000,0.000000
2025-04-01,92.559998,92.559998,90.540001,92.139999,84.119942,624913,0.000000,0.000000
2025-04-02,91.699997,93.580002,91.620003,93.580002,85.434601,575913,0.000000,0.000000
2025-04-03,93.379997,95.099998,89.459999,90.040001,82.202728,736852,0.000000,0.000000
2025-04-04,90.820000,92.199997,87.860001,88.559998,80.851547,923514,0.000000,0.000000
2025-04-07,85.220001,89.879997,83.040001,86.980003,79.409073,1655042,0.000000,0.000000
2025-04-08,87.500000,90.620003,87.080002,89.400002,81.618439,798194,0.000000,0.000000
2025-04-09,87.620003,90.379997,87.220001,88.580002,80.869812,899701,0.000000,0.000000
2025-04-10,92.120003,94.500000,91.320000,91.320000,83.371315,710528,0.000000,0.000000
2025-04-11,92.379997,93.220001,89.419998,90.680000,82.787025,526678,0.000000,0.000000
2025-04-14,92.239998,93.879997,91.739998,93.500000,85.361565,511058,0.000000,0.000000
2025-04-15,92.720001,93.139999,89.680000,91.320000,83.371315,589108,0.000000,0.000000
2025-04-16,91.180000,92.860001,90.760002,92.860001,84.777267,568991,0.000000,0.000000
2025-04-17,91.400002,93.239998,91.400002,92.239998,84.211235,439051,0.000000,0.000000
2025-04-22,94.500000,95.000000,91.900002,94.699997,86.457108,492248,0.000000,0.000000
2025-04-23,95.739998,97.959999,95.620003,96.540001,88.136963,600266,0.000000,0.000000
2025-04-24,96.199997,97.139999,95.779999,96.739998,88.319542,511566,0.000000,0.000000
2025-04-25,96.500000,97.220001,95.279999,95.779999,87.443108,594347,0.000000,0.000000
2025-04-28,96.320000,96.800003,94.440002,95.139999,86.858810,461218,0.000000,0.000000
2025-04-29,95.620003,96.180000,94.540001,94.559998,86.329292,393356,0.000000,0.000000
2025-04-30,95.019997,96.900002,94.000000,95.220001,86.931854,687204,0.000000,0.000000
2025-05-02,96.320000,96.580002,95.300003,96.580002,88.173477,698603,0.000000,0.000000
2025-05-05,96.580002,97.000000,96.199997,96.440002,88.045662,215078,0.000000,0.000000
2025-05-06,96.839996,98.900002,96.260002,97.459999,88.976875,471523,0.000000,0.000000
2025-05-07,97.760002,98.419998,96.559998,96.919998,88.483887,352626,0.000000,0.000000
2025-05-08,97.820000,98.080002,96.500000,96.919998,88.483887,393436,0.000000,0.000000
2025-05-09,97.199997,97.760002,96.300003,96.680000,88.264771,350314,0.000000,0.000000
2025-05-12,97.260002,99.559998,97.180000,98.599998,90.017647,405126,0.000000,0.000000
2025-05-13,98.459999,98.879997,96.959999,96.959999,88.520401,328772,0.000000,0.000000
2025-05-14,97.059998,97.279999,96.040001,96.580002,88.173477,329605,0.000000,0.000000
2025-05-15,96.580002,96.919998,93.419998,94.959999,86.694481,581431,0.000000,0.000000
2025-05-16,95.540001,95.940002,94.040001,94.820000,86.566666,533104,0.000000,0.000000
2025-05-19,95.500000,96.300003,93.519997,94.180000,85.982376,386334,0.000000,0.000000
2025-05-20,94.099998,95.260002,93.680000,95.000000,86.730995,456002,0.000000,0.000000
2025-05-21,94.500000,95.379997,93.919998,95.220001,86.931854,303460,0.000000,0.000000
2025-05-22,95.139999,95.739998,93.559998,94.080002,85.891083,531401,0.000000,0.000000
2025-05-23,94.080002,94.139999,89.739998,91.160004,83.225250,500154,0.000000,0.000000
2025-05-26,92.800003,93.199997,92.220001,93.199997,85.087669,354959,0.000000,0.000000
2025-05-27,93.599998,93.919998,92.239998,92.760002,84.685974,291920,0.000000,0.000000
2025-05-28,93.080002,93.099998,91.220001,91.639999,83.663460,366092,0.000000,0.000000
2025-05-29,92.400002,93.620003,91.320000,91.320000,83.371315,369070,0.000000,0.000000
2025-05-30,91.599998,92.540001,90.980003,91.019997,83.097427,1058234,0.000000,0.000000
2025-06-02,90.339996,90.620003,89.519997,89.760002,81.947098,465491,0.000000,0.000000
2025-06-03,90.000000,90.379997,88.980003,89.860001,82.038399,469429,0.000000,0.000000
2025-06-04,89.760002,92.919998,89.559998,92.879997,84.795525,589722,0.000000,0.000000
2025-06-05,92.980003,92.980003,88.180000,88.180000,80.504631,598329,0.000000,0.000000
2025-06-06,88.080002,88.720001,87.839996,88.000000,80.340294,477591,0.000000,0.000000
2025-06-09,88.180000,91.220001,88.180000,90.779999,82.878319,578582,0.000000,0.000000
2025-06-10,90.900002,92.360001,90.019997,91.120003,83.188728,543541,0.000000,0.000000
2025-06-11,91.080002,91.320000,89.919998,89.980003,82.147957,438049,0.000000,0.000000
2025-06-12,89.379997,91.400002,89.040001,90.419998,82.549652,444398,0.000000,0.000000
2025-06-13,89.000000,90.059998,88.400002,89.699997,81.892319,543407,0.000000,0.000000
2025-06-16,89.220001,89.940002,88.559998,88.720001,80.997627,492595,0.000000,0.000000
2025-06-17,88.160004,88.860001,87.839996,88.500000,80.796776,545251,0.000000,0.000000
2025-06-18,88.580002,88.940002,87.900002,88.419998,80.723732,476012,0.000000,0.000000
2025-06-19,87.239998,88.379997,87.120003,87.800003,80.157707,351495,0.000000,0.000000
2025-06-20,88.680000,88.800003,87.459999,87.459999,79.847298,1483905,0.000000,0.000000
2025-06-23,86.360001,87.500000,86.019997,86.839996,79.281258,400646,0.000000,0.000000
2025-06-24,89.019997,89.699997,86.800003,87.019997,79.445595,372819,0.000000,0.000000
2025-06-25,86.680000,87.080002,85.320000,85.320000,77.893570,434990,0.000000,0.000000
2025-06-26,85.779999,86.099998,85.239998,85.720001,78.258759,418655,0.000000,0.000000
2025-06-27,86.360001,88.300003,85.839996,86.019997,78.532639,661927,0.000000,0.000000
2025-06-30,86.500000,86.699997,84.139999,84.599998,77.236237,750575,0.000000,0.000000
2025-07-01,84.400002,88.839996,84.220001,88.839996,81.107178,768171,0.000000,0.000000
2025-07-02,89.459999,91.400002,87.959999,90.900002,82.987877,717072,0.000000,0.000000
2025-07-03,90.980003,91.360001,89.860001,90.099998,82.257507,382478,0.000000,0.000000
2025-07-04,89.860001,91.019997,85.900002,89.760002,81.947098,690112,0.000000,0.000000
2025-07-07,89.900002,90.519997,88.879997,89.360001,81.581924,392759,0.000000,0.000000
2025-07-08,90.099998,92.599998,90.099998,92.220001,84.192970,653139,0.000000,0.000000
2025-07-09,93.000000,93.820000,91.820000,92.680000,84.612930,759130,0.000000,0.000000
2025-07-10,93.260002,96.500000,93.239998,96.080002,87.717003,1174624,0.000000,0.000000
2025-07-11,95.879997,96.199997,94.739998,94.739998,86.493629,693587,0.000000,0.000000
2025-07-14,94.000000,94.059998,92.519997,93.620003,85.471123,645365,0.000000,0.000000
2025-07-15,93.919998,94.800003,92.739998,93.239998,85.124191,518807,0.000000,0.000000
2025-07-16,93.099998,94.279999,92.040001,92.360001,84.320786,509662,0.000000,0.000000
2025-07-17,93.000000,93.500000,92.019997,93.000000,84.905083,403764,0.000000,0.000000
2025-07-18,93.699997,94.839996,93.400002,94.220001,86.018890,465179,0.000000,0.000000
2025-07-21,94.180000,94.339996,93.120003,93.459999,85.325043,317794,0.000000,0.000000
2025-07-22,93.180000,95.760002,93.120003,95.760002,87.424858,500930,0.000000,0.000000
2025-07-23,94.379997,95.760002,94.239998,95.419998,89.306061,618654,2.350000,0.000000
2025-07-24,96.099998,99.160004,95.639999,97.360001,91.121765,813880,0.000000,0.000000
2025-07-25,97.099998,100.849998,96.800003,100.050003,93.639404,742552,0.000000,0.000000
2025-07-28,101.099998,101.900002,96.139999,96.559998,90.373016,544709,0.000000,0.000000
2025-07-29,97.000000,97.320000,94.220001,94.480003,88.426300,470908,0.000000,0.000000
2025-07-30,95.199997,95.620003,94.220001,94.220001,88.182953,416502,0.000000,0.000000
2025-07-31,93.480003,93.900002,90.360001,90.360001,84.570282,915079,0.000000,0.000000
2025-08-01,90.300003,91.019997,89.040001,89.559998,83.821533,544345,0.000000,0.000000
2025-08-04,89.800003,90.059998,89.120003,89.900002,84.139748,446339,0.000000,0.000000
2025-08-05,91.000000,91.779999,89.260002,90.900002,85.075676,527515,0.000000,0.000000
2025-08-06,91.180000,93.739998,91.139999,93.099998,87.134712,526431,0.000000,0.000000
2025-08-07,93.779999,95.300003,92.699997,95.279999,89.175026,339482,0.000000,0.000000
2025-08-08,96.059998,96.820000,95.360001,95.760002,89.624283,381738,0.000000,0.000000
2025-08-11,96.459999,96.739998,95.660004,96.160004,89.998650,430437,0.000000,0.000000
2025-08-12,96.639999,96.739998,95.220001,96.120003,89.961212,270536,0.000000,0.000000
2025-08-13,95.739998,96.839996,95.360001,96.760002,90.560204,304634,0.000000,0.000000
2025-08-14,96.519997,96.980003,96.360001,96.620003,90.429176,265754,0.000000,0.000000
2025-08-15,97.000000,99.000000,96.940002,98.300003,92.001534,399513,0.000000,0.000000
2025-08-18,97.900002,98.400002,96.779999,97.620003,91.365097,352865,0.000000,0.000000
2025-08-19,97.519997,101.250000,97.519997,100.900002,94.434937,677259,0.000000,0.000000
2025-08-20,100.900002,103.400002,100.699997,103.000000,96.400383,418009,0.000000,0.000000
2025-08-21,102.900002,103.050003,100.150002,101.150002,94.668922,444925,0.000000,0.000000
2025-08-22,100.900002,102.550003,100.849998,101.849998,95.324066,357181,0.000000,0.000000
2025-08-25,101.650002,101.949997,99.540001,99.699997,93.311829,368510,0.000000,0.000000
2025-08-26,98.680000,99.839996,98.120003,98.180000,91.889214,611920,0.000000,0.000000
2025-08-27,98.180000,99.699997,98.180000,99.040001,92.694115,418402,0.000000,0.000000
2025-08-28,100.599998,107.449997,99.320000,100.400002,93.966972,1140424,0.000000,0.000000
2025-08-29,99.400002,100.250000,96.040001,97.199997,90.972015,736526,0.000000,0.000000
2025-09-01,97.379997,99.000000,96.959999,98.180000,91.889214,355688,0.000000,0.000000
2025-09-02,97.980003,99.900002,97.760002,98.699997,92.375900,348087,0.000000,0.000000
2025-09-03,98.879997,100.550003,98.500000,99.260002,92.900024,393187,0.000000,0.000000
2025-09-04,99.199997,99.459999,96.540001,96.540001,90.354301,393138,0.000000,0.000000
2025-09-05,96.699997,97.199997,95.239998,96.120003,89.961212,346648,0.000000,0.000000
2025-09-08,96.180000,96.379997,94.680000,95.080002,88.987846,389439,0.000000,0.000000
2025-09-09,95.220001,95.620003,93.540001,94.360001,88.313980,310705,0.000000,0.000000
2025-09-10,92.320000,93.339996,91.480003,92.000000,86.105194,867621,0.000000,0.000000
2025-09-11,92.699997,93.040001,90.959999,91.120003,85.281586,282236,0.000000,0.000000
2025-09-12,91.120003,91.360001,89.879997,90.419998,84.626434,400585,0.000000,0.000000
2025-09-15,91.000000,92.040001,90.019997,90.019997,84.252060,370400,0.000000,0.000000
2025-09-16,89.599998,89.699997,88.440002,89.220001,83.503326,664244,0.000000,0.000000
2025-09-17,89.699997,89.900002,88.639999,89.900002,84.139748,470102,0.000000,0.000000
2025-09-18,89.500000,90.019997,88.980003,89.339996,83.615631,540046,0.000000,0.000000
2025-09-19,89.000000,90.540001,88.500000,88.879997,83.185104,5792737,0.000000,0.000000
2025-09-22,88.620003,88.860001,86.839996,86.839996,81.275810,601163,0.000000,0.000000
2025-09-23,87.199997,88.580002,87.180000,87.260002,81.668907,540422,0.000000,0.000000
2025-09-24,87.120003,87.260002,85.820000,86.139999,80.620674,439564,0.000000,0.000000
2025-09-25,86.019997,86.959999,85.459999,85.459999,79.984238,392584,0.000000,0.000000
2025-09-26,84.800003,85.400002,83.260002,83.360001,78.018791,696566,0.000000,0.000000
2025-09-29,83.379997,84.449997,83.139999,83.720001,78.355728,444175,0.000000,0.000000
2025-09-30,83.199997,83.540001,81.239998,83.540001,78.187263,932666,0.000000,0.000000
2025-10-01,83.620003,84.239998,82.540001,82.820000,77.513397,573015,0.000000,0.000000
2025-10-02,83.080002,83.620003,82.820000,83.620003,78.262138,490608,0.000000,0.000000
2025-10-03,83.680000,84.500000,83.279999,84.279999,78.879845,530490,0.000000,0.000000
2025-10-06,84.360001,84.699997,83.000000,84.680000,79.254219,560670,0.000000,0.000000
2025-10-07,85.220001,85.720001,84.320000,84.680000,79.254219,450515,0.000000,0.000000
2025-10-08,84.500000,85.519997,84.379997,85.519997,80.040390,388759,0.000000,0.000000
2025-10-09,85.139999,85.660004,84.320000,85.239998,79.778328,316417,0.000000,0.000000
2025-10-10,85.500000,86.040001,82.620003,83.680000,78.318291,528309,0.000000,0.000000
2025-10-13,83.900002,84.379997,82.900002,83.120003,77.794174,573869,0.000000,0.000000
2025-10-14,83.080002,83.580002,81.839996,82.099998,76.839531,519505,0.000000,0.000000
2025-10-15,83.500000,84.879997,82.699997,83.379997,78.037514,939776,0.000000,0.000000
2025-10-16,83.000000,86.839996,82.800003,86.839996,81.275810,1129820,0.000000,0.000000
2025-10-17,86.320000,89.580002,85.160004,89.199997,83.484604,1143855,0.000000,0.000000
2025-10-20,88.620003,89.699997,88.419998,89.599998,83.858971,680192,0.000000,0.000000
2025-10-21,89.360001,89.959999,88.779999,89.239998,83.522041,325510,0.000000,0.000000
2025-10-22,88.760002,90.339996,87.919998,90.260002,84.476685,505155,0.000000,0.000000
2025-10-23,89.580002,90.160004,88.580002,88.720001,83.035355,377950,0.000000,0.000000
2025-10-24,88.620003,88.959999,87.779999,88.199997,82.548676,443066,0.000000,0.000000
2025-10-27,88.339996,88.419998,85.839996,86.680000,81.126068,442965,0.000000,0.000000
2025-10-28,87.000000,87.440002,86.739998,87.160004,81.575317,317721,0.000000,0.000000
2025-10-29,87.000000,87.239998,85.379997,85.739998,80.246300,404025,0.000000,0.000000
2025-10-30,84.739998,85.620003,83.400002,85.199997,79.740898,584943,0.000000,0.000000
2025-10-31,85.080002,85.739998,83.760002,84.959999,79.516273,473527,0.000000,0.000000
2025-11-03,85.000000,86.639999,84.320000,84.320000,78.917282,409890,0.000000,0.000000
