date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,754.750000,759.159973,742.510010,751.669983,749.720093,26818600,0.000000,0.000000
2025-10-30,669.150024,680.960022,650.169983,666.469971,664.741089,88440100,0.000000,0.000000
2025-10-31,674.510010,674.890015,645.570007,648.349976,646.668091,56953200,0.000000,0.000000
2025-11-03,656.000000,659.330017,636.179993,637.710022,636.055786,33003600,0.000000,0.000000
2025-11-04,628.039978,641.739990,626.010010,627.320007,625.692688,27356600,0.000000,0.000000
2025-11-05,632.309998,642.229980,626.539978,635.950012,634.300293,20219900,0.000000,0.000000
2025-11-06,635.849976,636.000000,618.000000,618.940002,617.334412,23628800,0.000000,0.000000
2025-11-07,616.489990,622.130005,601.200012,621.710022,620.097229,29946800,0.000000,0.000000
2025-11-10,631.090027,635.000000,618.109985,631.760010,630.121155,19245000,0.000000,0.000000
2025-11-11,628.000000,629.559998,619.390015,627.080017,625.453308,13302200,0.000000,0.000000
2025-11-12,628.130005,628.989990,607.770020,609.010010,607.430176,24493300,0.000000,0.000000
2025-11-13,613.070007,617.650024,603.000000,609.890015,608.307922,20973800,0.000000,0.000000
2025-11-14,601.789978,613.679993,595.200012,609.460022,607.879028,20724100,0.000000,0.000000
2025-11-17,609.039978,611.690002,595.400024,602.010010,600.448364,16501300,0.000000,0.000000
2025-11-18,591.599976,603.659973,583.780029,597.690002,596.139526,25500600,0.000000,0.000000
2025-11-19,593.719971,595.330017,581.250000,590.320007,588.788635,24744700,0.000000,0.000000
2025-11-20,603.500000,606.719971,583.349976,589.150024,587.621765,20603000,0.000000,0.000000
2025-11-21,588.500000,598.119995,581.859985,594.250000,592.708435,21052600,0.000000,0.000000
2025-11-24,598.719971,616.700012,597.630005,613.049988,611.459656,23554900,0.000000,0.000000
2025-11-25,624.000000,637.049988,618.299988,636.219971,634.569580,25213000,0.000000,0.000000
2025-11-26,637.690002,638.359985,631.630005,633.609985,631.966370,15209500,0.000000,0.000000
2025-11-28,636.080017,648.049988,635.500000,647.950012,646.269165,11033200,0.000000,0.000000
2025-12-01,639.549988,645.320007,637.760010,640.869995,639.207581,13029900,0.000000,0.000000
2025-12-02,642.340027,647.869995,638.070007,647.099976,645.421326,11640900,0.000000,0.000000
2025-12-03,644.409973,648.849976,637.549988,639.599976,637.940857,11134300,0.000000,0.000000
2025-12-04,676.000000,676.099976,660.049988,661.530029,659.813965,29874600,0.000000,0.000000
2025-12-05,664.000000,674.690002,662.390015,673.419983,671.673096,21207900,0.000000,0.000000
2025-12-08,669.340027,676.710022,665.070007,666.799988,665.070251,13161000,0.000000,0.000000
2025-12-09,663.770020,664.479980,653.340027,656.960022,655.255798,12997100,0.000000,0.000000
2025-12-10,649.950012,654.510010,643.400024,650.130005,648.443481,16910900,0.000000,0.000000
2025-12-11,643.289978,655.280029,640.799988,652.710022,651.016846,13056700,0.000000,0.000000
2025-12-12,649.799988,711.000000,638.609985,644.229980,642.558838,14016900,0.000000,0.000000
2025-12-15,645.700012,653.000000,638.700012,647.510010,646.357056,15549100,0.525000,0.000000
2025-12-16,643.500000,662.539978,643.200012,657.150024,655.979919,14309100,0.000000,0.000000
2025-12-17,655.609985,661.229980,649.200012,649.500000,648.343506,15598500,0.000000,0.000000
2025-12-18,657.030029,670.559998,656.460022,664.450012,663.266846,20260300,0.000000,0.000000
2025-12-19,666.419983,671.000000,658.179993,658.770020,657.596985,49977100,0.000000,0.000000
2025-12-22,661.650024,673.580017,656.650024,661.500000,660.322144,15659400,0.000000,0.000000
2025-12-23,660.049988,666.000000,658.250000,664.940002,663.755981,8486800,0.000000,0.000000
2025-12-24,662.530029,668.179993,662.200012,667.549988,666.361328,5627500,0.000000,0.000000
2025-12-26,668.059998,668.950012,661.320007,663.289978,662.108948,7133800,0.000000,0.000000
2025-12-29,658.010010,660.250000,654.390015,658.690002,657.517151,8506500,0.000000,0.000000
2025-12-30,658.690002,672.219971,657.840027,665.950012,664.764221,9187500,0.000000,0.000000
2025-12-31,664.750000,665.000000,659.440002,660.090027,658.914612,7940400,0.000000,0.000000
2026-01-02,662.729980,664.390015,643.500000,650.409973,649.251831,13726500,0.000000,0.000000
2026-01-05,651.010010,664.539978,647.750000,658.789978,657.616943,12213700,0.000000,0.000000
2026-01-06,659.570007,665.520020,651.900024,660.619995,659.443665,11074400,0.000000,0.000000
2026-01-07,655.640015,659.150024,644.809998,648.690002,647.534912,12846300,0.000000,0.000000
2026-01-08,645.880005,647.099976,635.719971,646.059998,644.909607,11921700,0.000000,0.000000
2026-01-09,645.440002,654.950012,642.849976,653.059998,651.897156,11634900,0.000000,0.000000
2026-01-12,652.530029,653.969971,641.229980,641.969971,640.826843,14797200,0.000000,0.000000
2026-01-13,642.270020,642.270020,624.099976,631.090027,629.966309,18030400,0.000000,0.000000
2026-01-14,626.500000,628.450012,614.820007,615.520020,614.424011,15527900,0.000000,0.000000
2026-01-15,618.479980,624.169983,614.229980,620.799988,619.694580,13076100,0.000000,0.000000
2026-01-16,624.179993,629.080017,620.080017,620.250000,619.145569,17012500,0.000000,0.000000
2026-01-20,607.880005,611.400024,600.000000,604.119995,603.044312,15169600,0.000000,0.000000
2026-01-21,606.739990,618.270020,600.080017,612.960022,611.868591,14494700,0.000000,0.000000
2026-01-22,629.349976,660.570007,626.549988,647.630005,646.476807,21394700,0.000000,0.000000
2026-01-23,644.770020,666.489990,644.450012,658.760010,657.587036,22797700,0.000000,0.000000
2026-01-26,665.130005,675.280029,661.289978,672.359985,671.162720,16327400,0.000000,0.000000
2026-01-27,674.590027,676.820007,664.659973,672.969971,671.771667,13297400,0.000000,0.000000
2026-01-28,674.500000,677.679993,666.099976,668.729980,667.539185,25709600,0.000000,0.000000
2026-01-29,737.429993,744.000000,712.549988,738.309998,736.995361,59852900,0.000000,0.000000
2026-01-30,727.500000,732.169983,713.590027,716.500000,715.224182,23744600,0.000000,0.000000
2026-02-02,714.599976,721.299988,703.520020,706.409973,705.152100,14365200,0.000000,0.000000
2026-02-03,707.369995,717.000000,686.409973,691.700012,690.468323,13760700,0.000000,0.000000
2026-02-04,687.729980,688.830017,667.460022,668.989990,667.798828,16882800,0.000000,0.000000
2026-02-05,663.580017,681.500000,653.500000,670.210022,669.016663,17131800,0.000000,0.000000
2026-02-06,665.489990,671.989990,646.500000,661.460022,660.282227,18159300,0.000000,0.000000
2026-02-09,663.179993,683.309998,658.780029,677.219971,676.014099,14837500,0.000000,0.000000
2026-02-10,677.599976,680.650024,669.789978,670.719971,669.525635,10455800,0.000000,0.000000
2026-02-11,674.000000,679.270020,657.099976,668.690002,667.499329,14323800,0.000000,0.000000
2026-02-12,669.969971,676.000000,645.280029,649.809998,648.652954,14960100,0.000000,0.000000
2026-02-13,645.099976,651.429993,634.570007,639.770020,638.630798,12336400,0.000000,0.000000
2026-02-17,639.500000,642.599976,628.799988,639.289978,638.151672,12674700,0.000000,0.000000
2026-02-18,633.799988,645.000000,628.150024,643.219971,642.074646,14649200,0.000000,0.000000
2026-02-19,638.570007,647.190002,636.719971,644.780029,643.631897,10035700,0.000000,0.000000
2026-02-20,639.690002,663.349976,638.780029,655.659973,654.492554,14183500,0.000000,0.000000
2026-02-23,652.539978,657.700012,636.000000,637.250000,636.115356,8605900,0.000000,0.000000
2026-02-24,633.080017,641.109985,628.979980,639.299988,638.161682,10135600,0.000000,0.000000
2026-02-25,642.530029,653.880005,642.140015,653.690002,652.526001,11330700,0.000000,0.000000
2026-02-26,650.549988,661.000000,647.500000,657.010010,655.840149,10637700,0.000000,0.000000
2026-02-27,643.450012,649.440002,638.119995,648.179993,647.025818,15703000,0.000000,0.000000
2026-03-02,637.159973,659.940002,634.500000,653.559998,652.396240,9816100,0.000000,0.000000
2026-03-03,648.289978,659.039978,638.840027,655.080017,653.913574,12263800,0.000000,0.000000
2026-03-04,657.960022,672.770020,657.669983,667.729980,666.541016,10810100,0.000000,0.000000
2026-03-05,661.929993,670.700012,650.309998,660.570007,659.393799,13341400,0.000000,0.000000
2026-03-06,647.900024,649.469971,636.109985,644.859985,643.711731,13159400,0.000000,0.000000
2026-03-09,634.780029,647.750000,626.780029,647.390015,646.237244,13489700,0.000000,0.000000
2026-03-10,653.559998,660.299988,649.000000,654.070007,652.905396,9859300,0.000000,0.000000
2026-03-11,654.760010,659.119995,648.359985,654.859985,653.693970,8977200,0.000000,0.000000
2026-03-12,648.750000,653.500000,636.900024,638.179993,637.043701,11617500,0.000000,0.000000
2026-03-13,623.890015,629.169983,609.549988,613.710022,612.617188,18957600,0.000000,0.000000
2026-03-16,632.000000,634.750000,623.099976,627.450012,626.869019,15134900,0.525000,0.000000
2026-03-17,627.989990,636.549988,621.700012,622.659973,622.083435,10348800,0.000000,0.000000
2026-03-18,616.340027,622.650024,614.609985,615.679993,615.109924,11726300,0.000000,0.000000
2026-03-19,612.150024,613.000000,602.260010,606.700012,606.138245,13247700,0.000000,0.000000
2026-03-20,603.530029,603.960022,587.250000,593.659973,593.110291,21214900,0.000000,0.000000
2026-03-23,605.789978,608.640015,599.010010,604.059998,603.500671,13638000,0.000000,0.000000
2026-03-24,599.099976,601.000000,591.000000,592.919983,592.370972,10739700,0.000000,0.000000
2026-03-25,598.739990,603.669983,593.400024,594.890015,594.339172,12585000,0.000000,0.000000
2026-03-26,582.489990,583.000000,543.349976,547.539978,547.032959,35780100,0.000000,0.000000
2026-03-27,540.099976,543.599976,520.260010,525.719971,525.233154,30133000,0.000000,0.000000
2026-03-30,536.380005,539.549988,528.539978,536.380005,535.883362,22795200,0.000000,0.000000
2026-03-31,549.979980,573.690002,546.770020,572.130005,571.600220,32898300,0.000000,0.000000
2026-04-01,580.130005,592.549988,573.820007,579.229980,578.693665,23608100,0.000000,0.000000
2026-04-02,566.039978,578.500000,559.700012,574.460022,573.928101,13518500,0.000000,0.000000
2026-04-06,577.690002,582.789978,572.000000,573.020020,572.489441,9515700,0.000000,0.000000
2026-04-07,572.479980,575.229980,564.760010,575.049988,574.517517,9580800,0.000000,0.000000
2026-04-08,606.000000,629.950012,591.830017,612.419983,611.852905,32036600,0.000000,0.000000
2026-04-09,626.969971,637.500000,623.000000,628.390015,627.808167,19012900,0.000000,0.000000
2026-04-10,634.469971,638.580017,624.330017,629.859985,629.276733,13294800,0.000000,0.000000
2026-04-13,629.500000,635.000000,624.400024,634.530029,633.942505,9538900,0.000000,0.000000
2026-04-14,643.219971,666.260010,639.369995,662.489990,661.876526,17818000,0.000000,0.000000
2026-04-15,667.000000,678.500000,664.219971,671.580017,670.958191,14952600,0.000000,0.000000
2026-04-16,675.989990,677.580017,667.750000,676.869995,676.243225,9544800,0.000000,0.000000
2026-04-17,678.599976,691.520020,675.130005,688.549988,687.912415,16283500,0.000000,0.000000
2026-04-20,681.359985,683.380005,668.000000,670.909973,670.288757,12534000,0.000000,0.000000
2026-04-21,671.000000,676.200012,667.330017,668.840027,668.220703,8660100,0.000000,0.000000
2026-04-22,674.359985,678.380005,669.750000,674.719971,674.095215,9215600,0.000000,0.000000
2026-04-23,663.700012,669.559998,653.049988,659.150024,658.539673,11667000,0.000000,0.000000
2026-04-24,660.320007,680.669983,653.840027,675.030029,674.404968,13348300,0.000000,0.000000
2026-04-27,671.000000,682.500000,670.840027,678.619995,677.991638,12805200,0.000000,0.000000
2026-04-28,674.239990,678.179993,665.630005,671.340027,670.718384,10606800,0.000000,0.000000
2026-04-29,668.909973,674.250000,663.809998,669.119995,668.500427,18947500,0.000000,0.000000
2026-04-30,619.320007,620.849976,600.000000,611.909973,611.343384,52765000,0.000000,0.000000
2026-05-01,614.690002,618.880005,606.109985,608.750000,608.186340,21404000,0.000000,0.000000
2026-05-04,607.940002,614.000000,602.750000,610.409973,609.844788,16203900,0.000000,0.000000
2026-05-05,613.309998,614.349976,600.359985,604.960022,604.399841,17171300,0.000000,0.000000
2026-05-06,601.049988,619.950012,598.099976,612.880005,612.312500,19915500,0.000000,0.000000
2026-05-07,614.719971,624.979980,613.539978,616.809998,616.238831,12307400,0.000000,0.000000
2026-05-08,615.200012,616.770020,606.059998,609.630005,609.065491,13557000,0.000000,0.000000
2026-05-11,604.570007,604.909973,598.080017,598.859985,598.305481,15940600,0.000000,0.000000
2026-05-12,594.820007,603.750000,592.599976,603.000000,602.441650,11351600,0.000000,0.000000
2026-05-13,598.830017,619.900024,596.659973,616.630005,616.059021,14634400,0.000000,0.000000
2026-05-14,616.000000,623.729980,615.000000,618.429993,617.857361,10651200,0.000000,0.000000
2026-05-15,613.989990,621.200012,609.309998,614.229980,613.661255,13272600,0.000000,0.000000
2026-05-18,609.109985,615.590027,603.690002,611.210022,610.644043,13772400,0.000000,0.000000
2026-05-19,608.919983,613.929993,600.549988,602.609985,602.052002,11749900,0.000000,0.000000
2026-05-20,600.760010,608.000000,597.809998,605.059998,604.499756,11329700,0.000000,0.000000
2026-05-21,600.000000,609.599976,594.809998,607.380005,606.817566,13476100,0.000000,0.000000
2026-05-22,607.880005,614.809998,606.950012,610.260010,609.694946,11688600,0.000000,0.000000
2026-05-26,608.890015,614.469971,605.299988,612.340027,611.773010,12234200,0.000000,0.000000
2026-05-27,609.400024,638.500000,609.000000,635.260010,634.671814,23143600,0.000000,0.000000
2026-05-28,639.500000,643.000000,629.309998,635.289978,634.701721,16772400,0.000000,0.000000
2026-05-29,633.500000,634.500000,623.349976,632.510010,631.924316,19806500,0.000000,0.000000
2026-06-01,630.400024,635.750000,599.530029,600.469971,599.913940,29138800,0.000000,0.000000
2026-06-02,603.239990,608.880005,596.679993,597.630005,597.076599,18252000,0.000000,0.000000
2026-06-03,603.000000,624.150024,600.270020,622.979980,622.403137,23020100,0.000000,0.000000
2026-06-04,623.669983,642.400024,622.429993,627.570007,626.988892,21469200,0.000000,0.000000
2026-06-05,623.460022,629.150024,582.909973,593.000000,592.450928,30091600,0.000000,0.000000
2026-06-08,592.000000,592.000000,579.219971,585.390015,584.847961,19512400,0.000000,0.000000
2026-06-09,591.000000,597.630005,581.010010,584.590027,584.048706,16977400,0.000000,0.000000
2026-06-10,580.729980,591.320007,570.599976,570.979980,570.451294,17064000,0.000000,0.000000
2026-06-11,565.830017,572.169983,557.010010,568.429993,567.903625,17628000,0.000000,0.000000
2026-06-12,572.950012,576.070007,560.900024,566.979980,566.454956,14326400,0.000000,0.000000
2026-06-15,579.900024,601.270020,579.299988,593.479980,593.479980,17653300,0.525000,0.000000
2026-06-16,593.650024,605.809998,592.000000,600.210022,600.210022,11344400,0.000000,0.000000
2026-06-17,592.000000,593.809998,566.190002,567.580017,567.580017,20478300,0.000000,0.000000
2026-06-18,572.820007,580.219971,563.099976,577.219971,577.219971,28824600,0.000000,0.000000
2026-06-22,572.020020,575.809998,559.809998,563.849976,563.849976,15405500,0.000000,0.000000
2026-06-23,562.250000,572.200012,561.020020,562.200012,562.200012,13103300,0.000000,0.000000
2026-06-24,561.890015,569.039978,555.549988,557.669983,557.669983,13963600,0.000000,0.000000
2026-06-25,555.549988,556.340027,540.179993,542.869995,542.869995,16968600,0.000000,0.000000
2026-06-26,543.340027,556.849976,540.400024,550.250000,550.250000,18867700,0.000000,0.000000
2026-06-29,560.000000,570.900024,558.000000,562.599976,562.599976,15011400,0.000000,0.000000
2026-06-30,560.940002,565.539978,551.429993,563.289978,563.289978,18111100,0.000000,0.000000
2026-07-01,607.909973,628.280029,595.099976,612.909973,612.909973,45536300,0.000000,0.000000
2026-07-02,607.900024,610.000000,580.419983,582.900024,582.900024,21705900,0.000000,0.000000
2026-07-06,594.840027,603.580017,581.760010,600.289978,600.289978,17674100,0.000000,0.000000
2026-07-07,607.590027,625.369995,603.659973,615.580017,615.580017,18560800,0.000000,0.000000
2026-07-08,614.390015,616.000000,598.010010,603.119995,603.119995,13606500,0.000000,0.000000
2026-07-09,583.989990,633.270020,577.070007,631.479980,631.479980,26579700,0.000000,0.000000
2026-07-10,660.340027,677.859985,658.010010,669.210022,669.210022,40608900,0.000000,0.000000
2026-07-13,661.380005,676.619995,654.200012,656.729980,656.729980,19840700,0.000000,0.000000
2026-07-14,652.000000,666.500000,649.049988,661.039978,661.039978,16748200,0.000000,0.000000
2026-07-15,663.599976,686.080017,656.659973,681.309998,681.309998,19003400,0.000000,0.000000
2026-07-16,677.280029,681.900024,660.159973,664.539978,664.539978,15816000,0.000000,0.000000
2026-07-17,647.700012,652.200012,626.000000,646.010010,646.010010,22267900,0.000000,0.000000
2026-07-20,646.700012,653.299988,636.010010,645.849976,645.849976,10225200,0.000000,0.000000
2026-07-21,654.179993,655.880005,643.200012,643.809998,643.809998,9140500,0.000000,0.000000
2026-07-22,647.700012,649.000000,624.000000,627.169983,627.169983,11019600,0.000000,0.000000
2026-07-23,608.409973,614.650024,597.219971,606.099976,606.099976,15494800,0.000000,0.000000
2026-07-24,605.299988,609.979980,594.450012,595.190002,595.190002,11503500,0.000000,0.000000
2026-07-27,607.219971,611.260010,593.130005,593.869995,593.869995,11195300,0.000000,0.000000
2026-07-28,596.820007,601.000000,587.000000,593.409973,593.409973,12009300,0.000000,0.000000
2026-07-29,593.250000,599.969971,582.219971,585.609985,585.609985,22371100,0.000000,0.000000
2026-07-30,526.000000,539.880005,524.489990,539.030029,539.030029,42271500,0.000000,0.000000
2026-07-31,543.599976,558.330017,540.219971,556.710022,556.710022,24261500,0.000000,0.000000
2026-08-03,562.239990,597.520020,559.359985,590.239990,590.239990,25938100,0.000000,0.000000
2026-08-04,581.500000,592.789978,578.250000,587.940002,587.940002,17959200,0.000000,0.000000
2026-08-05,600.460022,601.000000,580.119995,588.770020,588.770020,14897200,0.000000,0.000000
2026-08-06,586.950012,595.309998,586.000000,589.900024,589.900024,11811500,0.000000,0.000000
2026-08-07,585.640015,598.739990,585.619995,592.099976,592.099976,11250300,0.000000,0.000000
2026-08-10,599.130005,608.210022,592.030029,594.919983,594.919983,14967300,0.000000,0.000000
2026-08-11,598.000000,612.429993,593.400024,599.119995,599.119995,13146900,0.000000,0.000000
2026-08-12,601.070007,604.500000,578.210022,578.849976,578.849976,16186900,0.000000,0.000000
2026-08-13,580.710022,595.849976,579.390015,594.969971,594.969971,11164200,0.000000,0.000000
2026-08-14,596.979980,601.859985,589.289978,589.849976,589.849976,8758000,0.000000,0.000000
2026-08-17,589.750000,590.239990,564.750000,568.969971,568.969971,17225600,0.000000,0.000000
2026-08-18,557.479980,560.659973,543.210022,543.669983,543.669983,27094900,0.000000,0.000000
2026-08-19,541.340027,554.070007,537.270020,546.030029,546.030029,16971700,0.000000,0.000000
