date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-04,64.400002,64.480003,63.820000,64.019997,60.133041,1230215,0.000000,0.000000
2024-10-07,64.139999,64.660004,63.820000,64.400002,60.489975,978133,0.000000,0.000000
2024-10-08,64.440002,64.620003,64.180000,64.440002,60.527546,820573,0.000000,0.000000
2024-10-09,64.580002,64.980003,64.320000,64.680000,60.752972,879165,0.000000,0.000000
2024-10-10,64.599998,64.919998,64.519997,64.720001,60.790546,582218,0.000000,0.000000
2024-10-11,64.820000,65.019997,64.480003,64.919998,60.978397,811861,0.000000,0.000000
2024-10-14,64.699997,65.300003,64.699997,65.099998,61.147472,774983,0.000000,0.000000
2024-10-15,65.480003,65.959999,65.160004,65.599998,61.617115,1386058,0.000000,0.000000
2024-10-16,65.680000,65.779999,65.160004,65.419998,61.448044,912659,0.000000,0.000000
2024-10-17,65.180000,65.519997,65.000000,65.139999,61.185043,924776,0.000000,0.000000
2024-10-18,64.639999,64.839996,64.360001,64.800003,60.865692,1374479,0.000000,0.000000
2024-10-21,64.519997,64.839996,64.360001,64.660004,60.734192,859715,0.000000,0.000000
2024-10-22,64.379997,64.419998,63.779999,64.360001,60.452400,808285,0.000000,0.000000
2024-10-23,64.180000,64.660004,63.959999,64.000000,60.114258,1197984,0.000000,0.000000
2024-10-24,65.660004,65.940002,65.239998,65.760002,61.767403,1616859,0.000000,0.000000
2024-10-25,65.540001,65.839996,65.180000,65.779999,61.786186,1005076,0.000000,0.000000
2024-10-28,66.000000,67.639999,65.900002,67.440002,63.345406,1547173,0.000000,0.000000
2024-10-29,67.720001,67.900002,67.019997,67.059998,62.988472,1426829,0.000000,0.000000
2024-10-30,66.720001,66.860001,65.779999,66.199997,62.180683,1029733,0.000000,0.000000
2024-10-31,65.860001,65.919998,65.239998,65.699997,61.711040,1417343,0.000000,0.000000
2024-11-01,65.379997,66.279999,65.339996,66.059998,62.049183,950920,0.000000,0.000000
2024-11-04,65.940002,66.440002,65.940002,66.199997,62.180683,943790,0.000000,0.000000
2024-11-05,66.239998,66.639999,66.099998,66.639999,62.593971,985375,0.000000,0.000000
2024-11-06,66.779999,67.099998,65.139999,65.480003,61.504402,1319793,0.000000,0.000000
2024-11-07,65.480003,65.820000,65.300003,65.540001,61.560760,1059857,0.000000,0.000000
2024-11-08,65.480003,65.980003,65.260002,65.519997,61.541969,1045775,0.000000,0.000000
2024-11-11,65.699997,66.040001,65.540001,65.559998,61.579540,1139407,0.000000,0.000000
2024-11-12,65.040001,65.199997,64.599998,64.660004,60.734192,1319645,0.000000,0.000000
2024-11-13,64.440002,64.860001,64.099998,64.500000,60.583900,1085131,0.000000,0.000000
2024-11-14,64.500000,65.419998,64.419998,65.279999,61.316544,1460563,0.000000,0.000000
2024-11-15,65.040001,65.639999,64.699997,64.980003,61.034760,1526329,0.000000,0.000000
2024-11-18,64.919998,65.099998,64.580002,64.980003,61.034760,1146610,0.000000,0.000000
2024-11-19,64.940002,65.220001,64.300003,65.040001,61.091118,1248143,0.000000,0.000000
2024-11-20,65.220001,65.360001,64.779999,65.160004,61.203831,1382885,0.000000,0.000000
2024-11-21,64.940002,65.160004,64.180000,64.480003,60.565121,1135025,0.000000,0.000000
2024-11-22,64.620003,65.459999,64.400002,65.459999,61.485615,1281903,0.000000,0.000000
2024-11-25,65.540001,65.720001,64.660004,64.760002,60.828117,2765236,0.000000,0.000000
2024-11-26,64.720001,64.800003,64.220001,64.279999,60.377254,1058054,0.000000,0.000000
2024-11-27,64.379997,64.839996,64.180000,64.540001,60.621475,1001698,0.000000,0.000000
2024-11-28,64.599998,64.879997,64.400002,64.699997,60.771755,833157,0.000000,0.000000
2024-11-29,64.260002,64.660004,64.139999,64.660004,60.734192,1147393,0.000000,0.000000
2024-12-02,64.339996,65.379997,64.339996,64.839996,60.903255,1144546,0.000000,0.000000
2024-12-03,64.980003,65.120003,64.540001,64.800003,60.865692,1072920,0.000000,0.000000
2024-12-04,64.779999,64.879997,64.360001,64.739998,60.809326,971574,0.000000,0.000000
2024-12-05,64.500000,65.099998,64.400002,64.980003,61.034760,872739,0.000000,0.000000
2024-12-06,65.080002,65.320000,64.820000,64.860001,60.922047,750696,0.000000,0.000000
2024-12-09,64.660004,64.699997,63.820000,64.300003,60.396049,1084594,0.000000,0.000000
2024-12-10,64.379997,64.500000,63.980000,64.160004,60.264549,937150,0.000000,0.000000
2024-12-11,64.160004,64.800003,64.000000,64.760002,60.828117,1057111,0.000000,0.000000
2024-12-12,64.400002,65.239998,64.400002,65.000000,61.053543,908350,0.000000,0.000000
2024-12-13,65.120003,65.320000,64.800003,65.239998,61.278969,1033859,0.000000,0.000000
2024-12-16,65.180000,65.620003,64.900002,65.379997,61.410469,831689,0.000000,0.000000
2024-12-17,65.279999,65.360001,64.660004,64.940002,60.997192,1085662,0.000000,0.000000
2024-12-18,64.820000,64.940002,64.160004,64.320000,60.414829,944624,0.000000,0.000000
2024-12-19,64.180000,64.779999,64.080002,64.440002,60.527546,1299105,0.000000,0.000000
2024-12-20,64.220001,64.260002,63.540001,64.080002,60.189404,2557956,0.000000,0.000000
2024-12-23,63.980000,64.500000,63.779999,64.220001,60.320904,938499,0.000000,0.000000
2024-12-24,64.400002,64.480003,64.059998,64.059998,60.170616,253485,0.000000,0.000000
2024-12-27,63.700001,64.779999,63.639999,64.779999,60.846901,760850,0.000000,0.000000
2024-12-30,64.760002,64.980003,64.400002,64.500000,60.583900,684167,0.000000,0.000000
2024-12-31,64.379997,65.120003,64.260002,65.120003,61.166264,292835,0.000000,0.000000
2025-01-02,65.000000,65.099998,64.459999,64.879997,60.940826,628180,0.000000,0.000000
2025-01-03,65.139999,65.199997,64.580002,64.739998,60.809326,970582,0.000000,0.000000
2025-01-06,64.279999,64.620003,63.860001,64.540001,60.621475,1089978,0.000000,0.000000
2025-01-07,64.639999,65.660004,64.019997,65.540001,61.560760,1322261,0.000000,0.000000
2025-01-08,64.519997,65.180000,63.860001,64.760002,60.828117,1956092,0.000000,0.000000
2025-01-09,65.180000,65.820000,64.980003,65.559998,61.579540,851246,0.000000,0.000000
2025-01-10,65.500000,65.519997,64.379997,64.400002,60.489975,907640,0.000000,0.000000
2025-01-13,64.120003,64.559998,63.919998,63.980000,60.095474,940952,0.000000,0.000000
2025-01-14,64.080002,64.360001,63.540001,63.700001,59.832474,1248206,0.000000,0.000000
2025-01-15,63.919998,64.360001,63.919998,64.139999,60.245758,1067461,0.000000,0.000000
2025-01-16,63.759998,64.540001,63.520000,64.459999,60.546329,1414885,0.000000,0.000000
2025-01-17,64.800003,65.239998,64.680000,65.019997,61.072327,1450750,0.000000,0.000000
2025-01-20,65.000000,65.660004,64.959999,65.440002,61.466831,933501,0.000000,0.000000
2025-01-21,65.559998,65.580002,65.139999,65.419998,61.448044,876445,0.000000,0.000000
2025-01-22,65.239998,65.599998,64.940002,65.160004,61.203831,1196335,0.000000,0.000000
2025-01-23,65.059998,65.480003,64.959999,65.040001,61.091118,1159956,0.000000,0.000000
2025-01-24,64.959999,65.040001,64.459999,64.940002,60.997192,1348592,0.000000,0.000000
2025-01-27,65.120003,66.400002,65.019997,66.400002,62.368542,1336731,0.000000,0.000000
2025-01-28,66.279999,67.500000,66.099998,67.440002,63.345406,1185008,0.000000,0.000000
2025-01-29,66.919998,67.220001,66.440002,66.940002,62.875759,1056200,0.000000,0.000000
2025-01-30,67.040001,67.940002,66.739998,67.879997,63.758678,1253552,0.000000,0.000000
2025-01-31,67.919998,67.959999,67.320000,67.480003,63.382977,1281360,0.000000,0.000000
2025-02-03,66.980003,67.139999,66.400002,66.519997,62.481255,1363182,0.000000,0.000000
2025-02-04,66.080002,66.220001,65.419998,65.419998,61.448044,1310466,0.000000,0.000000
2025-02-05,65.080002,65.959999,65.019997,65.680000,61.692261,1143948,0.000000,0.000000
2025-02-06,65.779999,66.320000,65.620003,66.220001,62.199471,1210223,0.000000,0.000000
2025-02-07,66.339996,66.900002,66.300003,66.900002,62.838188,1102563,0.000000,0.000000
2025-02-10,66.900002,67.120003,66.379997,66.639999,62.593971,912527,0.000000,0.000000
2025-02-11,66.940002,66.980003,66.419998,66.599998,62.556404,943653,0.000000,0.000000
2025-02-12,67.019997,67.320000,66.500000,67.199997,63.119968,1540656,0.000000,0.000000
2025-02-13,67.639999,67.860001,66.080002,66.860001,62.800617,1374938,0.000000,0.000000
2025-02-14,66.620003,67.379997,66.500000,67.160004,63.082405,1286745,0.000000,0.000000
2025-02-17,67.099998,68.019997,67.099998,68.019997,63.890182,1097221,0.000000,0.000000
2025-02-18,68.199997,68.339996,67.400002,67.779999,63.664753,1182518,0.000000,0.000000
2025-02-19,67.879997,68.000000,67.400002,67.879997,63.758678,964691,0.000000,0.000000
2025-02-20,68.000000,68.300003,67.500000,68.199997,64.059250,1146028,0.000000,0.000000
2025-02-21,68.300003,68.620003,68.000000,68.480003,64.322258,1345280,0.000000,0.000000
2025-02-24,68.860001,69.959999,68.760002,69.860001,65.618469,1287320,0.000000,0.000000
2025-02-25,69.660004,69.760002,69.239998,69.519997,65.299110,1780010,0.000000,0.000000
2025-02-26,70.199997,71.160004,68.919998,69.160004,64.960968,2677736,0.000000,0.000000
2025-02-27,69.139999,69.160004,67.580002,68.419998,64.265892,1926265,0.000000,0.000000
2025-02-28,68.300003,69.199997,68.059998,68.860001,64.679184,3151419,0.000000,0.000000
2025-03-03,68.919998,69.339996,68.379997,68.879997,64.697968,2085146,0.000000,0.000000
2025-03-04,68.980003,72.339996,68.940002,72.339996,67.947899,3003729,0.000000,0.000000
2025-03-05,70.980003,71.540001,70.419998,70.739998,66.445045,2497963,0.000000,0.000000
2025-03-06,70.739998,70.839996,69.459999,70.440002,66.163254,2061860,0.000000,0.000000
2025-03-07,70.720001,71.940002,70.480003,71.820000,67.459465,2101651,0.000000,0.000000
2025-03-10,71.919998,72.599998,71.720001,72.339996,67.947899,2355654,0.000000,0.000000
2025-03-11,72.260002,72.919998,71.160004,71.379997,67.046188,2302523,0.000000,0.000000
2025-03-12,71.599998,71.919998,70.620003,70.620003,66.332329,2110965,0.000000,0.000000
2025-03-13,70.680000,71.220001,70.620003,70.660004,66.369904,1982683,0.000000,0.000000
2025-03-14,71.980003,72.320000,71.139999,71.440002,67.102539,2592640,0.000000,0.000000
2025-03-17,71.260002,71.919998,70.980003,71.800003,67.440689,1258345,0.000000,0.000000
2025-03-18,71.820000,71.900002,70.720001,70.820000,66.520180,1945683,0.000000,0.000000
2025-03-19,70.599998,71.580002,70.599998,71.459999,67.121323,1755208,0.000000,0.000000
2025-03-20,71.779999,71.839996,71.239998,71.559998,67.215248,1181871,0.000000,0.000000
2025-03-21,71.400002,72.000000,71.279999,71.879997,67.515823,2641346,0.000000,0.000000
2025-03-24,71.879997,71.879997,70.639999,70.699997,66.407463,1154469,0.000000,0.000000
2025-03-25,71.120003,71.860001,70.900002,71.059998,66.745613,1252187,0.000000,0.000000
2025-03-26,71.339996,71.400002,70.080002,70.540001,66.257179,1205683,0.000000,0.000000
2025-03-27,70.800003,71.260002,70.699997,70.820000,66.520180,1362356,0.000000,0.000000
2025-03-28,69.120003,71.040001,68.839996,70.820000,66.520180,1907070,0.000000,0.000000
2025-03-31,70.739998,71.040001,70.459999,70.839996,66.538971,1682310,0.000000,0.000000
2025-04-01,70.959999,71.480003,70.440002,70.639999,66.351112,1628324,0.000000,0.000000
2025-04-02,70.260002,70.900002,70.099998,70.419998,66.144470,1392443,0.000000,0.000000
2025-04-03,71.599998,73.279999,71.320000,72.980003,68.549042,2600840,0.000000,0.000000
2025-04-04,74.019997,74.919998,72.320000,72.320000,67.929115,3925283,0.000000,0.000000
2025-04-07,70.919998,71.699997,69.180000,69.339996,65.130035,4355761,0.000000,0.000000
2025-04-08,69.199997,71.379997,68.779999,71.379997,67.046188,2684641,0.000000,0.000000
2025-04-09,70.699997,70.900002,69.019997,69.720001,65.486977,2506171,0.000000,0.000000
2025-04-10,68.739998,71.000000,68.660004,70.320000,66.050545,2227088,0.000000,0.000000
2025-04-11,70.879997,71.720001,70.620003,71.199997,66.877113,1591298,0.000000,0.000000
2025-04-14,71.220001,71.980003,70.879997,71.980003,67.609756,1501912,0.000000,0.000000
2025-04-15,72.220001,73.139999,72.099998,72.959999,68.530258,2231555,0.000000,0.000000
2025-04-16,73.459999,73.800003,73.080002,73.680000,69.206535,1663798,0.000000,0.000000
2025-04-17,72.940002,74.099998,72.940002,73.739998,69.262894,1274302,0.000000,0.000000
2025-04-22,74.300003,74.519997,73.320000,73.739998,69.262894,1655010,0.000000,0.000000
2025-04-23,73.940002,74.419998,73.040001,74.320000,69.807678,2441552,0.000000,0.000000
2025-04-24,74.419998,75.720001,74.320000,75.180000,70.615471,1951020,0.000000,0.000000
2025-04-25,74.879997,75.599998,74.400002,74.779999,70.239754,1777433,0.000000,0.000000
2025-04-28,75.000000,75.180000,74.500000,74.800003,70.258545,1111860,0.000000,0.000000
2025-04-29,75.139999,75.419998,74.739998,75.019997,70.465179,1175284,0.000000,0.000000
2025-04-30,75.400002,76.080002,75.220001,75.959999,71.348106,1855208,0.000000,0.000000
2025-05-02,75.860001,77.180000,75.680000,76.940002,72.268616,1665662,0.000000,0.000000
2025-05-05,75.180000,75.239998,74.720001,75.059998,72.529503,858816,2.150000,0.000000
2025-05-06,75.480003,75.559998,74.739998,74.739998,72.220291,987068,0.000000,0.000000
2025-05-07,74.820000,75.139999,74.620003,75.000000,72.471527,1309091,0.000000,0.000000
2025-05-08,75.220001,75.239998,74.160004,74.199997,71.698502,1214534,0.000000,0.000000
2025-05-09,74.400002,74.860001,73.980003,74.360001,71.853111,1284443,0.000000,0.000000
2025-05-12,74.360001,74.540001,71.620003,71.959999,69.534019,1896746,0.000000,0.000000
