date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-25,72.500000,72.932503,71.385002,71.617500,71.617500,11814000,0.000000,0.000000
2024-09-26,72.812500,73.093750,69.470001,70.370003,70.370003,18128400,0.000000,0.000000
2024-09-27,70.949997,71.612503,70.287498,71.464996,71.464996,11585600,0.000000,0.000000
2024-09-30,71.000000,71.352501,69.550003,70.117500,70.117500,11414800,0.000000,0.000000
2024-10-01,70.565002,70.743500,68.167503,68.787498,68.787498,12490400,0.000000,0.000000
2024-10-02,68.721252,70.537498,68.715500,70.059998,70.059998,10370400,0.000000,0.000000
2024-10-03,69.750000,71.724998,69.639999,70.937500,70.937500,13345600,0.000000,0.000000
2024-10-04,72.040001,73.139999,70.949997,73.059998,73.059998,12473600,0.000000,0.000000
2024-10-07,72.750000,73.250000,71.447502,71.742500,71.742500,9257200,0.000000,0.000000
2024-10-08,71.970001,73.812500,71.695000,73.252502,73.252502,11545200,0.000000,0.000000
2024-10-09,73.434998,74.692497,73.125000,74.584999,74.584999,10137600,0.000000,0.000000
2024-10-10,74.430000,78.882500,74.250000,78.730003,78.730003,31439600,0.000000,0.000000
2024-10-11,78.730003,80.647499,78.250000,80.052498,80.052498,18427200,0.000000,0.000000
2024-10-14,80.392502,80.985001,77.400002,77.629997,77.629997,17896800,0.000000,0.000000
2024-10-15,77.387497,77.629997,75.172501,75.577499,75.577499,15061600,0.000000,0.000000
2024-10-16,75.962502,76.801247,74.817497,76.559998,76.559998,11556800,0.000000,0.000000
2024-10-17,77.500000,78.434998,76.559998,77.584999,77.584999,12313600,0.000000,0.000000
2024-10-18,77.584999,78.470001,76.702499,77.537498,77.537498,11588400,0.000000,0.000000
2024-10-21,77.415001,79.249496,77.027496,77.387497,77.387497,13174000,0.000000,0.000000
2024-10-22,77.250000,77.889999,76.065002,77.127502,77.127502,9036800,0.000000,0.000000
2024-10-23,76.785004,77.016502,74.580002,74.824997,74.824997,12411600,0.000000,0.000000
2024-10-24,75.527496,76.476753,75.250000,76.117500,76.117500,7923600,0.000000,0.000000
2024-10-25,76.305000,77.837502,73.782501,75.154999,75.154999,24183200,0.000000,0.000000
2024-10-28,75.286247,76.250000,73.827499,75.330002,75.330002,13859200,0.000000,0.000000
2024-10-29,75.809998,78.287498,75.099998,77.735001,77.735001,13819200,0.000000,0.000000
2024-10-30,77.875000,78.869003,76.783752,76.862503,76.862503,8335200,0.000000,0.000000
2024-10-31,76.529999,76.851250,73.669998,74.217499,74.217499,13902800,0.000000,0.000000
2024-11-01,74.197502,76.095001,73.927498,75.782501,75.782501,11903600,0.000000,0.000000
2024-11-04,75.129997,75.732498,73.769997,74.720001,74.720001,9287600,0.000000,0.000000
2024-11-05,75.000000,77.222504,74.654251,76.894997,76.894997,9040000,0.000000,0.000000
2024-11-06,79.292503,81.166000,79.187500,80.000000,80.000000,16910800,0.000000,0.000000
2024-11-07,80.625000,83.305000,80.112747,82.695000,82.695000,14300800,0.000000,0.000000
2024-11-08,82.637497,83.287498,80.809998,82.507500,82.507500,11382800,0.000000,0.000000
2024-11-11,83.500000,85.697502,82.970001,85.605003,85.605003,13381600,0.000000,0.000000
2024-11-12,84.952499,85.972504,84.131248,85.875000,85.875000,12734800,0.000000,0.000000
2024-11-13,86.400002,89.862503,86.022499,86.970001,86.970001,18982800,0.000000,0.000000
2024-11-14,86.972504,87.772499,85.882500,86.089996,86.089996,10328400,0.000000,0.000000
2024-11-15,85.099998,85.752502,83.187500,84.187500,84.187500,13842000,0.000000,0.000000
2024-11-18,84.992500,86.824997,84.187500,85.742500,85.742500,9537600,0.000000,0.000000
2024-11-19,85.385002,88.584999,84.632248,88.322502,88.322502,12678000,0.000000,0.000000
2024-11-20,89.327499,89.327499,86.116501,87.537498,87.537498,9999600,0.000000,0.000000
2024-11-21,88.625000,90.599998,87.875000,89.387497,89.387497,18215600,0.000000,0.000000
2024-11-22,89.919998,93.139999,89.487503,93.065002,93.065002,13770000,0.000000,0.000000
2024-11-25,93.750000,94.355003,90.195000,90.919998,90.919998,20091200,0.000000,0.000000
2024-11-26,90.750000,91.837502,89.812500,91.074997,91.074997,27805200,0.000000,0.000000
2024-11-27,89.805000,89.805000,85.129997,86.897499,86.897499,43230800,0.000000,0.000000
2024-11-29,87.375000,87.540001,86.180000,86.492500,86.492500,9702000,0.000000,0.000000
2024-12-02,86.224998,88.584999,84.139999,86.699997,86.699997,21861200,0.000000,0.000000
2024-12-03,86.250000,87.987503,85.849998,87.487503,87.487503,14327600,0.000000,0.000000
2024-12-04,88.275002,91.610001,87.125000,91.040001,91.040001,20255600,0.000000,0.000000
2024-12-05,90.300003,91.562500,89.650002,91.209999,91.209999,12764800,0.000000,0.000000
2024-12-06,91.000000,92.817497,90.247498,91.412498,91.412498,12952400,0.000000,0.000000
2024-12-09,91.412498,91.647499,87.942497,88.400002,88.400002,11410400,0.000000,0.000000
2024-12-10,88.400002,89.315002,86.150002,86.693748,86.693748,9677200,0.000000,0.000000
2024-12-11,87.047501,91.224998,87.047501,90.742500,90.742500,14115600,0.000000,0.000000
2024-12-12,90.117500,91.459999,89.387497,91.375000,91.375000,8759200,0.000000,0.000000
2024-12-13,91.500000,92.572502,90.379997,92.004997,92.004997,12476000,0.000000,0.000000
2024-12-16,92.190002,97.250000,91.222504,97.050003,97.050003,20727200,0.000000,0.000000
2024-12-17,96.687500,97.000000,93.309998,94.105003,94.105003,15560000,0.000000,0.000000
2024-12-18,94.105003,94.795502,86.366501,87.294998,87.294998,19297600,0.000000,0.000000
2024-12-19,91.232498,91.250000,87.437500,87.757500,87.757500,17503600,0.000000,0.000000
2024-12-20,86.750000,91.360001,86.262497,90.572502,90.572502,20884400,0.000000,0.000000
2024-12-23,89.622498,91.432503,88.557503,90.375000,90.375000,11009200,0.000000,0.000000
2024-12-24,90.267502,91.500000,89.815002,91.447502,91.447502,5158800,0.000000,0.000000
2024-12-26,91.437500,91.660004,90.485001,91.269997,91.269997,4926000,0.000000,0.000000
2024-12-27,90.287498,90.480003,87.462502,88.747498,88.747498,13381600,0.000000,0.000000
2024-12-30,86.902496,88.218750,86.084999,87.327499,87.327499,9861600,0.000000,0.000000
2024-12-31,87.964996,87.964996,84.930000,85.540001,85.540001,8948800,0.000000,0.000000
2025-01-02,86.629997,87.625000,85.259247,86.834999,86.834999,10852000,0.000000,0.000000
2025-01-03,87.307503,89.922501,87.000000,89.754997,89.754997,10645600,0.000000,0.000000
2025-01-06,90.625000,92.097504,89.007500,91.589996,91.589996,11596800,0.000000,0.000000
2025-01-07,91.514999,92.592499,88.531250,89.982498,89.982498,10587200,0.000000,0.000000
2025-01-08,89.048500,91.266251,87.827499,89.680000,89.680000,10199200,0.000000,0.000000
2025-01-10,88.727501,88.727501,85.997498,87.209999,87.209999,11326800,0.000000,0.000000
2025-01-13,85.716248,86.292503,83.887497,85.364998,85.364998,13351600,0.000000,0.000000
2025-01-14,86.248749,87.992996,85.812500,87.010002,87.010002,10141200,0.000000,0.000000
2025-01-15,88.750000,91.317749,88.239998,90.504997,90.504997,11528400,0.000000,0.000000
2025-01-16,91.565002,92.254501,90.165001,90.845001,90.845001,9779600,0.000000,0.000000
2025-01-17,92.535004,92.737503,87.387497,89.250000,89.250000,19662000,0.000000,0.000000
2025-01-21,90.217499,92.500000,89.574997,91.602501,91.602501,10744000,0.000000,0.000000
2025-01-22,92.190002,95.372498,90.750000,94.495003,94.495003,14435600,0.000000,0.000000
2025-01-23,94.202499,94.487503,92.959999,94.425003,94.425003,9516000,0.000000,0.000000
2025-01-24,94.574997,96.074997,93.417503,93.730003,93.730003,9126800,0.000000,0.000000
2025-01-27,91.625000,95.612503,89.915001,93.437500,93.437500,15134000,0.000000,0.000000
2025-01-28,93.167503,102.824997,93.142502,102.169998,102.169998,32988800,0.000000,0.000000
2025-01-29,101.087502,101.087502,97.555000,99.267502,99.267502,17118000,0.000000,0.000000
2025-01-30,99.932503,100.769997,97.712502,99.217499,99.217499,11140800,0.000000,0.000000
2025-01-31,99.599998,102.025002,99.337502,99.517502,99.517502,12483200,0.000000,0.000000
2025-02-03,96.736252,99.985001,96.059998,99.392502,99.392502,14220800,0.000000,0.000000
2025-02-04,99.129997,102.110001,99.000000,101.879997,101.879997,11462800,0.000000,0.000000
2025-02-05,102.000000,104.847504,101.254997,104.305000,104.305000,12434400,0.000000,0.000000
2025-02-06,103.875000,105.406250,103.431000,105.127502,105.127502,9653200,0.000000,0.000000
2025-02-07,106.000000,107.831253,104.830002,105.397499,105.397499,14006000,0.000000,0.000000
2025-02-10,106.193748,107.975998,106.121246,107.230003,107.230003,9035200,0.000000,0.000000
2025-02-11,106.662498,108.695999,106.019997,107.910004,107.910004,9295200,0.000000,0.000000
2025-02-12,106.300003,109.399002,106.052498,108.657501,108.657501,8044000,0.000000,0.000000
2025-02-13,108.750000,113.532501,108.049248,113.442497,113.442497,14725200,0.000000,0.000000
2025-02-14,112.367500,113.364998,110.717499,112.934998,112.934998,11382000,0.000000,0.000000
2025-02-18,112.917503,113.860001,111.317497,113.839996,113.839996,11013600,0.000000,0.000000
2025-02-19,113.839996,113.897499,111.144997,112.535004,112.535004,9660800,0.000000,0.000000
2025-02-20,110.480003,110.682503,104.577499,109.035004,109.035004,19075600,0.000000,0.000000
2025-02-21,107.214996,108.307503,101.135002,101.669998,101.669998,22392800,0.000000,0.000000
2025-02-24,101.372498,101.474998,95.584999,97.930000,97.930000,21537600,0.000000,0.000000
2025-02-25,96.817497,97.250000,92.327499,94.937500,94.937500,18015200,0.000000,0.000000
2025-02-26,96.172501,100.425003,95.436752,98.639999,98.639999,13684000,0.000000,0.000000
2025-02-27,100.410004,101.632500,95.000000,95.059998,95.059998,12892400,0.000000,0.000000
2025-02-28,94.750000,97.629997,94.345001,97.415001,97.415001,15092400,0.000000,0.000000
2025-03-03,99.750000,101.150002,94.584999,95.682503,95.682503,20260000,0.000000,0.000000
2025-03-04,94.243752,99.040001,92.644997,97.540001,97.540001,32180400,0.000000,0.000000
2025-03-05,90.419998,91.830002,85.750000,91.360001,91.360001,63832400,0.000000,0.000000
2025-03-06,89.144997,92.930000,86.455002,86.932503,86.932503,22454800,0.000000,0.000000
2025-03-07,86.139999,86.932503,79.510002,83.375000,83.375000,27477600,0.000000,0.000000
2025-03-10,80.662498,80.986252,75.947502,77.214996,77.214996,27988000,0.000000,0.000000
2025-03-11,77.602501,84.750000,77.000000,82.437500,82.437500,33410000,0.000000,0.000000
2025-03-12,85.897499,86.932503,84.190002,86.690002,86.690002,20495600,0.000000,0.000000
2025-03-13,86.642502,86.958748,82.656250,83.132500,83.132500,17398400,0.000000,0.000000
2025-03-14,84.627502,88.625000,84.285004,88.433746,88.433746,17462000,0.000000,0.000000
2025-03-17,88.250000,92.714996,88.141502,91.207497,91.207497,17020400,0.000000,0.000000
2025-03-18,90.525002,92.116753,89.177498,90.787498,90.787498,12742400,0.000000,0.000000
2025-03-19,91.555000,95.315002,90.564003,93.762497,93.762497,16226400,0.000000,0.000000
2025-03-20,92.820000,94.372498,91.114998,92.257500,92.257500,11532000,0.000000,0.000000
2025-03-21,89.727501,93.047501,88.257500,90.559998,90.559998,32478000,0.000000,0.000000
2025-03-24,92.500000,93.407501,90.415001,93.160004,93.160004,16587600,0.000000,0.000000
2025-03-25,94.519997,98.173500,94.250000,96.237503,96.237503,17033600,0.000000,0.000000
2025-03-26,95.973747,96.193253,92.589996,92.852501,92.852501,13101200,0.000000,0.000000
2025-03-27,92.180000,92.864998,90.070000,91.639999,91.639999,10664400,0.000000,0.000000
2025-03-28,91.455002,91.910004,88.370003,89.277496,89.277496,13830000,0.000000,0.000000
2025-03-31,86.446251,88.410004,84.472504,88.144997,88.144997,13188000,0.000000,0.000000
2025-04-01,89.735001,90.792503,87.812500,90.595001,90.595001,10728400,0.000000,0.000000
2025-04-02,88.290001,94.067497,88.257248,92.872498,92.872498,9888000,0.000000,0.000000
2025-04-03,87.735497,90.227501,85.452499,86.847504,86.847504,17217600,0.000000,0.000000
2025-04-04,82.004997,83.511253,77.577499,80.407501,80.407501,28131200,0.000000,0.000000
2025-04-07,75.014999,85.442497,74.500000,81.089996,81.089996,25198400,0.000000,0.000000
2025-04-08,85.677498,87.764999,79.595001,81.260002,81.260002,21202400,0.000000,0.000000
2025-04-09,81.150002,95.662498,81.122498,94.502502,94.502502,30628000,0.000000,0.000000
2025-04-10,92.250000,93.996750,88.551003,92.152496,92.152496,18210400,0.000000,0.000000
2025-04-11,91.745003,94.697502,90.163498,94.474998,94.474998,13533200,0.000000,0.000000
2025-04-14,96.738747,97.313248,93.205002,94.665001,94.665001,12192000,0.000000,0.000000
2025-04-15,95.849998,100.004997,94.917503,98.199997,98.199997,20819200,0.000000,0.000000
2025-04-16,96.527496,98.837502,93.370003,94.959999,94.959999,16746800,0.000000,0.000000
