date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,26.150000,26.480000,26.010000,26.090000,24.505539,564391,0.000000,0.000000
2025-10-30,26.120001,26.260000,25.860001,25.969999,24.392826,555215,0.000000,0.000000
2025-10-31,26.000000,26.370001,24.930000,24.930000,23.415987,1006420,0.000000,0.000000
2025-11-03,24.860001,25.770000,24.680000,25.530001,23.979549,708743,0.000000,0.000000
2025-11-04,24.070000,24.070000,22.940001,23.340000,21.922548,2016150,0.000000,0.000000
2025-11-05,23.219999,23.420000,22.549999,22.590000,21.218096,1014690,0.000000,0.000000
2025-11-06,22.719999,22.990000,21.870001,22.020000,20.682713,884329,0.000000,0.000000
2025-11-07,22.020000,22.059999,20.719999,20.900000,19.630730,1105627,0.000000,0.000000
2025-11-10,21.290001,21.730000,21.129999,21.209999,19.921904,971290,0.000000,0.000000
2025-11-11,20.870001,21.230000,20.639999,21.190001,19.903120,630987,0.000000,0.000000
2025-11-12,19.615000,20.530001,18.730000,20.340000,19.104740,4464959,0.000000,0.000000
2025-11-13,20.450001,20.969999,19.650000,19.650000,18.456644,1779357,0.000000,0.000000
2025-11-14,19.635000,19.665001,19.145000,19.365000,18.188951,1165641,0.000000,0.000000
2025-11-17,19.480000,19.660000,18.940001,19.049999,17.893082,1145734,0.000000,0.000000
2025-11-18,18.639999,18.775000,18.344999,18.445000,17.324823,1228469,0.000000,0.000000
2025-11-19,18.590000,18.730000,18.285000,18.285000,17.174541,663823,0.000000,0.000000
2025-11-20,18.525000,18.535000,18.010000,18.010000,16.916243,851022,0.000000,0.000000
2025-11-21,18.000000,18.445000,17.910000,18.424999,17.306038,988177,0.000000,0.000000
2025-11-24,18.620001,19.094999,18.440001,18.625000,17.493893,1953315,0.000000,0.000000
2025-11-25,18.700001,18.700001,17.930000,18.495001,17.371788,1221850,0.000000,0.000000
2025-11-26,18.635000,18.635000,18.275000,18.340000,17.226202,756579,0.000000,0.000000
2025-11-27,18.365000,18.620001,18.299999,18.520000,17.395269,473300,0.000000,0.000000
2025-11-28,18.535000,18.584999,18.250000,18.490000,17.367092,782986,0.000000,0.000000
2025-12-01,18.490000,18.870001,18.230000,18.870001,17.724014,1461964,0.000000,0.000000
2025-12-02,18.900000,18.990000,18.275000,18.299999,17.188629,889735,0.000000,0.000000
2025-12-03,18.410000,18.510000,18.184999,18.285000,17.174541,726168,0.000000,0.000000
2025-12-04,18.430000,18.840000,18.299999,18.405001,17.287254,932953,0.000000,0.000000
2025-12-05,18.594999,19.139999,18.485001,18.924999,17.775673,1257647,0.000000,0.000000
2025-12-08,18.885000,18.885000,17.855000,17.855000,16.770655,1752936,0.000000,0.000000
2025-12-09,17.889999,18.129999,17.855000,17.959999,16.869278,1289450,0.000000,0.000000
2025-12-10,18.010000,18.245001,17.825001,18.110001,17.010170,1062157,0.000000,0.000000
2025-12-11,18.230000,18.590000,18.100000,18.455000,17.334217,716706,0.000000,0.000000
2025-12-12,18.455000,18.660000,18.205000,18.600000,17.470411,891662,0.000000,0.000000
2025-12-15,18.514999,18.615000,18.340000,18.385000,17.268469,970575,0.000000,0.000000
2025-12-16,18.049999,18.674999,17.945000,18.600000,17.470411,1140678,0.000000,0.000000
2025-12-17,18.639999,18.965000,18.330000,18.900000,17.752192,984766,0.000000,0.000000
2025-12-18,18.885000,19.070000,18.695000,19.025000,17.869600,716575,0.000000,0.000000
2025-12-19,19.000000,19.225000,18.760000,18.985001,17.832031,3058972,0.000000,0.000000
2025-12-22,18.950001,19.000000,18.555000,18.785000,17.644176,977104,0.000000,0.000000
2025-12-23,18.840000,19.025000,18.584999,18.700001,17.564339,564125,0.000000,0.000000
2025-12-24,18.650000,18.650000,18.320000,18.450001,17.329521,241958,0.000000,0.000000
2025-12-29,18.500000,18.705000,18.440001,18.469999,17.348305,703867,0.000000,0.000000
2025-12-30,18.700001,18.799999,18.445000,18.764999,17.625391,689811,0.000000,0.000000
2025-12-31,18.754999,18.910000,18.705000,18.910000,17.761585,256852,0.000000,0.000000
2026-01-02,18.945000,18.969999,18.469999,18.785000,17.644176,882902,0.000000,0.000000
2026-01-05,18.745001,18.915001,17.889999,18.420000,17.301342,1204058,0.000000,0.000000
2026-01-06,18.565001,19.260000,18.440001,19.045000,17.888386,1162839,0.000000,0.000000
2026-01-07,19.165001,19.490000,18.709999,18.795000,17.653568,1440587,0.000000,0.000000
2026-01-08,18.900000,19.285000,18.415001,18.830000,17.686443,747355,0.000000,0.000000
2026-01-09,18.790001,19.020000,18.540001,18.610001,17.479805,629025,0.000000,0.000000
2026-01-12,18.695000,18.705000,17.764999,18.200001,17.094704,1626592,0.000000,0.000000
2026-01-13,18.240000,18.340000,17.645000,17.700001,16.625069,1063712,0.000000,0.000000
2026-01-14,17.690001,18.084999,17.490000,17.969999,16.878672,1056755,0.000000,0.000000
2026-01-15,17.950001,18.010000,17.570000,17.980000,16.888063,945267,0.000000,0.000000
2026-01-16,17.959999,18.070000,17.600000,17.600000,16.531141,1076696,0.000000,0.000000
2026-01-19,17.430000,17.990000,17.340000,17.635000,16.564016,985983,0.000000,0.000000
2026-01-20,17.575001,17.575001,17.080000,17.195000,16.150738,1060531,0.000000,0.000000
2026-01-21,17.299999,19.030001,17.299999,18.995001,17.841423,2070480,0.000000,0.000000
2026-01-22,19.230000,19.504999,18.230000,18.230000,17.122881,1373236,0.000000,0.000000
2026-01-23,17.905001,17.965000,17.245001,17.379999,16.324501,1347342,0.000000,0.000000
2026-01-26,17.434999,17.594999,17.139999,17.430000,16.371466,1017251,0.000000,0.000000
2026-01-27,17.525000,17.549999,16.959999,17.090000,16.052114,1277572,0.000000,0.000000
2026-01-28,17.040001,17.645000,17.000000,17.320000,16.268147,739862,0.000000,0.000000
2026-01-29,17.500000,17.629999,17.150000,17.195000,16.150738,893595,0.000000,0.000000
2026-01-30,17.235001,17.690001,17.215000,17.670000,16.596891,953460,0.000000,0.000000
2026-02-02,17.905001,17.995001,17.620001,17.825001,16.742477,870407,0.000000,0.000000
2026-02-03,17.855000,17.855000,17.125000,17.280001,16.230576,830364,0.000000,0.000000
2026-02-04,17.200001,17.985001,17.200001,17.770000,16.690819,843651,0.000000,0.000000
2026-02-05,17.980000,18.145000,17.555000,17.955000,16.864582,660392,0.000000,0.000000
2026-02-06,17.715000,17.840000,17.295000,17.639999,16.568712,789250,0.000000,0.000000
2026-02-09,17.795000,17.900000,17.514999,17.580000,16.512356,625069,0.000000,0.000000
2026-02-10,17.670000,18.235001,17.660000,18.000000,16.906849,824507,0.000000,0.000000
2026-02-11,17.750000,18.205000,17.500000,17.684999,16.610979,905090,0.000000,0.000000
2026-02-12,17.719999,18.389999,17.305000,18.280001,17.169846,1000722,0.000000,0.000000
2026-02-13,18.184999,18.645000,17.825001,18.155001,17.052437,912521,0.000000,0.000000
2026-02-16,18.350000,18.495001,17.555000,17.629999,16.559319,763865,0.000000,0.000000
2026-02-17,17.725000,18.184999,17.650000,17.975000,16.883368,636958,0.000000,0.000000
2026-02-18,17.920000,18.004999,17.365000,17.760000,16.681425,910712,0.000000,0.000000
2026-02-19,17.745001,18.150000,17.625000,17.809999,16.728388,623990,0.000000,0.000000
2026-02-20,17.809999,18.420000,17.615000,18.094999,16.996080,844707,0.000000,0.000000
2026-02-23,17.900000,18.420000,17.825001,18.205000,17.099400,918167,0.000000,0.000000
2026-02-24,19.410000,19.889999,18.855000,18.920000,17.770977,1914451,0.000000,0.000000
2026-02-25,18.280001,18.400000,17.650000,18.360001,17.244987,2596504,0.000000,0.000000
2026-02-26,18.555000,19.590000,18.180000,19.590000,18.400288,1274256,0.000000,0.000000
2026-02-27,19.670000,19.700001,18.975000,19.600000,18.409681,16391043,0.000000,0.000000
2026-03-02,18.975000,19.990000,18.840000,19.735001,18.536482,1134838,0.000000,0.000000
2026-03-03,19.790001,19.799999,19.215000,19.315001,18.141989,1436091,0.000000,0.000000
2026-03-04,19.725000,19.840000,19.030001,19.320000,18.146685,1079926,0.000000,0.000000
2026-03-05,19.184999,19.584999,19.010000,19.260000,18.090330,896669,0.000000,0.000000
2026-03-06,19.190001,19.350000,18.450001,18.790001,17.648872,1021151,0.000000,0.000000
2026-03-09,18.790001,19.084999,18.504999,18.725000,17.587820,956763,0.000000,0.000000
2026-03-10,19.094999,19.190001,18.629999,18.860001,17.714622,708965,0.000000,0.000000
2026-03-11,18.924999,19.155001,18.485001,18.485001,17.362396,598982,0.000000,0.000000
2026-03-12,18.605000,19.075001,18.570000,18.855000,17.709925,836485,0.000000,0.000000
2026-03-13,18.695000,18.825001,18.340000,18.670000,17.536160,637540,0.000000,0.000000
2026-03-16,18.670000,18.860001,18.000000,18.000000,16.906849,770681,0.000000,0.000000
2026-03-17,17.934999,18.504999,17.934999,18.385000,17.268469,689894,0.000000,0.000000
2026-03-18,18.340000,18.350000,17.825001,18.150000,17.047739,756126,0.000000,0.000000
2026-03-19,17.900000,18.139999,17.764999,17.980000,16.888063,797750,0.000000,0.000000
2026-03-20,18.049999,18.219999,17.844999,17.985001,16.892761,3609190,0.000000,0.000000
2026-03-23,17.750000,18.225000,17.379999,18.110001,17.010170,744158,0.000000,0.000000
2026-03-24,18.125000,18.455000,18.040001,18.325001,17.212112,891069,0.000000,0.000000
2026-03-25,18.500000,18.885000,18.360001,18.580000,17.451626,597432,0.000000,0.000000
2026-03-26,17.799999,17.820000,15.385000,15.385000,14.450661,3672141,0.000000,0.000000
2026-03-27,15.480000,15.895000,15.230000,15.720000,14.765316,1673837,0.000000,0.000000
2026-03-30,15.685000,16.299999,15.520000,16.225000,15.239647,1573484,0.000000,0.000000
2026-03-31,16.280001,17.075001,16.280001,17.059999,16.023935,1507579,0.000000,0.000000
2026-04-01,17.344999,17.450001,16.815001,17.075001,16.038027,1155305,0.000000,0.000000
2026-04-02,16.790001,17.700001,16.775000,17.120001,16.080294,1223845,0.000000,0.000000
2026-04-07,17.375000,17.924999,17.264999,17.780001,16.700211,921758,0.000000,0.000000
2026-04-08,18.145000,18.559999,18.020000,18.065001,16.967903,997549,0.000000,0.000000
2026-04-09,18.000000,18.200001,17.840000,18.094999,16.996080,810433,0.000000,0.000000
2026-04-10,18.215000,18.760000,18.120001,18.434999,17.315432,658623,0.000000,0.000000
2026-04-13,18.400000,18.469999,17.995001,18.445000,17.324823,809434,0.000000,0.000000
2026-04-14,18.500000,18.844999,18.334999,18.665001,17.531466,651674,0.000000,0.000000
2026-04-15,18.825001,19.379999,18.825001,19.379999,18.203041,808247,0.000000,0.000000
2026-04-16,19.379999,19.969999,19.280001,19.889999,18.682068,963564,0.000000,0.000000
2026-04-17,20.049999,20.430000,20.020000,20.260000,19.029598,951506,0.000000,0.000000
2026-04-20,20.000000,20.490000,19.900000,20.309999,19.076561,784133,0.000000,0.000000
2026-04-21,20.389999,20.780001,20.299999,20.620001,19.367737,868756,0.000000,0.000000
2026-04-22,20.500000,20.830000,20.059999,20.230000,19.001419,1316237,0.000000,0.000000
2026-04-23,20.480000,21.420000,20.469999,21.090000,19.809193,1225345,0.000000,0.000000
2026-04-24,21.150000,21.780001,21.150000,21.570000,20.260040,1157978,0.000000,0.000000
2026-04-27,21.799999,21.959999,21.290001,21.420000,20.119152,877869,0.000000,0.000000
2026-04-28,21.340000,21.680000,21.250000,21.680000,20.363361,695944,0.000000,0.000000
2026-04-29,21.670000,21.719999,21.010000,21.469999,20.166115,650209,0.000000,0.000000
2026-04-30,21.510000,21.650000,21.049999,21.280001,19.987654,667896,0.000000,0.000000
2026-05-04,21.340000,21.480000,21.160000,21.299999,20.006437,452703,0.000000,0.000000
2026-05-05,21.309999,21.440001,20.980000,21.180000,19.893726,550972,0.000000,0.000000
2026-05-06,21.400000,21.730000,21.020000,21.410000,20.109758,583292,0.000000,0.000000
2026-05-07,21.520000,21.580000,21.139999,21.139999,19.856155,675423,0.000000,0.000000
2026-05-08,21.090000,21.200001,20.830000,21.170000,19.884335,653507,0.000000,0.000000
2026-05-11,21.260000,21.500000,21.090000,21.270000,19.978262,535302,0.000000,0.000000
2026-05-12,21.190001,21.190001,20.820000,21.020000,19.743444,536769,0.000000,0.000000
2026-05-13,21.070000,21.320000,20.790001,21.299999,20.006437,511878,0.000000,0.000000
2026-05-14,21.400000,21.600000,21.080000,21.340000,20.044010,713735,0.000000,0.000000
2026-05-15,21.270000,21.400000,21.090000,21.200001,19.912512,759629,0.000000,0.000000
2026-05-18,21.200001,21.850000,20.940001,21.760000,20.438503,1106481,0.000000,0.000000
2026-05-19,21.820000,22.910000,21.820000,22.070000,20.729675,796193,0.000000,0.000000
2026-05-20,22.120001,22.120001,21.400000,21.549999,20.241255,1037913,0.000000,0.000000
2026-05-21,21.650000,22.360001,21.600000,22.299999,20.945707,827554,0.000000,0.000000
2026-05-22,22.400000,22.580000,22.030001,22.240000,20.889351,617720,0.000000,0.000000
2026-05-25,22.299999,22.690001,22.240000,22.580000,21.208704,499038,0.000000,0.000000
2026-05-26,22.520000,22.690001,22.250000,22.690001,21.312023,610151,0.000000,0.000000
2026-05-27,22.400000,22.730000,22.190001,22.520000,21.152348,903985,0.000000,0.000000
2026-05-28,22.389999,23.370001,22.030001,23.360001,21.941334,914801,0.000000,0.000000
2026-05-29,23.500000,23.969999,22.980000,23.340000,21.922548,1860540,0.000000,0.000000
2026-06-01,23.139999,23.950001,23.030001,23.280001,21.866194,761967,0.000000,0.000000
2026-06-02,23.299999,23.760000,22.980000,23.090000,21.687731,773958,0.000000,0.000000
2026-06-03,23.160000,23.250000,22.600000,22.600000,21.227489,963716,0.000000,0.000000
2026-06-04,22.549999,22.850000,22.410000,22.510000,21.142956,1192033,0.000000,0.000000
2026-06-05,22.549999,22.670000,21.920000,21.930000,20.598179,865868,0.000000,0.000000
2026-06-08,21.900000,22.129999,21.770000,21.879999,20.551214,1393717,0.000000,0.000000
2026-06-09,21.930000,22.389999,21.770000,21.900000,20.570000,1122564,0.000000,0.000000
2026-06-10,20.750000,20.770000,19.889999,20.180000,20.180000,1823457,1.330000,0.000000
2026-06-11,20.350000,20.610001,19.910000,20.260000,20.260000,1012616,0.000000,0.000000
2026-06-12,20.420000,20.770000,20.240000,20.770000,20.770000,867942,0.000000,0.000000
2026-06-15,21.090000,21.469999,20.725000,21.040001,21.040001,964939,0.000000,0.000000
2026-06-16,21.150000,21.290001,20.410000,20.450001,20.450001,1122246,0.000000,0.000000
2026-06-17,20.420000,20.750000,20.379999,20.680000,20.680000,2530232,0.000000,0.000000
2026-06-18,23.500000,24.740000,23.150000,24.230000,24.230000,4731363,0.000000,0.000000
2026-06-19,23.650000,24.010000,22.959999,23.910000,23.910000,2431011,0.000000,0.000000
2026-06-22,23.700001,23.760000,22.590000,22.590000,22.590000,1109032,0.000000,0.000000
2026-06-23,22.389999,22.540001,21.809999,22.260000,22.260000,988691,0.000000,0.000000
2026-06-24,22.280001,22.420000,22.000000,22.320000,22.320000,1003938,0.000000,0.000000
2026-06-25,22.340000,22.639999,22.059999,22.059999,22.059999,1045724,0.000000,0.000000
2026-06-26,22.020000,22.500000,21.900000,22.500000,22.500000,791423,0.000000,0.000000
2026-06-29,22.580000,23.010000,22.350000,22.350000,22.350000,788840,0.000000,0.000000
2026-06-30,22.480000,22.840000,22.320000,22.500000,22.500000,673608,0.000000,0.000000
2026-07-01,22.430000,22.580000,22.180000,22.520000,22.520000,517789,0.000000,0.000000
2026-07-02,22.520000,23.049999,22.440001,23.049999,23.049999,596318,0.000000,0.000000
2026-07-03,23.100000,24.090000,23.040001,23.910000,23.910000,669927,0.000000,0.000000
2026-07-06,23.680000,24.110001,23.320000,23.320000,23.320000,861025,0.000000,0.000000
2026-07-07,23.480000,23.610001,23.190001,23.600000,23.600000,823974,0.000000,0.000000
2026-07-08,23.459999,23.559999,23.040001,23.090000,23.090000,609445,0.000000,0.000000
2026-07-09,23.040001,23.549999,23.040001,23.549999,23.549999,662030,0.000000,0.000000
2026-07-10,23.629999,24.330000,23.570000,23.570000,23.570000,736767,0.000000,0.000000
2026-07-13,23.570000,24.900000,23.559999,24.580000,24.580000,730393,0.000000,0.000000
2026-07-14,24.459999,24.879999,24.240000,24.879999,24.879999,794119,0.000000,0.000000
2026-07-15,25.350000,25.860001,25.209999,25.860001,25.860001,929128,0.000000,0.000000
2026-07-16,25.450001,26.520000,25.209999,26.290001,26.290001,1022058,0.000000,0.000000
2026-07-17,26.200001,26.559999,25.930000,26.549999,26.549999,1096999,0.000000,0.000000
2026-07-20,26.400000,26.990000,26.379999,26.930000,26.930000,731050,0.000000,0.000000
2026-07-21,26.750000,27.049999,26.600000,26.730000,26.730000,905287,0.000000,0.000000
2026-07-22,26.830000,27.230000,26.670000,26.959999,26.959999,1092589,0.000000,0.000000
2026-07-23,27.350000,27.600000,26.150000,26.150000,26.150000,1655470,0.000000,0.000000
2026-07-24,26.000000,26.410000,25.160000,26.410000,26.410000,591157,0.000000,0.000000
2026-07-27,26.590000,27.120001,26.320000,26.930000,26.930000,845480,0.000000,0.000000
2026-07-28,26.980000,28.190001,26.879999,28.180000,28.180000,1177683,0.000000,0.000000
2026-07-29,28.170000,28.959999,28.000000,28.790001,28.790001,960444,0.000000,0.000000
2026-07-30,28.750000,28.969999,28.010000,28.240000,28.240000,654219,0.000000,0.000000
2026-08-03,28.459999,28.709999,28.230000,28.340000,28.340000,589451,0.000000,0.000000
2026-08-04,28.120001,28.639999,27.930000,28.600000,28.600000,495383,0.000000,0.000000
2026-08-05,28.600000,29.430000,28.549999,29.290001,29.290001,506924,0.000000,0.000000
2026-08-06,29.410000,29.500000,28.900000,28.900000,28.900000,598811,0.000000,0.000000
2026-08-07,28.780001,29.360001,28.760000,28.920000,28.920000,322253,0.000000,0.000000
2026-08-10,28.900000,28.900000,28.020000,28.309999,28.309999,528083,0.000000,0.000000
2026-08-11,28.360001,28.379999,27.980000,28.059999,28.059999,349120,0.000000,0.000000
2026-08-12,28.010000,28.100000,27.670000,27.709999,27.709999,346624,0.000000,0.000000
2026-08-13,27.680000,28.440001,27.610001,27.969999,27.969999,442999,0.000000,0.000000
2026-08-14,28.150000,28.780001,28.150000,28.580000,28.580000,303140,0.000000,0.000000
2026-08-17,28.520000,28.549999,27.840000,28.070000,28.070000,335253,0.000000,0.000000
2026-08-18,28.059999,28.340000,27.889999,28.190001,28.190001,354123,0.000000,0.000000
2026-08-19,28.410000,29.120001,28.410000,29.059999,29.059999,413181,0.000000,0.000000
