date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-20,156.449997,159.110001,156.199997,158.740005,148.449493,5067300,0.000000,0.000000
2024-11-21,158.389999,160.500000,157.949997,160.339996,149.945755,5977000,0.000000,0.000000
2024-11-22,160.899994,162.059998,159.889999,162.000000,151.498154,5846300,0.000000,0.000000
2024-11-25,162.699997,163.589996,162.000000,163.050003,152.480103,8580400,0.000000,0.000000
2024-11-26,163.270004,163.679993,161.899994,162.160004,151.647766,4653600,0.000000,0.000000
2024-11-27,161.940002,165.130005,161.679993,162.720001,152.171478,3622900,0.000000,0.000000
2024-11-29,161.429993,163.589996,160.949997,163.449997,152.854156,2799300,0.000000,0.000000
2024-12-02,163.320007,163.649994,161.759995,163.050003,152.480103,4967400,0.000000,0.000000
2024-12-03,162.839996,163.050003,161.419998,161.699997,151.217606,4277400,0.000000,0.000000
2024-12-04,160.600006,161.029999,159.410004,160.179993,149.796127,6964600,0.000000,0.000000
2024-12-05,160.929993,161.009995,158.830002,160.490005,150.086044,5229600,0.000000,0.000000
2024-12-06,159.350006,160.800003,157.690002,157.789993,148.817520,8359200,1.355000,0.000000
2024-12-09,157.910004,161.500000,157.139999,159.470001,150.401978,8380400,0.000000,0.000000
2024-12-10,159.000000,160.419998,157.350006,159.839996,150.750946,5329400,0.000000,0.000000
2024-12-11,160.210007,160.509995,156.259995,156.770004,147.855530,7925900,0.000000,0.000000
2024-12-12,159.089996,159.399994,157.970001,158.899994,149.864395,6849500,0.000000,0.000000
2024-12-13,157.529999,159.570007,157.059998,157.970001,148.987289,4353900,0.000000,0.000000
2024-12-16,157.850006,158.820007,155.880005,156.020004,147.148163,6696500,0.000000,0.000000
2024-12-17,155.740005,158.500000,155.240005,156.139999,147.261353,6572600,0.000000,0.000000
2024-12-18,155.029999,155.830002,154.110001,154.429993,145.648560,7620900,0.000000,0.000000
2024-12-19,153.089996,154.080002,151.410004,151.470001,142.856888,9829500,0.000000,0.000000
2024-12-20,150.860001,153.490005,150.509995,152.789993,144.101837,19205200,0.000000,0.000000
2024-12-23,152.410004,152.410004,149.710007,151.289993,142.687119,6822200,0.000000,0.000000
2024-12-24,150.500000,152.830002,150.410004,152.809998,144.120697,3399800,0.000000,0.000000
2024-12-26,152.529999,153.179993,152.240005,152.440002,143.771744,5528500,0.000000,0.000000
2024-12-27,151.289993,153.470001,151.259995,152.889999,144.196136,4287000,0.000000,0.000000
2024-12-30,152.660004,153.089996,151.089996,151.720001,143.092682,5397000,0.000000,0.000000
2024-12-31,151.800003,153.149994,150.940002,152.059998,143.413361,4274800,0.000000,0.000000
2025-01-02,152.880005,153.660004,149.889999,150.210007,141.668549,4970200,0.000000,0.000000
2025-01-03,150.960007,150.960007,149.559998,149.649994,141.140381,5218100,0.000000,0.000000
